image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_prompt_0_0.png,Female,Young,White,Female,Female,Female,True,[5.552500e-04 9.994448e-01],"[0.0010078228999999999, 0.9989921599999999]",20-29,30,53,Young,Middle,False,"[2.0737312e-07 3.8129790e-05 2.6320020e-02 5.0541115e-01 4.3784973e-01
 3.0052897e-02 3.2430651e-04 3.4936097e-06 2.8432902e-08]",5,White,White,True,0,[248 168 698 619]
teacher_neutral_prompt_0_1.png,Female,Middle,White,Female,Female,Female,True,[0.00164734 0.99835265],"[3.4126184000000003e-07, 0.9999996]",30-39,35,54,Middle,Middle,True,"[4.4446372e-07 3.3722157e-05 5.2236221e-03 3.5899201e-01 5.8492994e-01
 4.9877912e-02 9.3085621e-04 1.1434930e-05 1.1149765e-07]",0,White,White,True,0,[248 261 698 711]
teacher_neutral_prompt_0_10.png,Female,Young,White,Female,Female,Female,True,[5.4721761e-04 9.9945277e-01],"[0.0023558852, 0.9976441]",20-29,28,37,Young,Middle,True,"[3.95565847e-09 2.82556502e-05 1.77619845e-01 7.60811806e-01
 6.10619187e-02 4.76971298e-04 1.15297530e-06 1.06660085e-08
 2.21625315e-10]",3,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_0_11.png,Female,Young,Asian,Female,Female,Female,True,[1.0782700e-05 9.9998915e-01],"[0.00011636977, 0.99988365]",20-29,34,49,Young,Middle,False,"[8.1768782e-08 2.9408411e-05 2.1004645e-02 4.9381348e-01 4.4301462e-01
 4.1542634e-02 5.7717710e-04 1.7686658e-05 2.6186754e-07]",9,Asian,Asian,True,0,[302 202 677 578]
teacher_neutral_prompt_0_12.png,Female,Young,White,Female,Female,Female,True,[0.00300436 0.9969956 ],"[0.00032153279999999997, 0.9996785]",20-29,33,45,Young,Middle,False,"[7.7175196e-07 4.3751122e-04 9.3423411e-02 6.3867515e-01 2.4848294e-01
 1.8536370e-02 4.3451434e-04 9.0547310e-06 1.7651018e-07]",8,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_0_13.png,Female,Young,White,Female,Female,Female,True,[0.00102292 0.9989771 ],"[0.01075223, 0.98924774]",20-29,33,45,Young,Middle,False,"[1.2690738e-08 6.1507861e-05 1.0545273e-01 7.8482461e-01 1.0842811e-01
 1.2297420e-03 3.2661937e-06 3.8954099e-08 7.1823503e-10]",8,White,White,True,0,[302 316 677 692]
teacher_neutral_prompt_0_14.png,Female,Young,White,Female,Female,Female,True,[0.00289522 0.99710476],"[0.00028030103, 0.9997197]",20-29,28,52,Young,Middle,True,"[2.72969860e-08 1.42086565e-05 2.54928023e-02 4.71403718e-01
 4.57053810e-01 4.53807041e-02 6.49313675e-04 5.24973802e-06
 6.51402985e-08]",3,White,White,True,0,[326 267 640 581]
teacher_neutral_prompt_0_15.png,Female,Young,Indian,Female,Female,Female,True,[2.567528e-04 9.997432e-01],"[0.0045279353999999996, 0.9954721000000001]",20-29,32,45,Young,Middle,False,"[8.3378993e-09 8.9455925e-06 4.1023787e-02 7.3757923e-01 2.1597829e-01
 5.3803194e-03 2.9049859e-05 4.0028806e-07 4.0520627e-09]",7,Indian,White,False,0,[248 261 698 711]
teacher_neutral_prompt_0_16.png,Female,Young,White,Female,Female,Female,True,[0.00279637 0.99720365],"[8.170042000000001e-05, 0.9999184]",20-29,33,52,Young,Middle,False,"[1.4202867e-07 1.2142044e-04 8.0216311e-02 7.2291535e-01 1.9139543e-01
 5.3197737e-03 3.1090374e-05 5.0228073e-07 9.6653645e-09]",8,White,White,True,0,[248 261 698 711]
teacher_neutral_prompt_0_17.png,Female,Young,White,Female,Female,Female,True,[3.7575369e-06 9.9999624e-01],"[2.5091377999999997e-06, 0.9999975000000001]",20-29,34,44,Young,Middle,False,"[4.3824828e-09 1.1060136e-04 1.7554663e-01 7.5781018e-01 6.6174977e-02
 3.5718980e-04 4.1206559e-07 4.7163669e-09 3.2356184e-11]",9,White,White,True,0,[326 394 640 707]
teacher_neutral_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[4.9042083e-06 9.9999505e-01],"[8.562195e-05, 0.9999144]",20-29,35,32,Young,Middle,False,"[5.0836257e-10 1.7125916e-06 2.2616422e-02 8.4903008e-01 1.2663081e-01
 1.7182669e-03 2.7171986e-06 2.2544320e-08 2.0544424e-10]",10,White,White,True,0,[302 316 677 692]
teacher_neutral_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[3.2250147e-05 9.9996775e-01],"[0.0017077917, 0.99829216]",20-29,29,39,Young,Middle,True,"[1.9926011e-08 2.2232243e-05 4.4795305e-02 6.0190409e-01 3.3913127e-01
 1.4098802e-02 4.7962119e-05 3.7259494e-07 3.5852301e-09]",4,White,White,True,0,[294 215 744 665]
teacher_neutral_prompt_0_2.png,Female,Young,Indian,Female,Female,Female,True,[0.00170673 0.9982932 ],"[0.049942320000000005, 0.9500576]",20-29,31,32,Young,Middle,False,"[4.2049177e-08 9.3766241e-05 7.5759023e-02 8.2402492e-01 9.9124365e-02
 9.9566113e-04 2.2331071e-06 1.7771592e-08 2.9031547e-10]",6,Indian,White,False,0,[358 267 670 581]
