image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_middle aged_prompt_0_18.png,Female,Middle,White,Female,Female,Female,True,[6.945976e-04 9.993054e-01],"[0.0011545451, 0.9988454400000001]",50-59,47,69.0,Middle,Old,True,"[3.4738327e-06 5.5848664e-05 2.1531846e-04 2.6384313e-04 5.7646865e-03
 7.7163748e-02 4.5186076e-01 3.7352684e-01 9.1145553e-02]",8,White,White,True,0,[302 279 677 654]
teacher_middle aged_prompt_0_19.png,Female,Old,White,Female,Female,Female,True,[0.0016049 0.9983951],"[0.013622501, 0.9863775]",60-69,54,69.0,Old,Old,False,"[2.6712362e-06 2.2263943e-05 1.1012515e-04 3.0214103e-05 7.5708312e-04
 1.5168621e-02 2.1103047e-01 5.0971919e-01 2.6315928e-01]",11,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_2.png,Female,Middle,White,Female,Female,Female,True,[9.9394318e-05 9.9990064e-01],"[1.7894394e-06, 0.99999825]",50-59,48,69.0,Middle,Old,True,"[2.1487724e-06 1.4506228e-05 2.4217430e-04 7.7122072e-04 5.6492988e-02
 4.1132891e-01 4.9457073e-01 3.6409248e-02 1.6805611e-04]",7,White,White,True,0,[294 215 744 665]
teacher_middle aged_prompt_0_20.png,Female,Middle,White,Female,Female,Female,True,[9.129685e-05 9.999087e-01],"[0.00018856017, 0.9998115]",50-59,43,70.0,Middle,Old,True,"[4.0685853e-07 4.7794229e-06 4.7551250e-05 1.1865642e-04 1.4964879e-02
 2.9211482e-01 6.3333917e-01 5.8418926e-02 9.9083013e-04]",12,White,White,True,0,[202 183 743 724]
teacher_middle aged_prompt_0_21.png,Female,Old,White,Female,Female,Female,True,[1.6684127e-04 9.9983317e-01],"[0.0041510978, 0.9958489]",60-69,54,75.0,Old,Old,False,"[1.3711639e-06 1.5555754e-05 4.6421970e-05 3.8601596e-05 5.5613992e-04
 7.6544667e-03 1.6001981e-01 4.5201927e-01 3.7964839e-01]",11,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[9.1049726e-05 9.9990892e-01],"[0.00028281737, 0.9997172000000001]",40-49,51,62.0,Middle,Old,True,"[2.5464541e-07 3.4791021e-06 9.9524390e-05 1.4099939e-03 9.3461238e-02
 6.3082588e-01 2.7008355e-01 4.1034012e-03 1.2737021e-05]",6,White,White,True,0,[302 316 677 692]
teacher_middle aged_prompt_0_23.png,Female,Middle,White,Female,Female,Female,True,[9.679288e-05 9.999032e-01],"[0.0035496208, 0.9964504]",50-59,46,57.0,Middle,Middle,True,"[5.7217079e-07 1.7418235e-05 3.4237362e-04 6.4553559e-04 2.4481034e-02
 3.3425221e-01 5.8059359e-01 5.8032483e-02 1.6347980e-03]",9,White,White,True,0,[202 293 743 833]
teacher_middle aged_prompt_0_24.png,Female,Old,White,Female,Female,Female,True,[2.1582860e-05 9.9997836e-01],"[0.00066274606, 0.9993371999999999]",60-69,47,70.0,Old,Old,False,"[3.0428876e-07 4.6289106e-06 2.9513811e-05 2.6839911e-05 3.9304385e-04
 7.4857348e-03 2.1601035e-01 6.2186277e-01 1.5418677e-01]",18,White,White,True,0,[294 215 744 665]
teacher_middle aged_prompt_0_25.png,Female,Middle,White,Female,Female,Female,True,[6.6895278e-05 9.9993306e-01],"[0.0011808955000000001, 0.99881905]",50-59,52,76.0,Middle,Old,True,"[1.2147011e-06 2.1604843e-05 1.4764038e-04 1.0670136e-04 2.5246381e-03
 7.4329019e-02 6.3142502e-01 2.4016799e-01 5.1276185e-02]",3,White,White,True,0,[263 240 640 615]
teacher_middle aged_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[4.7911482e-05 9.9995208e-01],"[0.00016623156, 0.9998336999999999]",50-59,43,67.0,Middle,Old,True,"[2.0271311e-06 1.0009379e-05 3.8244179e-05 7.0096714e-05 6.0465471e-03
 1.5941852e-01 6.8357909e-01 1.4830454e-01 2.5308074e-03]",12,White,White,True,0,[248 305 698 756]
teacher_middle aged_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[5.283331e-04 9.994717e-01],"[0.005756394000000001, 0.9942435500000001]",50-59,52,63.0,Middle,Old,True,"[1.6465249e-06 2.1785425e-05 4.3541676e-04 8.0754922e-04 3.6143310e-02
 3.7417248e-01 5.1747340e-01 6.9289453e-02 1.6549303e-03]",3,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[1.6255146e-05 9.9998373e-01],"[2.1692069e-07, 0.9999997999999999]",50-59,51,65.0,Middle,Old,True,"[2.2866280e-07 2.1166509e-06 2.5101259e-05 6.9223999e-05 7.0477799e-03
 1.7332169e-01 7.2435522e-01 9.4435021e-02 7.4358267e-04]",4,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_0_3.png,Female,Old,White,Female,Female,Female,True,[1.6197206e-04 9.9983799e-01],"[6.5828700000000006e-06, 0.9999934399999999]",60-69,55,65.0,Old,Old,False,"[1.5759294e-06 6.5648292e-06 2.0994825e-05 2.9870715e-05 1.1714437e-03
 2.2056779e-02 3.1365529e-01 5.9739381e-01 6.5663643e-02]",10,White,White,True,0,[148 128 688 669]
teacher_middle aged_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[0.00430817 0.99569184],"[0.0092551506, 0.99074486]",50-59,50,69.0,Middle,Old,True,"[5.7447132e-06 5.8632326e-05 1.2646093e-04 3.8932314e-05 2.4281510e-03
 8.6844563e-02 7.5225258e-01 1.5437697e-01 3.8679254e-03]",5,White,White,True,0,[202 238 743 778]
teacher_middle aged_prompt_0_34.png,Female,Middle,White,Female,Female,Female,True,[2.8304785e-04 9.9971688e-01],"[0.00037653197, 0.9996233999999999]",50-59,51,73.0,Middle,Old,True,"[6.3279135e-06 4.1388310e-05 1.7896888e-04 2.0215598e-04 5.6773461e-03
 1.1586894e-01 5.9904295e-01 2.6655209e-01 1.2429759e-02]",4,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[5.597772e-04 9.994402e-01],"[0.020545502, 0.9794544999999999]",50-59,52,69.0,Middle,Old,True,"[1.1172110e-06 1.8375727e-05 2.2645986e-04 5.7650980e-04 1.7508639e-02
 1.8717419e-01 6.1424917e-01 1.7122276e-01 9.0228422e-03]",3,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[3.5378285e-04 9.9964619e-01],"[0.34013565, 0.6598643]",50-59,45,71.0,Middle,Old,True,"[1.8226685e-06 1.3943153e-05 9.7782475e-05 4.8131336e-04 2.0857936e-02
 3.3159512e-01 5.8609962e-01 5.9470702e-02 1.3817381e-03]",10,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[3.631403e-04 9.996368e-01],"[0.00588619, 0.99411385]",50-59,51,68.0,Middle,Old,True,"[2.2065096e-06 2.9123639e-05 2.8129717e-04 5.6394370e-04 2.1856185e-02
 2.2322907e-01 5.8033967e-01 1.6835436e-01 5.3441408e-03]",4,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[4.6639994e-04 9.9953365e-01],"[0.0037768072, 0.9962232]",50-59,50,76.0,Middle,Old,True,"[1.73688795e-06 1.48324925e-05 2.24356136e-05 1.22677129e-05
 6.39179489e-04 2.89226603e-02 5.13992965e-01 4.13780659e-01
 4.26132269e-02]",5,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[3.0936437e-05 9.9996907e-01],"[6.7658606e-07, 0.9999993]",50-59,44,60.0,Middle,Middle,True,"[1.0782867e-06 1.0734301e-05 9.5774209e-05 3.8231059e-04 2.2129949e-02
 2.1797387e-01 6.6478419e-01 9.3667105e-02 9.5498265e-04]",11,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_0_4.png,Female,Old,White,Female,Female,Female,True,[5.2119445e-05 9.9994791e-01],"[0.0024909203, 0.997509]",60-69,49,69.0,Old,Old,False,"[1.4755434e-06 2.0733700e-05 8.7869324e-05 7.3480398e-05 1.4060435e-03
 2.3470854e-02 3.0447024e-01 5.1440507e-01 1.5606430e-01]",16,White,White,True,0,[202 183 743 724]
teacher_middle aged_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[4.1559475e-04 9.9958444e-01],"[0.064667964, 0.9353319999999999]",50-59,51,57.0,Middle,Middle,True,"[1.3024369e-06 1.1933251e-05 2.4111567e-04 1.0855850e-03 1.9769888e-02
 2.5328049e-01 5.3471947e-01 1.6068348e-01 3.0206725e-02]",4,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_0_41.png,Female,Old,White,Female,Female,Female,True,[0.00141066 0.99858934],"[0.00155484, 0.9984452]",60-69,54,70.0,Old,Old,False,"[2.5459096e-06 3.8881775e-05 1.7013102e-04 3.0890191e-05 1.3016781e-03
 3.4850594e-02 3.8493752e-01 4.5326993e-01 1.2539786e-01]",11,White,White,True,0,[339 240 715 615]
teacher_middle aged_prompt_0_42.png,Female,Old,White,Female,Female,Female,True,[1.9069933e-04 9.9980932e-01],"[0.21811049000000002, 0.7818895]",60-69,54,63.0,Old,Old,False,"[5.8511541e-06 4.9792598e-05 1.7224050e-04 1.3479574e-04 4.0655532e-03
 5.9446990e-02 3.8189492e-01 4.8289502e-01 7.1334817e-02]",11,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[2.8794075e-04 9.9971205e-01],"[0.38021099999999997, 0.61978905]",50-59,52,68.0,Middle,Old,True,"[1.1561485e-06 4.6210254e-05 5.2919117e-04 6.4254983e-04 1.1375224e-02
 2.5598910e-01 6.1587626e-01 9.0079732e-02 2.5460575e-02]",3,White,White,True,0,[202 238 743 778]
teacher_middle aged_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[9.029249e-05 9.999097e-01],"[0.00026749477, 0.9997324000000001]",50-59,53,71.0,Middle,Old,True,"[3.5491030e-06 5.1916631e-05 3.0284555e-04 1.8501491e-04 9.2305392e-03
 1.3628840e-01 6.6616625e-01 1.8167022e-01 6.1011952e-03]",2,White,White,True,0,[294 215 744 665]
teacher_middle aged_prompt_0_45.png,Female,Middle,White,Female,Female,,True,[2.7517392e-05 9.9997246e-01],"[0.010100495000000001, 0.98989944]",50-59,47,,Middle,,True,"[5.7395050e-07 5.3330427e-06 4.4342574e-05 3.9734881e-05 8.1529439e-04
 2.6021630e-02 4.6287516e-01 4.3746907e-01 7.2728902e-02]",8,White,White,True,0,[294 215 744 665]
teacher_middle aged_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[2.7771368e-06 9.9999726e-01],"[0.009795478600000001, 0.99020454]",50-59,54,69.0,Middle,Old,True,"[6.9808954e-07 4.3251694e-06 1.5952242e-05 6.1211089e-05 2.0294907e-03
 6.1871525e-02 5.3583992e-01 3.6594397e-01 3.4232967e-02]",1,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[3.5099863e-04 9.9964905e-01],"[0.021501331000000002, 0.9784986000000001]",50-59,51,69.0,Middle,Old,True,"[4.3959640e-06 9.0926616e-05 4.9072591e-04 1.4052387e-04 6.3510467e-03
 1.0339735e-01 5.4977024e-01 3.1721324e-01 2.2541551e-02]",4,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_0_48.png,Female,Middle,White,Female,Female,Female,True,[3.4731586e-04 9.9965262e-01],"[0.0017568465999999998, 0.9982432]",50-59,51,68.0,Middle,Old,True,"[1.5670061e-06 1.0434057e-05 4.4812470e-05 1.1717160e-04 5.1798997e-03
 1.6658446e-01 7.3864996e-01 8.7425381e-02 1.9863034e-03]",4,White,White,True,0,[263 279 640 654]
teacher_middle aged_prompt_0_49.png,Female,Middle,White,Female,Female,Female,True,[6.070327e-04 9.993930e-01],"[0.10906669000000001, 0.8909332999999999]",50-59,41,72.0,Middle,Old,True,"[8.3030118e-06 1.3339949e-04 4.1780880e-04 1.5060621e-04 5.0386968e-03
 8.7904982e-02 5.2731025e-01 3.4789768e-01 3.1138359e-02]",14,White,White,True,0,[202 183 743 724]
teacher_middle aged_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[5.5638124e-04 9.9944359e-01],"[0.0014635490000000002, 0.99853645]",50-59,50,68.0,Middle,Old,True,"[2.2217246e-06 5.4926579e-05 4.3434245e-04 3.8298758e-04 9.9955685e-03
 2.5916281e-01 6.5248567e-01 7.3689684e-02 3.7918002e-03]",5,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[4.0632426e-06 9.9999589e-01],"[8.975012e-08, 0.9999998499999999]",50-59,52,72.0,Middle,Old,True,"[2.8054848e-07 1.6895066e-06 9.8968721e-06 7.9060716e-05 6.5052267e-03
 1.2326985e-01 7.3114187e-01 1.3765855e-01 1.3334919e-03]",3,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[4.2135766e-06 9.9999583e-01],"[0.0022768278, 0.99772316]",40-49,50,65.0,Middle,Old,True,"[5.7830412e-08 6.7374475e-07 3.0930980e-05 8.3604804e-04 5.3552397e-02
 4.9367201e-01 4.2462361e-01 2.7055662e-02 2.2859650e-04]",5,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[8.0181426e-06 9.9999195e-01],"[5.6928385e-06, 0.9999943]",50-59,52,72.0,Middle,Old,True,"[4.6517724e-07 7.6951883e-06 2.9925544e-05 2.9610837e-05 2.5749214e-03
 6.3763626e-02 5.2628696e-01 3.7554711e-01 3.1759709e-02]",3,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[7.821620e-05 9.999218e-01],"[4.6067173000000005e-05, 0.999954]",50-59,49,68.0,Middle,Old,True,"[3.7478884e-07 8.1910375e-06 3.2997341e-04 2.0243647e-03 4.4899784e-02
 3.1762138e-01 5.7298064e-01 6.0952671e-02 1.1825332e-03]",6,White,White,True,0,[202 183 743 724]
teacher_middle aged_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[0.00103403 0.9989659 ],"[0.024243615, 0.9757564000000001]",50-59,48,72.0,Middle,Old,True,"[2.1930202e-06 1.8078286e-05 1.2784214e-04 2.0308729e-04 7.3614619e-03
 9.8366894e-02 5.2295601e-01 3.3839968e-01 3.2564856e-02]",7,White,White,True,0,[263 240 640 615]
teacher_middle aged_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[5.605549e-04 9.994394e-01],"[0.0072152543000000005, 0.9927847]",40-49,40,67.0,Middle,Old,True,"[3.7871307e-06 5.2400155e-05 1.3647852e-03 9.9424273e-03 1.8417551e-01
 5.5108130e-01 2.3971845e-01 1.3497282e-02 1.6408876e-04]",5,White,White,True,0,[302 316 677 692]
teacher_middle aged_prompt_1_11.png,Female,Old,White,Female,Female,Female,True,[2.6367947e-05 9.9997360e-01],"[1.9374876e-05, 0.99998055]",60-69,53,64.0,Old,Old,False,"[8.5256022e-07 1.0414335e-05 4.0819912e-05 4.2886662e-05 1.5406421e-03
 2.8358430e-02 3.3680978e-01 5.7367718e-01 5.9518959e-02]",12,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[5.507877e-04 9.994492e-01],"[0.050358953, 0.9496411]",50-59,42,69.0,Middle,Old,True,"[2.5827746e-06 2.2228664e-05 2.4483138e-04 1.0996190e-03 2.7226722e-02
 3.6448187e-01 5.6958383e-01 3.6230184e-02 1.1080791e-03]",13,White,White,True,0,[248 305 698 756]
teacher_middle aged_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[6.9095165e-04 9.9930906e-01],"[0.0012262434999999999, 0.9987737]",50-59,48,69.0,Middle,Old,True,"[1.12935300e-06 1.07875749e-05 1.17080104e-04 2.35237356e-04
 9.92515497e-03 1.60449982e-01 6.21414423e-01 1.99766263e-01
 8.07993021e-03]",7,White,White,True,0,[339 316 715 692]
teacher_middle aged_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[0.00116521 0.9988348 ],"[0.028488104, 0.9715119]",50-59,38,62.0,Middle,Old,True,"[1.6227887e-06 1.5246093e-05 2.2060478e-04 3.2906653e-04 6.5423381e-03
 1.1380342e-01 6.4344257e-01 2.1443661e-01 2.1208512e-02]",17,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[0.00246134 0.9975387 ],"[0.00011112963999999999, 0.9998889]",50-59,48,71.0,Middle,Old,True,"[1.8359689e-06 2.5174622e-05 1.7585585e-04 5.8005091e-05 2.3126139e-03
 5.7863284e-02 6.9101322e-01 2.3283021e-01 1.5719792e-02]",7,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[7.2821284e-05 9.9992716e-01],"[1.2834754e-05, 0.9999871]",50-59,53,71.0,Middle,Old,True,"[1.0311351e-06 8.9779905e-06 6.9653819e-05 1.0052974e-04 8.0399197e-03
 1.5850660e-01 6.2420195e-01 2.0284052e-01 6.2308377e-03]",2,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_1_18.png,Female,Middle,White,Female,Female,Female,True,[0.00100436 0.99899566],"[0.0019015242, 0.99809845]",50-59,47,71.0,Middle,Old,True,"[1.9532006e-06 1.8625453e-05 1.2238063e-04 2.1559295e-04 5.9180357e-03
 7.0987761e-02 4.3463036e-01 4.3298864e-01 5.5116687e-02]",8,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_19.png,Female,Old,White,Female,Female,,True,[0.00291209 0.9970879 ],"[0.00010834277999999999, 0.9998917]",60-69,52,,Old,,False,"[4.1490712e-06 2.3546800e-05 1.0266092e-04 3.9763749e-05 1.3111884e-03
 2.8231973e-02 3.6635724e-01 5.2477086e-01 7.9158604e-02]",13,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.990758e-01 9.242533e-04],"[0.9863662999999999, 0.013633751000000001]",50-59,46,60.0,Middle,Middle,True,"[2.6921340e-05 8.5553074e-05 1.1359074e-03 3.1775850e-04 2.4357719e-02
 3.7275910e-01 5.8183223e-01 1.9439317e-02 4.5562381e-05]",9,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[1.565667e-04 9.998434e-01],"[0.00030016443, 0.9996998600000001]",50-59,39,68.0,Middle,Old,True,"[9.8630687e-07 1.0863846e-05 1.2053996e-04 6.7796843e-04 4.7604542e-02
 4.4929931e-01 4.7342405e-01 2.8558070e-02 3.0374629e-04]",16,White,White,True,0,[302 279 677 654]
teacher_middle aged_prompt_1_21.png,Female,Old,White,Female,Female,Female,True,[5.404129e-04 9.994596e-01],"[0.0022284247, 0.9977715]",60-69,53,74.0,Old,Old,False,"[8.92229650e-07 8.93782635e-06 2.46773798e-05 7.53333461e-06
 2.03705713e-04 3.54702235e-03 1.20885044e-01 5.68999171e-01
 3.06322992e-01]",12,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[7.2030065e-04 9.9927968e-01],"[0.00010724039, 0.9998927000000001]",30-39,38,59.0,Middle,Middle,True,"[1.3990260e-07 7.3565852e-06 1.1843625e-03 3.7801925e-02 6.4601469e-01
 3.0130497e-01 1.3559812e-02 1.2633916e-04 3.7386499e-07]",3,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[0.00621888 0.9937811 ],"[0.03664212, 0.96335785]",50-59,43,68.0,Middle,Old,True,"[8.1270474e-07 1.2166408e-05 2.9893476e-04 8.9371152e-04 1.4611518e-02
 2.5306889e-01 5.8294189e-01 1.2986606e-01 1.8306069e-02]",12,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_24.png,Female,Old,White,Female,Female,Female,True,[8.704315e-05 9.999129e-01],"[3.0030437999999997e-05, 0.9999699400000001]",60-69,42,70.0,Old,Old,False,"[2.0798078e-07 1.5934962e-06 1.6336180e-05 2.0692145e-05 5.0327746e-04
 1.1508881e-02 2.7077428e-01 6.2204629e-01 9.5128402e-02]",23,White,White,True,0,[202 183 743 724]
teacher_middle aged_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[7.365095e-05 9.999263e-01],"[0.00024402864, 0.9997558999999999]",50-59,55,74.0,Middle,Old,True,"[1.1097420e-06 2.6367421e-05 2.9584314e-04 1.6133084e-04 3.3104769e-03
 6.5667726e-02 4.5391321e-01 3.8372958e-01 9.2894390e-02]",0,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[0.00214808 0.9978519 ],"[0.030591933999999998, 0.9694081]",50-59,50,66.0,Middle,Old,True,"[4.1378453e-06 2.4206534e-05 1.1586268e-04 7.5032993e-05 2.5480180e-03
 5.2302919e-02 4.9069846e-01 4.2236432e-01 3.1867076e-02]",5,White,White,True,0,[263 240 640 615]
teacher_middle aged_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[5.224958e-05 9.999478e-01],"[0.00011314027000000001, 0.99988686]",50-59,51,68.0,Middle,Old,True,"[2.53645652e-07 3.53068299e-06 4.01075376e-05 1.22108991e-04
 1.05657065e-02 2.49204367e-01 6.91131949e-01 4.84503657e-02
 4.81605966e-04]",4,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_3.png,Female,Old,White,Female,Female,Female,True,[3.268468e-05 9.999673e-01],"[4.4471336999999996e-07, 0.99999954]",60-69,53,67.0,Old,Old,False,"[1.3514739e-06 6.1635587e-06 1.5181053e-05 1.1861007e-05 6.9749664e-04
 1.9486286e-02 3.1541181e-01 6.1332440e-01 5.1045477e-02]",12,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[0.0015857 0.9984143],"[0.022976725, 0.9770233]",50-59,45,71.0,Middle,Old,True,"[1.1423459e-06 1.1867218e-05 1.6552102e-04 3.0811553e-04 2.1754518e-02
 3.0515870e-01 5.9211797e-01 7.9374142e-02 1.1079917e-03]",10,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[0.0038183 0.9961817],"[0.13626247, 0.8637375]",50-59,52,67.0,Middle,Old,True,"[1.12498965e-05 8.76400227e-05 2.36567153e-04 8.59540160e-05
 2.99307145e-03 5.50973751e-02 5.22725463e-01 3.67554218e-01
 5.12084961e-02]",3,White,White,True,0,[339 240 715 615]
teacher_middle aged_prompt_1_32.png,Female,Middle,White,Female,Female,Female,True,[0.00135968 0.99864036],"[0.0017216039, 0.99827835]",50-59,42,57.0,Middle,Middle,True,"[1.9640106e-06 7.2367220e-06 1.0428376e-04 4.5687344e-04 3.4440134e-02
 3.2413983e-01 5.5556303e-01 8.4345497e-02 9.4113022e-04]",13,White,White,True,0,[302 240 677 615]
