image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_prompt_0_0.png,Female,Middle,White,Female,Female,Female,True,[6.631303e-04 9.993369e-01],"[0.023202455, 0.9767975]",30-39,32,58,Middle,Middle,True,"[9.4182866e-08 1.5990145e-05 1.0686859e-02 2.3523709e-01 6.1158884e-01
 1.3831978e-01 4.0917262e-03 5.9189337e-05 5.0363616e-07]",3,White,White,True,0,[358 203 670 517]
teacher_female_prompt_0_1.png,Female,Young,White,Female,Female,Female,True,[4.6257806e-05 9.9995369e-01],"[5.6059705e-06, 0.9999944000000001]",20-29,40,50,Young,Middle,False,"[1.6992894e-08 5.1844363e-06 5.0930502e-03 5.1617682e-01 4.6347648e-01
 1.5132325e-02 1.1553153e-04 5.7160111e-07 4.1409467e-09]",15,White,White,True,0,[302 202 677 578]
teacher_female_prompt_0_10.png,Female,Young,White,Female,Female,Female,True,[8.9000234e-05 9.9991095e-01],"[8.656374000000001e-07, 0.99999916]",20-29,31,41,Young,Middle,False,"[1.2956635e-07 1.4018991e-04 3.9209422e-02 6.9468522e-01 2.5852707e-01
 7.3637930e-03 7.3370851e-05 7.1503848e-07 6.2967205e-09]",6,White,White,True,0,[294 215 744 665]
teacher_female_prompt_0_11.png,Female,Middle,Asian,Female,Female,Female,True,[8.3944897e-06 9.9999166e-01],"[8.441785000000001e-05, 0.9999156]",30-39,31,51,Middle,Middle,True,"[5.9692913e-09 1.9146737e-06 6.7358548e-03 3.5347450e-01 5.8978504e-01
 4.9382798e-02 6.1072380e-04 9.0084341e-06 4.3779380e-08]",4,Asian,White,False,0,[302 202 677 578]
teacher_female_prompt_0_12.png,Female,Young,White,Female,Female,Female,True,[3.7084188e-05 9.9996299e-01],"[0.018506709, 0.9814933]",20-29,27,44,Young,Middle,True,"[3.4751423e-08 1.4133632e-05 1.9078298e-02 5.5422002e-01 4.1707906e-01
 9.5520215e-03 5.5929439e-05 4.8175696e-07 3.3058292e-09]",2,White,White,True,0,[294 235 608 549]
teacher_female_prompt_0_13.png,Female,Young,White,Female,Female,Female,True,[8.7514854e-05 9.9991250e-01],"[1.0699989e-07, 0.9999998499999999]",20-29,32,41,Young,Middle,False,"[1.5246708e-09 4.0411901e-06 3.2590535e-02 7.4635941e-01 2.1842510e-01
 2.6148041e-03 6.0451966e-06 4.3846409e-08 4.2738091e-10]",7,White,White,True,0,[358 267 670 581]
teacher_female_prompt_0_14.png,Female,Middle,White,Female,Female,Female,True,[1.6342793e-04 9.9983656e-01],"[0.0038508523, 0.9961492]",30-39,28,45,Middle,Middle,False,"[1.0210420e-08 5.1981156e-06 1.3908060e-02 4.5277190e-01 4.6681905e-01
 6.5791361e-02 6.9904065e-04 5.3115668e-06 7.9294487e-08]",7,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_15.png,Female,Middle,White,Female,Female,Female,True,[2.9411991e-05 9.9997056e-01],"[0.0003560808, 0.9996438999999999]",30-39,40,41,Middle,Middle,True,"[4.0149352e-08 5.5323299e-06 4.0171454e-03 2.9376203e-01 5.5303794e-01
 1.4559692e-01 3.5420107e-03 3.8121540e-05 3.1692778e-07]",5,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_16.png,Female,Young,White,Female,Female,Female,True,[7.3799572e-04 9.9926203e-01],"[5.8731390000000004e-05, 0.99994125]",20-29,32,43,Young,Middle,False,"[5.1047724e-08 6.4865832e-05 6.6726476e-02 7.7190268e-01 1.5776630e-01
 3.5240974e-03 1.5306727e-05 1.9905529e-07 3.3066356e-09]",7,White,White,True,0,[248 215 698 665]
teacher_female_prompt_0_17.png,Female,Young,White,Female,Female,Female,True,[2.1003159e-06 9.9999785e-01],"[2.036066e-07, 0.9999997999999999]",20-29,32,39,Young,Middle,False,"[1.9465696e-09 1.7561391e-05 6.0845260e-02 7.6800787e-01 1.6879006e-01
 2.3363682e-03 2.8504257e-06 1.7381184e-08 2.6045854e-10]",7,White,White,True,0,[326 235 640 549]
teacher_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[3.3713900e-06 9.9999666e-01],"[0.0001340658, 0.9998659000000001]",20-29,35,30,Young,Middle,False,"[2.3952068e-10 1.4556534e-06 3.0403335e-02 8.8497615e-01 8.4038019e-02
 5.8039743e-04 6.3850609e-07 5.2470606e-09 4.5940803e-11]",10,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[2.374336e-06 9.999976e-01],"[5.377205e-08, 1.0]",20-29,30,35,Young,Middle,False,"[3.5493772e-10 1.7470755e-06 2.1883739e-02 8.5132486e-01 1.2567487e-01
 1.1136539e-03 9.9952308e-07 5.6452381e-09 3.9825827e-11]",5,White,White,True,0,[248 261 698 711]
teacher_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[0.00256922 0.9974308 ],"[0.010088391, 0.9899116499999999]",20-29,31,36,Young,Middle,False,"[2.5923407e-08 5.2468957e-05 4.7306102e-02 8.2495379e-01 1.2645400e-01
 1.2308494e-03 2.7506219e-06 2.3066479e-08 3.4308559e-10]",6,White,White,True,0,[302 279 677 654]
teacher_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[3.3277550e-04 9.9966717e-01],"[0.009003654, 0.9909963999999999]",20-29,30,48,Young,Middle,False,"[8.3698815e-10 4.3737140e-07 6.6388282e-03 6.4296645e-01 3.3887574e-01
 1.1483064e-02 3.5337351e-05 1.5135041e-07 1.8194015e-09]",5,White,White,True,0,[262 235 576 549]
teacher_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[1.00511716e-04 9.99899507e-01],"[0.0015417162000000001, 0.9984582500000001]",20-29,30,36,Young,Middle,False,"[1.8027858e-08 2.9660059e-05 4.7580417e-02 6.1255962e-01 3.2951742e-01
 1.0283813e-02 2.8838153e-05 3.2713473e-07 4.6908482e-09]",5,White,White,True,0,[339 240 715 615]
teacher_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[2.0133355e-05 9.9997991e-01],"[0.00010099347999999999, 0.9998990999999999]",20-29,28,25,Young,Young,True,"[3.1903367e-09 6.3558859e-05 2.1829568e-01 7.5710237e-01 2.4431974e-02
 1.0634707e-04 8.1507864e-08 1.1278600e-09 2.0291066e-11]",3,White,White,True,0,[302 279 677 654]
teacher_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[2.5898896e-04 9.9974102e-01],"[3.1060204e-06, 0.9999969]",20-29,34,46,Young,Middle,False,"[6.5604212e-08 3.9240105e-05 2.8768608e-02 5.9926420e-01 3.4327614e-01
 2.8335882e-02 3.1316790e-04 2.6471284e-06 8.3562810e-08]",9,White,White,True,0,[302 202 677 578]
teacher_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[9.2630654e-07 9.9999905e-01],"[1.6484038e-05, 0.9999835]",20-29,30,30,Young,Middle,False,"[2.18975504e-09 1.34650491e-05 3.38291079e-02 8.41717839e-01
 1.22929856e-01 1.50509796e-03 4.53914390e-06 4.92833863e-08
 5.22413557e-10]",5,White,White,True,0,[326 267 640 581]
teacher_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[1.5634634e-04 9.9984360e-01],"[0.0038759342000000002, 0.9961241]",20-29,28,41,Young,Middle,True,"[1.1356039e-08 4.2729676e-05 8.6577371e-02 7.1913469e-01 1.8983766e-01
 4.3853484e-03 2.1975275e-05 1.6181021e-07 3.9411465e-09]",3,White,White,True,0,[248 215 698 665]
teacher_female_prompt_0_26.png,Female,Young,Indian,Female,Female,Female,True,[2.5269778e-06 9.9999750e-01],"[3.526159e-06, 0.9999964]",20-29,28,26,Young,Young,True,"[7.8496676e-10 4.5734763e-05 1.6413055e-01 8.2206315e-01 1.3723819e-02
 3.6674675e-05 2.4357176e-08 2.8882383e-10 3.3750730e-12]",3,Indian,White,False,0,[302 240 677 615]
teacher_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[4.0084665e-06 9.9999601e-01],"[9.707865e-05, 0.9999029500000001]",20-29,30,40,Young,Middle,False,"[7.2906547e-09 2.1975953e-05 3.3534057e-02 6.5990674e-01 2.9580060e-01
 1.0709213e-02 2.7135595e-05 2.2891713e-07 2.1127606e-09]",5,White,White,True,0,[248 215 698 665]
teacher_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[2.2678316e-06 9.9999768e-01],"[0.00015015563, 0.9998497999999999]",20-29,33,28,Young,Young,False,"[5.9938426e-10 3.7342092e-05 1.4375687e-01 8.2505167e-01 3.1053467e-02
 1.0061036e-04 4.9000633e-08 3.3029024e-10 4.9565365e-12]",8,White,White,True,0,[326 235 640 549]
teacher_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[3.989210e-05 9.999601e-01],"[3.6150916e-06, 0.9999964]",30-39,39,49,Middle,Middle,True,"[7.5512304e-08 8.2097777e-06 2.4995252e-03 1.3952772e-01 4.9208283e-01
 3.4682190e-01 1.8877694e-02 1.7940220e-04 2.5151198e-06]",4,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[2.7417641e-06 9.9999726e-01],"[0.00015745759, 0.9998425000000001]",20-29,31,31,Young,Middle,False,"[6.8668188e-10 2.9552318e-06 2.2017274e-02 8.4897119e-01 1.2798426e-01
 1.0231422e-03 1.1447346e-06 6.9747452e-09 8.7935596e-11]",6,White,White,True,0,[263 165 640 540]
teacher_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[0.00267156 0.9973284 ],"[7.2147173e-06, 0.99999275]",20-29,27,31,Young,Middle,True,"[2.3425466e-08 4.4326167e-05 1.6891457e-01 7.6525360e-01 6.5113142e-02
 6.7239808e-04 1.8300136e-06 2.8048646e-08 5.3142124e-10]",2,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[9.138347e-05 9.999086e-01],"[0.0057085055, 0.9942915000000001]",20-29,28,42,Young,Middle,True,"[2.2430922e-09 1.3624536e-06 1.2391123e-02 6.3749969e-01 3.4121600e-01
 8.8685602e-03 2.3029725e-05 2.4438216e-07 1.5280581e-09]",3,White,White,True,0,[294 168 744 619]
teacher_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[5.6251804e-07 9.9999946e-01],"[2.9274956e-07, 0.9999997999999999]",20-29,27,31,Young,Middle,True,"[5.2195032e-10 7.4501049e-06 3.2721348e-02 9.2582381e-01 4.1293934e-02
 1.5327957e-04 1.3491827e-07 1.1494177e-09 7.9974733e-12]",2,White,White,True,0,[248 261 698 711]
teacher_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[3.3770615e-04 9.9966228e-01],"[0.00022436032000000002, 0.9997757]",20-29,27,38,Young,Middle,True,"[8.9429740e-08 1.8719865e-04 1.1692359e-01 7.6088935e-01 1.2082867e-01
 1.1686855e-03 2.3644770e-06 1.7626560e-08 2.6544991e-10]",2,White,White,True,0,[248 261 698 711]
teacher_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[6.3280175e-05 9.9993676e-01],"[0.00023681537999999997, 0.9997632]",20-29,25,54,Young,Middle,True,"[9.4326555e-09 4.2530875e-05 1.9130300e-01 7.5593042e-01 5.2377727e-02
 3.4585944e-04 4.3821831e-07 3.9431938e-09 9.3728976e-11]",0,White,White,True,0,[302 202 677 578]
teacher_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[3.0654213e-05 9.9996930e-01],"[0.0004686112, 0.9995314000000001]",20-29,29,47,Young,Middle,True,"[4.5023185e-09 6.9752477e-06 2.5263140e-02 5.2877367e-01 4.2499265e-01
 2.0877099e-02 8.5874512e-05 6.6416902e-07 5.6161134e-09]",4,White,White,True,0,[302 279 677 654]
teacher_female_prompt_0_36.png,Female,Young,Indian,Female,Female,Female,True,[5.4570733e-05 9.9994540e-01],"[8.754974000000001e-05, 0.9999125]",20-29,31,32,Young,Middle,False,"[1.2376668e-08 2.8387243e-05 5.4523706e-02 7.9739684e-01 1.4615723e-01
 1.8877907e-03 5.9313888e-06 8.1330533e-08 6.0635780e-10]",6,Indian,White,False,0,[302 240 677 615]
teacher_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[5.7894616e-05 9.9994212e-01],"[0.00011430906, 0.9998857]",20-29,37,54,Young,Middle,False,"[5.7787375e-09 5.0150584e-06 1.5275299e-02 6.0490274e-01 3.6798537e-01
 1.1790395e-02 4.0907420e-05 2.4695623e-07 1.6913509e-09]",12,White,White,True,0,[302 202 677 578]
teacher_female_prompt_0_38.png,Female,Middle,Asian,Female,Female,Female,True,[1.15250645e-04 9.99884784e-01],"[0.0034239203, 0.996576]",30-39,36,50,Middle,Middle,True,"[9.4104635e-08 1.5089602e-05 7.2608916e-03 3.2791975e-01 6.0978770e-01
 5.4046877e-02 9.5513655e-04 1.4376637e-05 1.4004685e-07]",1,Asian,Asian,True,0,[248 305 698 756]
teacher_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[5.034422e-06 9.999950e-01],"[2.5827395999999996e-07, 0.9999997999999999]",20-29,29,29,Young,Young,True,"[9.2630814e-10 2.5420877e-05 1.4708044e-01 8.2252383e-01 3.0238524e-02
 1.3175345e-04 8.0442831e-08 8.6826696e-10 1.7022810e-11]",4,White,White,True,0,[326 235 640 549]
