image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.1257697e-07],"[0.9998859400000001, 0.0001140247]",30-39,34,45.0,Middle,Middle,True,"[9.5311066e-07 4.8472962e-06 2.3199279e-04 6.8376437e-02 7.9215193e-01
 1.3829958e-01 9.3121681e-04 3.1103032e-06 2.3969333e-08]",1,White,White,True,0,[302 240 677 615]
teacher_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4498090e-07],"[0.9947273, 0.005272638]",30-39,32,32.0,Middle,Middle,True,"[7.8350075e-07 2.4875750e-05 3.8353498e-03 2.8559390e-01 6.5906739e-01
 5.1093344e-02 3.8148169e-04 2.8685993e-06 2.7210856e-08]",3,White,White,True,0,[294 215 744 665]
teacher_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7884158e-06],"[0.9997015, 0.00029842643]",30-39,31,45.0,Middle,Middle,True,"[1.0369793e-06 1.2540883e-05 1.5426782e-03 2.9852799e-01 6.6506582e-01
 3.4681696e-02 1.6702281e-04 1.2560704e-06 1.3283775e-08]",4,White,White,True,0,[302 240 677 615]
teacher_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.251799e-06],"[0.9946639, 0.0053359926000000005]",40-49,44,53.0,Middle,Middle,True,"[4.5149764e-06 2.0158948e-05 6.7253551e-04 7.2703171e-03 4.0946889e-01
 5.5568761e-01 2.6817104e-02 5.8615973e-05 1.4057304e-07]",1,White,White,True,0,[248 261 698 711]
teacher_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4829850e-07],"[0.9976781, 0.002321947]",30-39,32,42.0,Middle,Middle,True,"[1.1266684e-06 4.1602880e-06 8.0084988e-05 2.7875435e-02 7.3274648e-01
 2.3714986e-01 2.1382181e-03 4.6034115e-06 2.9552977e-08]",3,White,White,True,0,[326 331 640 643]
teacher_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4009045e-06],"[0.9987583, 0.00124163404]",30-39,32,45.0,Middle,Middle,True,"[1.8129221e-07 3.0771980e-06 1.2753573e-03 2.0099023e-01 7.1596462e-01
 8.1063122e-02 7.0021278e-04 3.2202981e-06 2.8633458e-08]",3,White,White,True,0,[248 215 698 665]
teacher_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.3304008e-08],"[0.9997584500000001, 0.00024155986]",30-39,30,42.0,Middle,Middle,True,"[1.1492428e-06 1.2007789e-05 5.2279793e-04 7.2722547e-02 7.5420684e-01
 1.7086878e-01 1.6591379e-03 6.6340322e-06 3.4918859e-08]",5,White,White,True,0,[248 168 698 619]
teacher_male_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.0716585e-07],"[0.99898346, 0.0010165167]",20-29,36,44.0,Young,Middle,False,"[1.3002393e-06 3.2927084e-05 3.0109552e-03 5.2557027e-01 4.5960930e-01
 1.1725817e-02 4.9086902e-05 3.1662597e-07 3.0415841e-09]",11,White,White,True,0,[248 168 698 619]
teacher_male_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9999887e-01 1.2036684e-06],"[0.9991232999999999, 0.00087670095]",40-49,49,,Middle,,True,"[1.7966471e-05 1.2891868e-05 8.8391156e-05 1.5344865e-04 2.6821390e-02
 5.4667383e-01 4.2076966e-01 5.4547926e-03 7.6400729e-06]",4,White,White,True,0,[263 202 640 578]
teacher_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0372276e-05],"[0.9993985999999999, 0.00060139153]",30-39,34,36.0,Middle,Middle,True,"[3.4411674e-08 2.8527695e-06 3.3421072e-04 2.7876982e-01 7.0256716e-01
 1.8309377e-02 1.6429414e-05 4.3252768e-08 9.5000896e-10]",1,White,White,True,0,[302 202 677 578]
teacher_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.077802e-09],"[0.9995274000000001, 0.0004725151]",30-39,29,47.0,Middle,Middle,False,"[2.5305774e-06 2.3453975e-05 5.4296697e-03 2.1299540e-01 6.9636118e-01
 8.3132863e-02 2.0389729e-03 1.5846184e-05 4.6687859e-08]",6,White,White,True,0,[248 215 698 665]
teacher_male_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.5702857e-06],"[0.9989113000000001, 0.0010887308]",20-29,30,30.0,Young,Middle,False,"[2.0894822e-06 1.3185771e-04 1.1551389e-02 7.9669833e-01 1.8978794e-01
 1.8249238e-03 3.3631754e-06 4.6417661e-08 6.7963596e-10]",5,White,White,True,0,[358 235 670 549]
teacher_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9238750e-07],"[0.9981334, 0.0018667039999999998]",30-39,32,45.0,Middle,Middle,True,"[9.2071532e-06 6.2327090e-05 6.6485658e-04 2.8056707e-02 6.9557452e-01
 2.7210906e-01 3.5048334e-03 1.8411425e-05 8.3171237e-08]",3,White,White,True,0,[302 240 677 615]
teacher_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998456e-01 1.5405090e-05],"[0.9997370999999999, 0.0002629569]",30-39,27,34.0,Middle,Middle,False,"[1.3769691e-06 2.3991752e-05 1.6278685e-03 3.0474624e-01 6.5730673e-01
 3.6121607e-02 1.7126926e-04 9.1024691e-07 1.2724417e-08]",8,White,White,True,0,[248 215 698 665]
teacher_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0745352e-06],"[0.9999938, 6.198507999999999e-06]",30-39,32,49.0,Middle,Middle,True,"[7.3897894e-07 3.0737981e-06 2.7707207e-04 2.4258178e-02 6.5085649e-01
 3.1868264e-01 5.9108711e-03 1.0955502e-05 3.6835829e-08]",3,White,White,True,0,[302 316 677 692]
teacher_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.999568e-01 4.321405e-05],"[0.997764, 0.0022360492]",30-39,27,31.0,Middle,Middle,False,"[5.2757815e-07 1.1742343e-05 2.0778810e-03 4.0073255e-01 5.7428628e-01
 2.2789363e-02 1.0118289e-04 5.0360154e-07 5.9122924e-09]",8,White,White,True,0,[302 240 677 615]
teacher_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3181415e-06],"[0.99946815, 0.00053191286]",30-39,32,37.0,Middle,Middle,True,"[1.7682585e-06 4.4769778e-05 3.5848317e-03 4.2997819e-01 5.3343368e-01
 3.2655407e-02 2.9853810e-04 2.8377942e-06 2.9976167e-08]",3,White,White,True,0,[339 316 715 692]
teacher_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7809938e-06],"[0.9940895000000001, 0.0059105873]",30-39,33,42.0,Middle,Middle,True,"[2.9880005e-07 2.2913625e-06 3.5776815e-04 2.3486716e-01 7.3015535e-01
 3.4510575e-02 1.0612420e-04 4.0826285e-07 3.8011190e-09]",2,White,White,True,0,[202 183 743 724]
teacher_male_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.999529e-01 4.706726e-05],"[0.9989411, 0.0010588841]",30-39,25,55.0,Middle,Middle,False,"[2.8821529e-07 5.5498617e-06 3.7258903e-03 4.2953098e-01 5.4335016e-01
 2.3190569e-02 1.9341367e-04 3.1278942e-06 3.0853077e-08]",10,Asian,Asian,True,0,[248 215 698 665]
teacher_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0973918e-07],"[0.9996628, 0.00033718992]",30-39,33,47.0,Middle,Middle,True,"[6.1008438e-07 4.2048359e-06 3.3215815e-04 1.4706630e-01 7.9651684e-01
 5.5803675e-02 2.7492444e-04 1.2964912e-06 1.2154310e-08]",2,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.431307e-07],"[0.9999771, 2.2903883e-05]",30-39,30,41.0,Middle,Middle,True,"[1.5018367e-06 1.4722803e-05 6.6605292e-04 2.8174278e-01 6.8654692e-01
 3.0851996e-02 1.7493723e-04 1.0802448e-06 9.4269605e-09]",5,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9998248e-01 1.7479273e-05],"[0.9998646, 0.0001354243]",20-29,27,32.0,Young,Middle,True,"[6.6582345e-07 1.3776218e-05 2.2271918e-03 5.4416811e-01 4.4642293e-01
 7.1459422e-03 2.1229984e-05 1.8983388e-07 3.2966776e-09]",2,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999895e-01 1.050234e-05],"[0.9998325, 0.00016745957999999997]",30-39,28,33.0,Middle,Middle,False,"[9.5922496e-06 9.7382144e-05 5.0009480e-03 4.2466655e-01 5.3531808e-01
 3.4703273e-02 2.0137861e-04 2.6470527e-06 5.1325856e-08]",7,White,White,True,0,[326 235 640 549]
teacher_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.330737e-06],"[0.99684814, 0.0031518226999999997]",30-39,30,43.0,Middle,Middle,True,"[6.9545428e-07 4.2960939e-05 5.3016338e-03 4.7128636e-01 5.0382686e-01
 1.9478090e-02 6.3140571e-05 2.3979288e-07 4.1843515e-09]",5,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.795022e-08],"[0.9999769000000001, 2.3087896000000002e-05]",30-39,27,37.0,Middle,Middle,False,"[2.87793227e-06 1.09256025e-05 6.67004671e-04 1.25961855e-01
 7.86861122e-01 8.57609287e-02 7.30763772e-04 4.48241326e-06
 2.39440521e-08]",8,White,White,True,0,[302 279 677 654]
teacher_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3985283e-06],"[0.9999559000000001, 4.4113533e-05]",30-39,31,41.0,Middle,Middle,True,"[1.0104792e-06 8.6236478e-06 7.9326553e-04 2.7032062e-01 6.7898273e-01
 4.9605787e-02 2.8609077e-04 1.8238721e-06 2.2097009e-08]",4,White,White,True,0,[302 202 677 578]
teacher_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8438181e-07],"[0.9987007, 0.001299191]",30-39,30,38.0,Middle,Middle,True,"[1.7433306e-06 4.6096629e-05 7.4770460e-03 4.8515710e-01 4.8573020e-01
 2.1381052e-02 2.0392137e-04 2.8633283e-06 3.2994976e-08]",5,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.893234e-06],"[0.9935712, 0.0064288336]",30-39,33,39.0,Middle,Middle,True,"[5.1246166e-06 8.8476641e-05 3.0979400e-03 1.9683094e-01 7.1559995e-01
 8.3849318e-02 5.2569446e-04 2.5540110e-06 2.5525157e-08]",2,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4554797e-06],"[0.9999631499999999, 3.6778306e-05]",30-39,32,36.0,Middle,Middle,True,"[2.7041701e-06 3.9510698e-05 3.1733431e-03 1.5810926e-01 7.4029326e-01
 9.7321011e-02 1.0548820e-03 5.9569034e-06 3.8043982e-08]",3,Indian,White,False,0,[326 331 640 643]
teacher_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.305198e-07],"[0.9986022, 0.0013978174]",30-39,31,36.0,Middle,Middle,True,"[3.2734849e-06 8.0761536e-05 1.4911239e-03 1.7715262e-01 7.5328803e-01
 6.7714348e-02 2.6883886e-04 1.0040535e-06 6.5868910e-09]",4,White,White,True,0,[302 202 677 578]
teacher_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0996687e-07],"[0.9996181, 0.00038190957]",30-39,28,39.0,Middle,Middle,False,"[1.8030923e-06 2.3692459e-05 2.8297114e-03 2.3835532e-01 7.1739209e-01
 4.1105270e-02 2.9094119e-04 1.1709460e-06 6.6644978e-09]",7,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1673599e-06],"[0.9999690999999999, 3.092511e-05]",30-39,28,34.0,Middle,Middle,False,"[4.8081148e-07 4.1873682e-06 7.2287751e-04 3.9861968e-01 5.8639753e-01
 1.4213181e-02 4.1661373e-05 4.0239135e-07 6.5488019e-09]",7,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 3.9866563e-06],"[0.9970576, 0.0029424435]",30-39,31,49.0,Middle,Middle,True,"[5.8500259e-06 4.7664806e-05 1.1296677e-03 2.6384098e-02 7.4956214e-01
 2.2003648e-01 2.8262779e-03 7.9057263e-06 2.7315881e-08]",4,White,White,True,0,[248 168 698 619]
teacher_male_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999124e-01 8.7393746e-06],"[0.9990349000000001, 0.0009651493]",20-29,25,34.0,Young,Middle,True,"[2.0859266e-06 6.9159258e-05 1.4704532e-02 6.6229570e-01 3.1288251e-01
 1.0006449e-02 3.8962637e-05 5.4021211e-07 5.3503473e-09]",0,White,White,True,0,[358 235 670 549]
teacher_male_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.999959e-01 4.119059e-06],"[0.9981135999999999, 0.001886373]",20-29,33,38.0,Young,Middle,False,"[1.7664455e-06 4.5206794e-05 7.2873463e-03 5.0269938e-01 4.7319475e-01
 1.6686317e-02 8.4485087e-05 6.9041937e-07 6.8883037e-09]",8,White,White,True,0,[248 168 698 619]
teacher_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.799281e-06],"[0.9996378, 0.00036214337]",30-39,31,32.0,Middle,Middle,True,"[2.9219523e-06 2.1952117e-05 7.6210673e-04 8.2178101e-02 7.4032432e-01
 1.7465505e-01 2.0459294e-03 9.5408222e-06 9.2054073e-08]",4,White,White,True,0,[248 168 698 619]
teacher_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.382111e-06],"[0.9994652, 0.0005349008]",30-39,28,39.0,Middle,Middle,False,"[1.5725631e-06 3.8607082e-05 1.8109207e-03 1.6508327e-01 7.4688101e-01
 8.5490696e-02 6.9064542e-04 3.3244050e-06 3.2964770e-08]",7,White,White,True,0,[302 202 677 578]
