image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_prompt_0_12.png,Male,Young,Indian,Male,Male,Male,True,[0.9628094 0.0371906],"[0.9966678, 0.0033322003]",10-19,29,23,Young,Young,True,"[3.0881804e-07 2.2211366e-03 7.0206195e-01 2.8421253e-01 1.1173158e-02
 3.2906269e-04 1.6819893e-06 7.5444703e-08 2.1809485e-09]",14,Indian,Indian,True,0,[302 279 677 654]
teacher_indian_prompt_0_15.png,Female,Middle,Indian,Female,Female,Female,True,[6.0732086e-04 9.9939263e-01],"[0.31841671, 0.6815832500000001]",30-39,31,26,Middle,Young,True,"[1.2114148e-06 3.0426792e-04 4.4690695e-02 2.9634243e-01 5.6673414e-01
 8.9784160e-02 2.0860971e-03 5.6353438e-05 6.1635620e-07]",4,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_0_17.png,Female,Young,Indian,Female,Female,Female,True,[0.00134234 0.9986577 ],"[0.018836442, 0.9811635599999999]",10-19,30,24,Young,Young,False,"[3.0929925e-06 2.6193680e-02 7.0045358e-01 2.4831639e-01 2.4465494e-02
 5.6501158e-04 2.6335517e-06 1.3349467e-07 2.1123261e-09]",15,Indian,Indian,True,0,[339 240 715 615]
teacher_indian_prompt_0_19.png,Female,Young,Indian,Female,Female,Female,True,[0.00542132 0.99457866],"[0.4373803, 0.5626197]",10-19,29,23,Young,Young,True,"[5.3509160e-05 1.2460637e-01 8.0048996e-01 6.3260101e-02 1.0603176e-02
 9.6474541e-04 1.9445140e-05 2.5886741e-06 8.5203666e-08]",14,Indian,Indian,True,0,[339 316 715 692]
teacher_indian_prompt_0_24.png,Female,Young,Indian,Female,Female,Female,True,[1.5777299e-04 9.9984223e-01],"[0.0816717, 0.9183283]",10-19,28,23,Young,Young,True,"[3.7446796e-07 9.1763111e-03 8.7514544e-01 1.0864460e-01 6.8131401e-03
 2.1710676e-04 2.8061534e-06 1.9718571e-07 3.1548040e-09]",13,Indian,Indian,True,0,[358 299 670 611]
teacher_indian_prompt_0_28.png,Female,Young,Indian,Female,Female,Female,True,[0.00487114 0.99512887],"[0.19379204000000003, 0.80620804]",10-19,32,27,Young,Young,False,"[2.9831319e-06 2.7540131e-02 8.9607948e-01 7.1389839e-02 4.7977567e-03
 1.8809170e-04 1.4991684e-06 2.1175018e-07 5.9537135e-09]",17,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_prompt_0_29.png,Female,Middle,Indian,Female,Female,Female,True,[0.00150423 0.99849576],"[0.050931683000000005, 0.9490683]",30-39,32,25,Middle,Young,True,"[3.16471451e-05 4.93801944e-03 1.14240214e-01 3.16605091e-01
 4.97056276e-01 6.55332133e-02 1.55562686e-03 3.94491290e-05
 4.60933535e-07]",3,Indian,Indian,True,0,[358 267 670 581]
teacher_indian_prompt_1_0.png,Male,Young,Indian,Male,Male,Male,True,[0.79294336 0.20705663],"[0.99716606, 0.0028338714999999997]",20-29,28,27,Young,Young,True,"[3.4375694e-06 1.2845289e-03 1.8256691e-01 6.1043727e-01 1.9144334e-01
 1.4075356e-02 1.8298674e-04 6.0369262e-06 1.7007476e-07]",3,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[0.9750999  0.02490002],"[0.99177925, 0.008220762]",20-29,30,27,Young,Young,False,"[2.3044336e-06 6.7761302e-04 1.5069249e-01 6.1328846e-01 2.0990650e-01
 2.5001556e-02 4.1715670e-04 1.3544090e-05 3.7671117e-07]",5,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_1_13.png,Male,Young,Indian,Male,Male,Male,True,[0.94514126 0.05485877],"[0.9991675, 0.00083261766]",10-19,26,23,Young,Young,True,"[9.4499546e-07 5.1581012e-03 5.9053135e-01 3.8737577e-01 1.6533593e-02
 3.9826843e-04 1.8744632e-06 8.7337838e-08 3.1126166e-09]",11,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_1_14.png,Male,Young,Indian,Male,Male,Male,True,[9.999519e-01 4.807591e-05],"[0.9997208000000001, 0.00027921438]",20-29,30,33,Young,Middle,False,"[1.3049540e-05 2.4751336e-03 1.4202385e-01 4.0143499e-01 3.5400352e-01
 9.7282588e-02 2.7232489e-03 4.2999072e-05 6.8212455e-07]",5,Indian,Indian,True,0,[248 215 698 665]
