image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_prompt_0_0.png,Female,Middle,Asian,Female,Female,Female,True,[0.00854384 0.99145615],"[0.0059381914, 0.9940617]",30-39,34,55.0,Middle,Middle,True,"[2.0618695e-07 7.0295132e-06 5.6799171e-03 2.7797711e-01 5.9044319e-01
 1.2230674e-01 3.4426181e-03 1.4195770e-04 1.1330415e-06]",1,Asian,Asian,True,0,[248 168 698 619]
teacher_asian_prompt_0_10.png,Female,Young,Asian,Female,Female,Female,True,[0.00143782 0.99856216],"[0.0019414952, 0.9980585000000001]",20-29,36,36.0,Young,Middle,False,"[1.23398721e-07 2.86650411e-05 1.91911031e-02 6.29951477e-01
 3.37257683e-01 1.33963255e-02 1.68061059e-04 6.57892406e-06
 4.89092997e-08]",11,Asian,Asian,True,0,[248 261 698 711]
teacher_asian_prompt_0_11.png,Female,Young,Asian,Female,Female,Female,True,[1.307137e-04 9.998692e-01],"[0.0007031390999999999, 0.9992968000000001]",20-29,31,30.0,Young,Middle,False,"[2.33109290e-07 1.05590829e-04 4.65359427e-02 6.67672396e-01
 2.68540710e-01 1.69995222e-02 1.35144990e-04 1.02694585e-05
 1.54205921e-07]",6,Asian,Asian,True,0,[148 128 688 669]
teacher_asian_prompt_0_12.png,Female,Young,Asian,Female,Female,Female,True,[0.00537703 0.99462295],"[0.09079493, 0.9092050999999999]",20-29,32,30.0,Young,Middle,False,"[7.1160741e-07 2.0726517e-04 6.3722514e-02 7.8086430e-01 1.5050380e-01
 4.6412777e-03 5.6016575e-05 4.0064715e-06 5.7130496e-08]",7,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_0_13.png,Female,Young,Asian,Female,Female,Female,True,[0.04190359 0.95809644],"[0.019087355, 0.9809126]",20-29,31,44.0,Young,Middle,False,"[5.1192483e-08 7.6716342e-06 2.0981573e-02 6.5414965e-01 3.1319708e-01
 1.1548644e-02 1.0973954e-04 5.6309668e-06 4.7357005e-08]",6,Asian,Asian,True,0,[294 215 744 665]
teacher_asian_prompt_0_14.png,Female,Young,Asian,Female,Female,Female,True,[0.00279435 0.9972057 ],"[0.00019661990000000002, 0.9998034]",20-29,32,40.0,Young,Middle,False,"[1.0542440e-07 4.7185575e-05 5.2111845e-02 7.7032310e-01 1.7396061e-01
 3.5291638e-03 2.6890788e-05 1.0108630e-06 1.2261752e-08]",7,Asian,Asian,True,0,[302 165 677 540]
teacher_asian_prompt_0_17.png,Female,Young,Asian,Female,Female,Female,True,[0.00106258 0.9989374 ],"[0.00025469178, 0.9997453000000001]",20-29,34,34.0,Young,Middle,False,"[1.7769098e-07 1.5979637e-04 7.8214630e-02 7.9669046e-01 1.2143247e-01
 3.4716479e-03 2.9113069e-05 1.7475099e-06 2.5396890e-08]",9,Asian,Asian,True,0,[202 128 743 669]
teacher_asian_prompt_0_18.png,Female,Young,Asian,Female,Female,Female,True,[0.00958674 0.99041325],"[0.0088978046, 0.9911021999999999]",20-29,31,29.0,Young,Young,False,"[1.4475893e-07 5.5388067e-05 5.0369110e-02 8.1616002e-01 1.2973389e-01
 3.6523221e-03 2.7284746e-05 1.7952476e-06 3.0043001e-08]",6,Asian,Asian,True,0,[202 128 743 669]
teacher_asian_prompt_0_19.png,Female,Young,Asian,Female,Female,Female,True,[0.10502232 0.8949776 ],"[0.003128552, 0.9968714]",20-29,36,44.0,Young,Middle,False,"[1.7013630e-06 4.8619739e-04 1.0019630e-01 5.5119026e-01 3.2406670e-01
 2.3617303e-02 4.1402306e-04 2.6977708e-05 5.7755489e-07]",11,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_2.png,Female,Young,Asian,Female,Female,Female,True,[0.03283634 0.9671637 ],"[0.042392849999999996, 0.9576071]",20-29,30,45.0,Young,Middle,False,"[6.0814017e-07 3.7233671e-04 1.6189113e-01 7.8022259e-01 5.6627944e-02
 8.8020490e-04 4.9201049e-06 2.9853442e-07 4.8602748e-09]",5,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[0.0389797 0.9610203],"[0.21602049999999998, 0.7839794999999999]",20-29,31,43.0,Young,Middle,False,"[1.6993020e-08 1.0465793e-05 3.1784590e-02 8.3066714e-01 1.3557601e-01
 1.9525153e-03 8.9752630e-06 3.3271021e-07 3.7183325e-09]",6,Asian,Asian,True,0,[202  72 743 614]
teacher_asian_prompt_0_22.png,Female,Young,Asian,Female,Female,Female,True,[0.00265633 0.99734366],"[0.017850134, 0.9821499]",20-29,31,28.0,Young,Young,False,"[9.4427963e-07 9.6082315e-04 1.6334616e-01 7.7808607e-01 5.6326278e-02
 1.2695376e-03 9.4793668e-06 8.0463229e-07 1.4116807e-08]",6,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_0_23.png,Female,Young,Asian,Female,Female,Female,True,[0.02117    0.97883004],"[0.00016450983999999997, 0.9998355]",20-29,29,33.0,Young,Middle,True,"[1.4033728e-07 5.8199508e-05 5.5535246e-02 6.7259842e-01 2.6159915e-01
 1.0073277e-02 1.2909823e-04 6.3761513e-06 9.7120669e-08]",4,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_0_24.png,Female,Young,Asian,Female,Female,Female,True,[0.00459893 0.9954011 ],"[0.018903245, 0.9810968]",20-29,30,29.0,Young,Young,False,"[1.2828238e-07 1.8462182e-04 1.0735112e-01 8.4415734e-01 4.7916256e-02
 3.8895110e-04 1.4881684e-06 7.9472443e-08 9.0746088e-10]",5,Asian,Asian,True,0,[248 261 698 711]
teacher_asian_prompt_0_25.png,Female,Young,Asian,Female,Female,Female,True,[4.1911379e-04 9.9958092e-01],"[0.005278382000000001, 0.9947217]",20-29,33,43.0,Young,Middle,False,"[7.1637835e-08 6.5960354e-05 8.7069668e-02 7.9345989e-01 1.1713379e-01
 2.2546591e-03 1.5226444e-05 7.7583729e-07 8.7243537e-09]",8,Asian,Asian,True,0,[358 203 670 517]
teacher_asian_prompt_0_26.png,Female,Young,Asian,Female,Female,Female,True,[0.13620237 0.8637976 ],"[0.026255155000000002, 0.9737448000000001]",20-29,29,32.0,Young,Middle,True,"[4.0311411e-07 1.6426799e-04 7.3734008e-02 7.3902661e-01 1.8179509e-01
 5.2250102e-03 5.1333223e-05 3.2667085e-06 4.2559819e-08]",4,Asian,Asian,True,0,[248 261 698 711]
teacher_asian_prompt_0_28.png,Female,Young,Asian,Female,Female,Female,True,[4.890830e-04 9.995109e-01],"[0.07777033, 0.9222297]",20-29,30,27.0,Young,Young,False,"[8.9229975e-09 2.6773292e-04 2.7038813e-01 7.2082913e-01 8.4830578e-03
 3.1968881e-05 2.2346153e-08 1.0832756e-09 1.2640460e-11]",5,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_0_3.png,Female,Middle,Asian,Female,Female,Female,True,[0.0011014 0.9988986],"[0.0007830436000000001, 0.9992169]",40-49,51,61.0,Middle,Old,True,"[2.1642784e-06 2.8404011e-05 8.5131847e-04 3.9120134e-02 4.0855783e-01
 4.4379842e-01 9.9833749e-02 7.7107493e-03 9.7273201e-05]",6,Asian,Asian,True,0,[202 183 743 724]
teacher_asian_prompt_0_32.png,Female,Young,Asian,Female,Female,Female,True,[0.16736044 0.8326396 ],"[0.00014718076, 0.9998527500000001]",20-29,32,33.0,Young,Middle,False,"[3.1323967e-07 5.7717039e-05 3.0712731e-02 6.8237835e-01 2.7727121e-01
 9.4928797e-03 8.2944985e-05 3.7131588e-06 2.9583363e-08]",7,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[1.338330e-04 9.998662e-01],"[0.0028857315, 0.9971142999999999]",20-29,42,45.0,Young,Middle,False,"[2.4722593e-07 6.2567735e-05 2.0677287e-02 6.9253010e-01 2.6980036e-01
 1.6661948e-02 2.5315370e-04 1.4098363e-05 1.8689485e-07]",17,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_0_36.png,Female,Young,Asian,Female,Female,Female,True,[0.0046563  0.99534374],"[0.00016920878, 0.9998307]",20-29,30,36.0,Young,Middle,False,"[5.3930421e-07 6.5295713e-04 1.3771509e-01 8.1706858e-01 4.4060424e-02
 4.9948419e-04 2.7499216e-06 1.5954808e-07 2.7282090e-09]",5,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_0_37.png,Female,Middle,Asian,Female,Female,Female,True,[0.00100554 0.9989944 ],"[0.07003392, 0.92996605]",30-39,33,61.0,Middle,Old,True,"[1.5233721e-07 2.8617691e-05 9.1850739e-03 4.6900097e-01 4.7755077e-01
 4.3274451e-02 9.2014490e-04 3.9505976e-05 3.1951978e-07]",2,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[5.8928004e-04 9.9941069e-01],"[0.0025682956, 0.9974317]",20-29,30,32.0,Young,Middle,False,"[2.5718251e-07 5.3966098e-05 2.7066935e-02 6.7513078e-01 2.8586200e-01
 1.1725761e-02 1.5050978e-04 9.7035090e-06 9.9776372e-08]",5,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_4.png,Female,Young,Asian,Female,Female,Female,True,[3.057976e-04 9.996942e-01],"[0.025600944, 0.9743989999999999]",20-29,30,31.0,Young,Middle,False,"[1.42270977e-07 1.74126035e-04 1.23902515e-01 7.85001636e-01
 8.92800242e-02 1.63420418e-03 6.82721657e-06 4.34227957e-07
 5.42934586e-09]",5,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[1.3195077e-04 9.9986804e-01],"[0.11300203, 0.886998]",20-29,35,39.0,Young,Middle,False,"[7.2078187e-08 1.5826229e-04 1.0990262e-01 8.1602514e-01 7.2466992e-02
 1.4429073e-03 3.8234271e-06 1.7878988e-07 2.1692803e-09]",10,Asian,Asian,True,0,[248 168 698 619]
teacher_asian_prompt_0_41.png,Female,Young,Asian,Female,Female,Female,True,[7.568198e-04 9.992432e-01],"[0.3959711, 0.6040289]",20-29,33,53.0,Young,Middle,False,"[1.01887125e-07 1.76432241e-05 1.90128721e-02 6.17248476e-01
 3.42837602e-01 2.05480866e-02 3.18165636e-04 1.68865627e-05
 1.63713878e-07]",8,Asian,Asian,True,0,[248 261 698 711]
