image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_prompt_0_0.png,Female,Young,Black,Female,Female,Female,True,[3.6083232e-04 9.9963915e-01],"[0.0022658543, 0.9977341]",20-29,32,30.0,Young,Middle,False,"[2.4744860e-08 9.2300488e-06 9.3199732e-03 6.4188713e-01 3.4018642e-01
 8.5181221e-03 7.8710320e-05 3.4623437e-07 6.1480621e-09]",7,Black,Black,True,0,[248 215 698 665]
teacher_black_prompt_0_10.png,Female,Young,Black,Female,Female,Female,True,[9.4878534e-04 9.9905121e-01],"[0.09253981, 0.9074602]",20-29,30,32.0,Young,Middle,False,"[4.7379562e-08 1.9076979e-04 1.2684910e-01 8.1977135e-01 5.2783806e-02
 4.0343025e-04 1.4759555e-06 9.7535660e-09 2.2985010e-10]",5,Black,Black,True,0,[248 215 698 665]
teacher_black_prompt_0_11.png,Female,Young,Black,Female,Female,Female,True,[1.5055972e-04 9.9984944e-01],"[0.054356894, 0.94564316]",20-29,33,62.0,Young,Old,False,"[3.5665624e-07 8.3421102e-05 2.2303866e-02 5.4483563e-01 4.0678042e-01
 2.5525354e-02 4.6673845e-04 4.1849703e-06 7.5785366e-08]",8,Black,Black,True,0,[294 261 744 711]
teacher_black_prompt_0_12.png,Female,Young,Black,Female,Female,Female,True,[0.00253576 0.99746424],"[0.439469, 0.56053097]",20-29,34,26.0,Young,Young,False,"[5.2414675e-06 6.1774617e-03 2.9106703e-01 6.3434958e-01 6.7179292e-02
 1.2085289e-03 1.2648089e-05 1.5484241e-07 6.4186030e-09]",9,Black,Black,True,0,[170 186 819 835]
teacher_black_prompt_0_14.png,Female,Young,Black,Female,Female,Female,True,[0.01458549 0.98541456],"[0.09090351, 0.90909645]",20-29,24,24.0,Young,Young,True,"[9.95136361e-06 7.30257481e-03 3.08849633e-01 6.07512116e-01
 7.41616115e-02 2.12798826e-03 3.57560129e-05 3.43049692e-07
 1.03114095e-08]",1,Black,Black,True,0,[202 183 743 724]
teacher_black_prompt_0_15.png,Female,Middle,Black,Female,Female,Female,True,[9.7484823e-05 9.9990255e-01],"[0.0005949532, 0.99940506]",30-39,33,56.0,Middle,Middle,True,"[2.3555705e-07 1.7410508e-05 4.0230043e-03 2.0366602e-01 6.4270496e-01
 1.4078592e-01 8.7364186e-03 6.5510940e-05 5.5107171e-07]",2,Black,Black,True,0,[302 240 677 615]
teacher_black_prompt_0_17.png,Female,Young,Black,Female,Female,Female,True,[3.7508662e-04 9.9962485e-01],"[0.08122462000000001, 0.9187753]",20-29,30,34.0,Young,Middle,False,"[3.6549108e-07 4.6743872e-04 1.9671102e-01 7.3283619e-01 6.9195755e-02
 7.8517140e-04 4.0086793e-06 2.8112991e-08 6.6488542e-10]",5,Black,Black,True,0,[202  72 743 614]
teacher_black_prompt_0_19.png,Female,Young,Black,Female,Female,Female,True,[8.1194192e-04 9.9918807e-01],"[0.09959472999999999, 0.9004053000000001]",20-29,31,27.0,Young,Young,False,"[3.9525239e-07 2.3444525e-03 3.8630456e-01 5.9058845e-01 2.0631600e-02
 1.3012657e-04 4.4154226e-07 4.2111852e-09 1.5689243e-10]",6,Black,Black,True,0,[302 202 677 578]
teacher_black_prompt_0_20.png,Female,Young,Black,Female,Female,Female,True,[0.00494801 0.99505204],"[0.35445297, 0.64554695]",20-29,28,44.0,Young,Middle,True,"[2.1119718e-07 2.1068427e-04 7.0583001e-02 7.5425118e-01 1.6930363e-01
 5.5719437e-03 7.8902340e-05 4.7638068e-07 1.1255124e-08]",3,Black,Black,True,0,[248 215 698 665]
teacher_black_prompt_0_21.png,Female,Young,Black,Female,Female,Female,True,[0.00201503 0.99798495],"[0.017173449, 0.9828265]",20-29,32,46.0,Young,Middle,False,"[5.3500736e-07 9.9441830e-05 6.2382579e-02 7.0651335e-01 2.2217099e-01
 8.7258061e-03 1.0652111e-04 7.5494768e-07 2.8510696e-08]",7,Black,Black,True,0,[225 202 601 578]
teacher_black_prompt_0_23.png,Female,Young,Black,Female,Female,Female,True,[0.00244444 0.9975556 ],"[0.051296343999999994, 0.9487036999999999]",20-29,31,27.0,Young,Young,False,"[1.0291894e-07 5.8786786e-04 2.6983249e-01 7.1170056e-01 1.7782416e-02
 9.6316398e-05 2.5729577e-07 2.9257121e-09 8.8823469e-11]",6,Black,Black,True,0,[103 121 753 770]
teacher_black_prompt_0_24.png,Female,Young,Black,Female,Female,Female,True,[4.8157384e-04 9.9951839e-01],"[0.075768175, 0.9242318]",20-29,34,38.0,Young,Middle,False,"[5.4892116e-06 4.5354343e-03 2.5669301e-01 6.1384648e-01 1.2198923e-01
 2.8752547e-03 5.4526579e-05 5.5891996e-07 1.5832100e-08]",9,Black,Black,True,0,[202 238 743 778]
teacher_black_prompt_0_26.png,Female,Young,Black,Female,Female,Female,True,[0.00114215 0.99885786],"[0.18699938, 0.81300064]",20-29,32,26.0,Young,Young,False,"[4.54552378e-07 7.21287099e-04 1.86001763e-01 6.97877944e-01
 1.13062516e-01 2.31626583e-03 1.96594283e-05 1.48622334e-07
 4.93387908e-09]",7,Black,Black,True,0,[302 240 677 615]
teacher_black_prompt_0_27.png,Female,Middle,Black,Female,Female,Female,True,[5.2505924e-04 9.9947494e-01],"[0.2873354, 0.71266464]",30-39,35,38.0,Middle,Middle,True,"[1.6977280e-07 1.1220982e-05 2.6097195e-03 1.9601707e-01 6.0474867e-01
 1.8761258e-01 8.9023756e-03 9.5831128e-05 2.4393244e-06]",0,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_0_29.png,Female,Young,Black,Female,Female,Female,True,[6.955055e-04 9.993045e-01],"[0.22095745, 0.7790425000000001]",20-29,30,30.0,Young,Middle,False,"[3.3896376e-07 1.8753691e-03 3.1249392e-01 6.6120172e-01 2.4236958e-02
 1.9114811e-04 6.0982643e-07 5.2218305e-09 2.0457125e-10]",5,Black,Black,True,0,[302 202 677 578]
teacher_black_prompt_0_3.png,Female,Young,Black,Female,Female,Female,True,[8.103431e-04 9.991897e-01],"[0.0009406309999999999, 0.9990594]",20-29,29,45.0,Young,Middle,True,"[5.5905326e-07 9.0036902e-04 2.9053691e-01 6.2431264e-01 8.2332373e-02
 1.8939307e-03 2.2932269e-05 2.5726689e-07 7.3038020e-09]",4,Black,Black,True,0,[248 305 698 756]
