image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_young_23.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 4.4779135e-08],"[0.9988364, 0.001163694]",20-29,23,26,Young,Young,True,"[7.2687878e-09 1.9857818e-05 2.8453737e-01 7.0659673e-01 8.8075576e-03
 3.8401970e-05 8.3120256e-08 2.0856272e-09 1.7347719e-11]",2,White,White,True,0,[202 128 743 669]
mechanic_young_24.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.087404e-07],"[0.9977915, 0.0022084212]",20-29,25,27,Young,Young,True,"[7.3654341e-08 1.5019721e-04 2.3561808e-01 7.4519086e-01 1.8864542e-02
 1.7561027e-04 5.4965187e-07 2.2330342e-08 3.2690736e-10]",0,White,White,True,0,[302 165 677 540]
mechanic_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.0486875e-08],"[0.9974917999999999, 0.0025081688]",10-19,23,26,Young,Young,True,"[4.9092659e-08 4.7124713e-04 7.0960283e-01 2.8644693e-01 3.4541651e-03
 2.4752366e-05 7.5604952e-08 3.0819396e-09 3.3291630e-11]",8,White,White,True,0,[302 202 677 578]
mechanic_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9999720e-01 2.8394365e-06],"[0.9952363599999999, 0.0047637289999999995]",20-29,24,28,Young,Young,True,"[4.4227001e-08 3.5747424e-05 5.1899351e-02 9.1407800e-01 3.3797126e-02
 1.8943036e-04 3.3995943e-07 6.4181149e-09 1.2476012e-10]",1,White,White,True,0,[248 168 698 619]
mechanic_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.5089485e-08],"[0.9954935500000001, 0.0045064205]",20-29,22,25,Young,Young,True,"[1.4476930e-07 2.2946687e-04 1.5230118e-01 8.1746024e-01 2.9747451e-02
 2.6071942e-04 7.6694573e-07 2.4128701e-08 2.1770852e-10]",3,White,White,True,0,[248 168 698 619]
mechanic_young_28.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.279101e-08],"[0.990442, 0.0095580274]",20-29,24,27,Young,Young,True,"[8.5954824e-08 2.4796807e-04 3.7685651e-01 6.1387044e-01 8.9746593e-03
 5.0229133e-05 1.2286361e-07 6.1213492e-09 6.4398514e-11]",1,White,White,True,0,[339  88 715 464]
mechanic_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.2104319e-07],"[0.9975700999999999, 0.002429891]",10-19,24,25,Young,Young,True,"[7.1804703e-07 3.5571395e-03 8.3423227e-01 1.5839675e-01 3.7554265e-03
 5.7217723e-05 4.3328350e-07 2.5907688e-08 3.3214995e-10]",9,White,White,True,0,[358 331 670 643]
mechanic_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1987607e-06],"[0.9990572, 0.0009427719]",20-29,23,25,Young,Young,True,"[1.0851602e-08 7.8476885e-05 3.6407089e-01 6.3270652e-01 3.1358304e-03
 8.1870494e-06 1.0522669e-08 4.3680101e-10 6.3594490e-12]",2,White,White,True,0,[294 215 744 665]
mechanic_young_30.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 5.297235e-07],"[0.9987966, 0.00120345175]",10-19,23,31,Young,Middle,True,"[8.70259314e-08 3.68783949e-04 6.54003084e-01 3.35806876e-01
 9.71181039e-03 1.09003595e-04 3.66733332e-07 1.17380283e-08
 1.21380947e-10]",8,Indian,White,False,0,[302 202 677 578]
mechanic_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.9707381e-07],"[0.9984621, 0.001537918]",10-19,23,27,Young,Young,True,"[5.6972425e-07 4.5787413e-03 9.6263707e-01 3.1569093e-02 1.1656815e-03
 4.8341917e-05 4.1380349e-07 2.2305192e-08 2.4212884e-10]",8,White,White,True,0,[302 165 677 540]
mechanic_young_32.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.332617e-07],"[0.9872499, 0.012750146]",10-19,21,26,Young,Young,True,"[8.7022061e-09 3.3997389e-04 8.8873100e-01 1.1047391e-01 4.5274699e-04
 2.4275962e-06 3.7533345e-09 1.2122557e-10 1.3313682e-12]",6,White,White,True,0,[302 316 677 692]
mechanic_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9383461e-07],"[0.9979579, 0.0020420807999999998]",20-29,23,23,Young,Young,True,"[4.66657646e-09 2.15932014e-05 2.55975991e-01 7.39487410e-01
 4.50403150e-03 1.09806615e-05 1.68952177e-08 6.76817491e-10
 7.24998880e-12]",2,White,White,True,0,[202 128 743 669]
mechanic_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.9770962e-08],"[0.9997499999999999, 0.00025006014999999997]",20-29,24,31,Young,Middle,True,"[3.6237342e-09 4.0026043e-06 8.1731826e-02 9.0938199e-01 8.8525787e-03
 2.9501938e-05 7.7569567e-08 9.7532515e-10 1.1384179e-11]",1,White,White,True,0,[302 202 677 578]
mechanic_young_35.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.212444e-08],"[0.9986117, 0.0013882871999999998]",20-29,24,24,Young,Young,True,"[1.5145297e-08 4.2227286e-05 3.6369973e-01 6.3012564e-01 6.0959850e-03
 3.6264930e-05 1.0562000e-07 2.0262287e-09 2.3810344e-11]",1,White,White,True,0,[248 168 698 619]
mechanic_young_36.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.732805e-08],"[0.99665, 0.0033499902]",20-29,24,25,Young,Young,True,"[3.03599705e-08 1.05999257e-04 4.02588338e-01 5.88719547e-01
 8.51297192e-03 7.28754385e-05 2.38560659e-07 1.02294573e-08
 1.07172105e-10]",1,White,White,True,0,[248 168 698 619]
mechanic_young_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.263485e-08],"[0.9996751, 0.00032501540000000003]",20-29,27,30,Young,Middle,True,"[6.3373573e-09 8.6983491e-06 6.9078431e-02 9.0989524e-01 2.0946495e-02
 7.1003866e-05 1.5759336e-07 4.0322430e-09 6.8349097e-11]",2,White,White,True,0,[339 240 715 615]
mechanic_young_38.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.4817084e-08],"[0.9949254000000001, 0.005074636300000001]",10-19,23,22,Young,Young,True,"[4.3511289e-08 1.7927868e-03 9.7723234e-01 2.0820610e-02 1.5031939e-04
 3.9698302e-06 7.5725435e-09 1.5961206e-10 1.6906065e-12]",8,White,White,True,0,[248 168 698 619]
mechanic_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9998248e-01 1.7535922e-05],"[0.9979304999999999, 0.002069422]",10-19,25,25,Young,Young,True,"[1.3163104e-07 1.0215555e-03 6.7182833e-01 3.2512411e-01 2.0147718e-03
 1.1080314e-05 3.6013841e-08 1.8440517e-09 5.0747927e-11]",10,White,White,True,0,[263 354 640 730]
mechanic_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1196820e-06],"[0.9962575499999999, 0.0037424803]",10-19,24,25,Young,Young,True,"[1.21108572e-08 1.21965975e-04 6.76439703e-01 3.22236657e-01
 1.19603414e-03 5.60742137e-06 1.34797755e-08 6.81846413e-10
 8.28883490e-12]",9,White,White,True,0,[302 240 677 615]
mechanic_young_40.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 5.70136e-08],"[0.9956442, 0.004355828]",20-29,22,24,Young,Young,True,"[6.8462164e-08 2.3962547e-04 4.9126378e-01 5.0223368e-01 6.2327464e-03
 3.0095867e-05 5.8830441e-08 2.0829094e-09 2.1339517e-11]",3,White,White,True,0,[294 267 608 581]
mechanic_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.5905446e-08],"[0.99854904, 0.0014509188]",10-19,22,24,Young,Young,True,"[4.2486867e-08 1.6138048e-03 9.7394180e-01 2.4345225e-02 9.7835982e-05
 1.3181206e-06 3.6188406e-09 1.3250089e-10 1.5997098e-12]",7,White,White,True,0,[302 165 677 540]
mechanic_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9988288e-01 1.1712026e-04],"[0.9972192400000001, 0.0027808034]",10-19,20,24,Young,Young,True,"[3.5440742e-08 2.8827123e-04 6.3260490e-01 3.6481816e-01 2.2740667e-03
 1.4526801e-05 4.6427019e-08 2.4949482e-09 6.1696995e-11]",5,White,White,True,0,[326 267 640 581]
mechanic_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9994314e-01 5.6822504e-05],"[0.9983839, 0.0016161121]",10-19,22,25,Young,Young,True,"[7.7263064e-07 1.0132031e-02 9.7665817e-01 1.3010594e-02 1.9215999e-04
 6.2512249e-06 4.3332655e-08 2.4077977e-09 6.2288279e-11]",7,White,White,True,0,[248 168 698 619]
mechanic_young_44.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 8.938342e-08],"[0.9924253000000001, 0.007574674]",20-29,24,31,Young,Middle,True,"[1.7669582e-07 7.1087961e-05 3.9639052e-02 8.8665986e-01 7.2792068e-02
 8.3423179e-04 3.4334425e-06 1.2993121e-07 1.1264744e-09]",1,Indian,White,False,0,[326 299 640 611]
mechanic_young_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.8729746e-07],"[0.9973376500000001, 0.0026623111999999997]",20-29,28,30,Young,Middle,True,"[1.5494179e-07 3.5105066e-05 1.9205594e-02 8.8354695e-01 9.5931292e-02
 1.2772708e-03 3.5509206e-06 7.6454249e-08 1.2546587e-09]",3,Indian,White,False,0,[358 203 670 517]
mechanic_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0008454e-07],"[0.9960339, 0.0039660904]",20-29,24,24,Young,Young,True,"[9.7218695e-08 9.6662465e-05 8.7772273e-02 8.9297944e-01 1.9067090e-02
 8.4365645e-05 1.2226900e-07 3.3657741e-09 4.1953420e-11]",1,White,White,True,0,[302 240 677 615]
mechanic_young_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5819096e-09],"[0.9981876, 0.0018123715]",10-19,22,27,Young,Young,True,"[1.7938353e-08 1.8319096e-04 7.2530967e-01 2.7256733e-01 1.9243900e-03
 1.5345344e-05 5.0655412e-08 1.5125884e-09 7.2935850e-12]",7,White,White,True,0,[248 215 698 665]
mechanic_young_48.png,Male,Young,White,Male,Male,Male,True,[9.999963e-01 3.703538e-06],"[0.9916904, 0.008309631]",20-29,25,30,Young,Middle,True,"[9.6337217e-08 1.6899424e-04 3.3732277e-01 6.4922822e-01 1.3185944e-02
 9.3644288e-05 2.7655602e-07 7.6320328e-09 1.7877957e-10]",0,White,White,True,0,[302 240 677 615]
mechanic_young_49.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5044812e-08],"[0.9978849, 0.0021150249]",10-19,26,24,Young,Young,True,"[6.5952264e-08 3.4962553e-03 9.6579117e-01 3.0512720e-02 1.9701953e-04
 2.8066879e-06 3.2221181e-09 6.5955366e-11 4.2316828e-13]",11,White,White,True,0,[302 240 677 615]
mechanic_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.3403840e-08],"[0.9992525999999999, 0.0007473361000000001]",20-29,24,27,Young,Young,True,"[3.9273967e-08 8.5737964e-05 2.2412010e-01 7.6632702e-01 9.4261039e-03
 4.0930190e-05 9.1134098e-08 3.5451591e-09 4.3305658e-11]",1,White,White,True,0,[302 202 677 578]
mechanic_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9965715e-01 3.4282584e-04],"[0.9990304000000001, 0.0009696780000000001]",20-29,24,28,Young,Young,True,"[3.6363415e-09 4.6120654e-06 2.0366570e-01 7.8723502e-01 9.0430379e-03
 5.1516199e-05 1.2428876e-07 2.3277067e-09 6.6973885e-11]",1,White,White,True,0,[339 202 715 578]
mechanic_young_7.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.2414054e-08],"[0.9996385, 0.0003613865]",20-29,27,27,Young,Young,True,"[6.2478520e-09 6.9600865e-06 6.4875267e-02 9.1257536e-01 2.2459483e-02
 8.2740036e-05 1.3456517e-07 4.7584896e-09 5.0671294e-11]",2,White,White,True,0,[302 240 677 615]
mechanic_young_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.0442227e-08],"[0.9942331, 0.005766897]",20-29,24,27,Young,Young,True,"[2.5521150e-08 8.2112074e-06 5.6256749e-02 8.9788634e-01 4.5489352e-02
 3.5770642e-04 1.5811562e-06 5.0800189e-08 5.6349581e-10]",1,White,White,True,0,[302 202 677 578]
mechanic_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4356374e-07],"[0.9957378, 0.0042622423]",10-19,22,27,Young,Young,True,"[3.2134846e-08 3.0032700e-04 6.6699368e-01 3.3107275e-01 1.6272709e-03
 5.9079671e-06 9.7269490e-09 3.2261324e-10 4.5119928e-12]",7,White,White,True,0,[358 299 670 611]
