image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_male_35.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 8.9745265e-07],"[0.9999961999999999, 3.7703371999999996e-06]",20-29,31,43.0,Young,Middle,False,"[4.9028301e-08 3.8006210e-06 1.2856189e-03 5.8643371e-01 4.0838093e-01
 3.8910161e-03 4.8092738e-06 2.5770715e-08 4.2936671e-10]",6,White,White,True,0,[302 240 677 615]
mechanic_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.8301001e-08],"[0.9996792999999999, 0.0003207123]",20-29,32,31.0,Young,Middle,False,"[2.2187381e-08 5.4914324e-07 7.9141324e-04 5.7009190e-01 4.2457014e-01
 4.5348187e-03 1.1039318e-05 7.1236798e-08 9.1666341e-10]",7,White,White,True,0,[326 235 640 549]
mechanic_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.8407302e-07],"[0.9998191, 0.00018096719]",30-39,29,37.0,Middle,Middle,False,"[1.1940638e-07 3.2321489e-06 1.9102519e-03 3.8257608e-01 5.7956928e-01
 3.5582971e-02 3.5549555e-04 2.5111854e-06 4.5849180e-08]",6,White,White,True,0,[263 240 640 615]
mechanic_male_38.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 6.711119e-09],"[0.9999068, 9.324689e-05]",20-29,29,39.0,Young,Middle,True,"[1.6660208e-07 2.1823187e-05 4.4993875e-03 6.5258658e-01 3.3849517e-01
 4.3868660e-03 9.8447454e-06 7.6099653e-08 8.4692392e-10]",4,White,White,True,0,[326 267 640 581]
mechanic_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.3976827e-07],"[0.9999224999999999, 7.7444185e-05]",30-39,32,38.0,Middle,Middle,True,"[1.3385217e-06 3.7067195e-05 2.9930002e-03 4.1954687e-01 5.4973996e-01
 2.7436063e-02 2.4270336e-04 2.8826748e-06 4.4210768e-08]",3,White,White,True,0,[302 165 677 540]
mechanic_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.7908915e-08],"[0.9998979, 0.00010205151000000001]",30-39,34,45.0,Middle,Middle,True,"[1.3186872e-07 4.5602670e-07 4.3408330e-05 4.9490511e-02 8.3322662e-01
 1.1659634e-01 6.4023025e-04 2.2850227e-06 9.2436991e-09]",1,White,White,True,0,[248 168 698 619]
mechanic_male_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999034e-01 9.6822960e-06],"[0.9994726, 0.0005274849799999999]",30-39,34,45.0,Middle,Middle,True,"[1.1262615e-06 1.0063561e-05 1.2357578e-03 1.2442482e-01 7.3599344e-01
 1.3575919e-01 2.5672077e-03 8.3113891e-06 9.2291231e-08]",1,Indian,White,False,0,[358 172 670 485]
mechanic_male_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.6388255e-07],"[0.9999224, 7.7638365e-05]",30-39,32,33.0,Middle,Middle,True,"[1.3231179e-06 1.9458759e-05 1.0355068e-03 1.6310076e-01 7.2129893e-01
 1.1315040e-01 1.3868422e-03 6.7446749e-06 7.6124053e-08]",3,Indian,White,False,0,[326 235 640 549]
mechanic_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0149248e-05],"[0.9999101, 8.993239999999999e-05]",30-39,32,43.0,Middle,Middle,True,"[4.5829037e-07 1.2830486e-05 1.2474747e-03 2.0192428e-01 7.3254400e-01
 6.3934818e-02 3.3375938e-04 2.3356149e-06 3.0558851e-08]",3,White,White,True,0,[302 165 677 540]
mechanic_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3549477e-07],"[0.9999739, 2.6055689999999998e-05]",30-39,32,45.0,Middle,Middle,True,"[1.4502818e-07 7.2564903e-06 1.0364561e-03 3.8425902e-01 5.9458727e-01
 2.0065362e-02 4.4351444e-05 1.6053814e-07 2.1496007e-09]",3,White,White,True,0,[302 279 677 654]
mechanic_male_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.6694461e-07],"[0.997327, 0.0026729614000000003]",30-39,32,43.0,Middle,Middle,True,"[4.8808482e-07 5.5680630e-06 1.2676577e-03 1.7919448e-01 7.4628395e-01
 7.2468840e-02 7.7401707e-04 4.8984166e-06 3.6718280e-08]",3,Indian,White,False,0,[302 316 677 692]
mechanic_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.4952998e-06],"[0.9997956000000001, 0.00020440847000000002]",40-49,47,41.0,Middle,Middle,True,"[4.6631735e-07 1.8500214e-06 1.2500584e-04 8.4479284e-03 3.1330580e-01
 6.3956267e-01 3.8465500e-02 9.0198584e-05 5.8043759e-07]",2,White,White,True,0,[326 203 640 517]
mechanic_male_46.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9179872e-06],"[0.9999451399999999, 5.4818024e-05]",20-29,30,34.0,Young,Middle,False,"[6.8838496e-08 2.3122309e-06 8.2529883e-04 5.6730407e-01 4.2470154e-01
 7.1559106e-03 1.0736528e-05 7.1323605e-08 1.1789199e-09]",5,White,White,True,0,[326 235 640 549]
mechanic_male_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 9.7242285e-08],"[0.9998646, 0.00013535831]",30-39,33,39.0,Middle,Middle,True,"[2.1509861e-06 4.0529991e-05 6.3035861e-03 4.1791725e-01 5.3223062e-01
 4.2863268e-02 6.3784869e-04 4.7473727e-06 3.5613535e-08]",2,Indian,White,False,0,[358 203 670 517]
mechanic_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.7742889e-08],"[0.9999869, 1.3157878e-05]",30-39,33,42.0,Middle,Middle,True,"[9.2416894e-07 2.9048019e-06 4.6601190e-04 1.0761318e-01 6.9364285e-01
 1.9416726e-01 4.0508118e-03 5.5684613e-05 3.1602926e-07]",2,White,White,True,0,[326 331 640 643]
mechanic_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.6800605e-08],"[0.999593, 0.00040703204]",30-39,32,38.0,Middle,Middle,True,"[2.3590792e-06 6.4619431e-05 4.1891229e-03 3.4445426e-01 5.9854913e-01
 5.2367948e-02 3.6954845e-04 3.0694637e-06 3.6724966e-08]",3,White,White,True,0,[390 162 651 423]
mechanic_male_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999607e-01 3.9511565e-06],"[0.9998486, 0.00015134007]",30-39,32,35.0,Middle,Middle,True,"[9.5118912e-07 2.6346146e-05 2.3798211e-03 2.8972775e-01 6.5677273e-01
 5.0564174e-02 5.2496535e-04 3.1506347e-06 4.7599205e-08]",3,Indian,White,False,0,[294 215 744 665]
mechanic_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997741e-01 2.2551743e-05],"[0.9999839, 1.6091171e-05]",30-39,34,46.0,Middle,Middle,True,"[7.3113290e-07 1.5217491e-05 1.1500568e-03 2.4186035e-01 7.0210701e-01
 5.4597978e-02 2.6734272e-04 1.2932720e-06 2.1381073e-08]",1,White,White,True,0,[326 267 640 581]
mechanic_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3913204e-06],"[0.99995575, 4.421516e-05]",30-39,35,36.0,Middle,Middle,True,"[3.5697639e-07 4.9216915e-06 6.5942243e-04 1.3573705e-01 7.1997297e-01
 1.4184062e-01 1.7764227e-03 8.0669242e-06 1.2290505e-07]",0,White,White,True,0,[248 168 698 619]
mechanic_male_8.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.596221e-07],"[0.99946945, 0.00053061295]",20-29,32,36.0,Young,Middle,False,"[2.1769362e-07 4.2601541e-06 2.4467849e-03 5.4545951e-01 4.3846959e-01
 1.3545748e-02 7.3280688e-05 6.0134437e-07 7.1630621e-09]",7,White,White,True,0,[248 215 698 665]
mechanic_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.6046653e-06],"[0.99878, 0.0012200793]",20-29,29,34.0,Young,Middle,True,"[1.3956841e-07 1.0487636e-05 5.8007492e-03 6.2286240e-01 3.6310005e-01
 8.1937965e-03 3.2148331e-05 1.7746223e-07 2.5649807e-09]",4,White,White,True,0,[302 202 677 578]
