image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9034408e-08],"[0.99974785, 0.00025213093999999997]",30-39,33,30.0,Middle,Middle,True,"[2.6941249e-08 7.3494635e-07 1.1417947e-03 3.8766456e-01 5.8552790e-01
 2.5425017e-02 2.2952656e-04 1.0447323e-05 4.2509416e-08]",2,Asian,Asian,True,0,[248 215 698 665]
mechanic_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.8391072e-08],"[0.9998252, 0.00017480714]",20-29,33,38.0,Young,Middle,False,"[1.5626404e-07 4.0582036e-05 1.7431218e-02 7.6599342e-01 2.1135682e-01
 5.1472886e-03 2.8923552e-05 1.5754124e-06 9.3281978e-09]",8,Asian,Asian,True,0,[170 121 819 770]
mechanic_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3292682e-08],"[0.9997938999999999, 0.00020612352000000001]",30-39,32,27.0,Middle,Young,True,"[6.2061311e-08 7.1313258e-07 5.4100255e-04 1.8188117e-01 7.3910099e-01
 7.6741822e-02 1.6879321e-03 4.6081568e-05 2.4528103e-07]",3,Asian,Asian,True,0,[363 216 624 477]
mechanic_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0419019e-08],"[0.9971102000000001, 0.002889839]",20-29,32,43.0,Young,Middle,False,"[3.3140574e-07 7.5531942e-05 1.6855294e-02 7.4833632e-01 2.2916408e-01
 5.5335630e-03 3.3551649e-05 1.3538714e-06 9.1984482e-09]",7,Asian,Asian,True,0,[202 183 743 724]
mechanic_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.9133440e-08],"[0.9992762000000001, 0.0007237979999999999]",30-39,36,35.0,Middle,Middle,True,"[1.5017415e-07 1.5833132e-06 3.4128065e-04 1.1151894e-01 6.6420192e-01
 2.1265662e-01 1.0736479e-02 5.3750246e-04 5.6225313e-06]",1,Asian,Asian,True,0,[326 267 640 581]
mechanic_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.395113e-09],"[0.9993437000000001, 0.00065628156]",30-39,30,42.0,Middle,Middle,True,"[9.8680097e-08 7.1937520e-06 2.3554915e-03 3.4353781e-01 6.3230604e-01
 2.1607839e-02 1.7977643e-04 5.7359603e-06 1.5058880e-08]",5,Asian,Asian,True,0,[248 168 698 619]
mechanic_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.0192827e-08],"[0.9995677000000001, 0.0004323157]",30-39,33,29.0,Middle,Young,True,"[2.2879721e-07 2.7219369e-06 1.0042870e-03 2.1242419e-01 7.1235681e-01
 7.2963059e-02 1.2158522e-03 3.2637181e-05 2.1575325e-07]",2,Asian,Asian,True,0,[326 235 640 549]
mechanic_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.644569e-10],"[0.99990486, 9.513954e-05]",30-39,34,41.0,Middle,Middle,True,"[9.0194121e-08 1.2630040e-06 5.3231185e-04 1.9642752e-01 7.4482054e-01
 5.7734925e-02 4.6978160e-04 1.3547271e-05 5.2971846e-08]",1,Asian,Asian,True,0,[202 128 743 669]
mechanic_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4131202e-08],"[0.99963585, 0.00036422285999999996]",30-39,37,34.0,Middle,Middle,True,"[6.9800244e-08 9.8319060e-07 6.3762511e-04 2.0656049e-01 7.1030521e-01
 8.1320934e-02 1.1484699e-03 2.6237314e-05 1.2415407e-07]",2,Asian,Asian,True,0,[302 165 677 540]
mechanic_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7410316e-09],"[0.9989440999999999, 0.0010558566]",30-39,39,46.0,Middle,Middle,True,"[2.9419760e-07 3.4427105e-06 2.5238696e-04 5.0290883e-02 7.6147956e-01
 1.8192770e-01 5.9273918e-03 1.1804830e-04 3.0021224e-07]",4,Asian,Asian,True,0,[248 215 698 665]
mechanic_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.8251427e-08],"[0.9993261, 0.0006738632]",30-39,35,38.0,Middle,Middle,True,"[4.5303100e-08 1.2296371e-06 1.6488614e-03 3.2365006e-01 6.3414544e-01
 4.0289026e-02 2.5961082e-04 5.6480585e-06 2.5379482e-08]",0,Asian,Asian,True,0,[302 202 677 578]
mechanic_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.159453e-08],"[0.9994911000000001, 0.0005088666]",30-39,27,37.0,Middle,Middle,False,"[9.6518431e-07 9.3128810e-06 2.0424498e-03 3.4555593e-01 6.1389029e-01
 3.8030837e-02 4.4089928e-04 2.9123605e-05 1.9661938e-07]",8,Asian,Asian,True,0,[294 235 608 549]
mechanic_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.971683e-09],"[0.9983031, 0.0016968773000000002]",30-39,34,39.0,Middle,Middle,True,"[1.0855837e-07 1.5701605e-06 9.1588090e-04 2.0878020e-01 7.1818864e-01
 7.0951626e-02 1.1180169e-03 4.3769182e-05 2.2089526e-07]",1,Asian,Asian,True,0,[302 165 677 540]
mechanic_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.7640193e-09],"[0.9980701000000001, 0.0019299796]",30-39,33,36.0,Middle,Middle,True,"[2.50368135e-08 4.67135692e-07 2.93309742e-04 1.04883485e-01
 7.26865470e-01 1.63370490e-01 4.52071894e-03 6.58416466e-05
 2.91915399e-07]",2,Asian,Asian,True,0,[294 203 608 517]
mechanic_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.6474457e-08],"[0.9991566000000001, 0.0008434248]",20-29,32,26.0,Young,Young,False,"[4.8498856e-07 3.5465284e-05 6.9385618e-03 5.6659174e-01 4.1280046e-01
 1.3530062e-02 9.9896737e-05 3.2708010e-06 1.8783199e-08]",7,Asian,Asian,True,0,[326 203 640 517]
mechanic_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.613621e-10],"[0.9999226, 7.737243000000001e-05]",30-39,32,40.0,Middle,Middle,True,"[2.54194362e-07 5.03335377e-06 8.21966853e-04 1.80805296e-01
 7.12467670e-01 1.03881344e-01 1.95840350e-03 5.98219995e-05
 1.97304274e-07]",3,Asian,Asian,True,0,[302 279 677 654]
mechanic_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.795541e-09],"[0.9998672000000001, 0.000132768825]",30-39,42,47.0,Middle,Middle,True,"[7.8986596e-07 6.2778031e-06 4.4763339e-04 6.5247782e-02 6.1780494e-01
 3.0245659e-01 1.3338731e-02 6.9382990e-04 3.3621959e-06]",7,Asian,Asian,True,0,[302 279 677 654]
mechanic_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.733615e-11],"[0.999875, 0.00012489346]",30-39,33,40.0,Middle,Middle,True,"[2.2015742e-08 5.7649737e-07 4.0826856e-04 2.2360845e-01 7.2747129e-01
 4.8068672e-02 4.2986355e-04 1.2861716e-05 1.9439760e-08]",2,Asian,Asian,True,0,[302 316 677 692]
mechanic_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.7438686e-08],"[0.9996550000000001, 0.0003450298]",30-39,32,33.0,Middle,Middle,True,"[3.7025966e-08 8.9992079e-07 4.4592330e-04 1.7397070e-01 7.3740119e-01
 8.6992942e-02 1.1600306e-03 2.8118788e-05 1.3446038e-07]",3,Asian,Asian,True,0,[302 240 677 615]
mechanic_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.1079804e-09],"[0.9996898000000001, 0.00031015597]",30-39,32,47.0,Middle,Middle,True,"[7.0261855e-08 2.0141920e-06 1.1714853e-03 2.5301197e-01 7.0946950e-01
 3.6076657e-02 2.6159841e-04 6.7023202e-06 1.8298302e-08]",3,Asian,Asian,True,0,[248 168 698 619]
mechanic_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5987912e-09],"[0.9997191, 0.00028084270000000003]",30-39,33,37.0,Middle,Middle,True,"[1.9896863e-08 3.7309911e-07 4.1480808e-04 2.2849827e-01 7.2834879e-01
 4.2307131e-02 4.1688740e-04 1.3568931e-05 6.8691755e-08]",2,Asian,Asian,True,0,[302 279 677 654]
mechanic_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.022642e-08],"[0.9986727000000001, 0.0013272680000000002]",30-39,31,34.0,Middle,Middle,True,"[1.2614446e-07 6.8691662e-07 4.1567974e-04 2.0506310e-01 7.1919805e-01
 7.3593207e-02 1.6650207e-03 6.3464911e-05 6.2964352e-07]",4,Asian,Asian,True,0,[326 172 640 485]
mechanic_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 7.485666e-09],"[0.9992712400000001, 0.0007288501399999999]",20-29,31,42.0,Young,Middle,False,"[2.8882962e-08 3.3161011e-06 3.6482560e-03 5.6888902e-01 4.1677868e-01
 1.0619127e-02 6.0322975e-05 1.2555323e-06 5.9477179e-09]",6,Asian,Asian,True,0,[302 279 677 654]
