image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_female_24.png,Female,Young,White,Female,Female,Female,True,[2.5464449e-06 9.9999744e-01],"[1.9713512000000003e-06, 0.99999794]",20-29,30,23,Young,Young,False,"[1.0339499e-09 1.4644543e-05 8.5376911e-02 8.8177335e-01 3.2690629e-02
 1.4425148e-04 1.9393933e-07 2.9300877e-09 4.8086236e-11]",5,White,White,True,0,[263 279 640 654]
mechanic_female_25.png,Female,Young,White,Female,Female,Female,True,[1.4981802e-05 9.9998498e-01],"[8.7266334e-06, 0.9999912999999999]",20-29,28,27,Young,Young,True,"[5.6342664e-10 6.9321572e-06 8.0208033e-02 8.8078898e-01 3.8794130e-02
 2.0165037e-04 2.5539683e-07 3.0246725e-09 4.8824934e-11]",3,White,White,True,0,[248 168 698 619]
mechanic_female_26.png,Female,Young,White,Female,Female,Female,True,[4.6042052e-05 9.9995393e-01],"[0.00022054391, 0.9997795]",20-29,25,24,Young,Young,True,"[6.12012774e-10 2.08802758e-05 1.14688374e-01 8.68857145e-01
 1.64119471e-02 2.15935888e-05 2.14718288e-08 2.31873978e-10
 1.81546282e-12]",0,White,White,True,0,[248 215 698 665]
mechanic_female_27.png,Female,Young,White,Female,Female,Female,True,[1.6420627e-05 9.9998361e-01],"[6.647133e-07, 0.9999993]",20-29,29,26,Young,Young,True,"[5.9978800e-10 1.5820322e-05 1.0576320e-01 8.6482620e-01 2.9320754e-02
 7.3920652e-05 1.1621086e-07 1.4799139e-09 1.9813658e-11]",4,White,White,True,0,[326 203 640 517]
mechanic_female_28.png,Female,Young,White,Female,Female,Female,True,[3.3602468e-05 9.9996632e-01],"[0.00042532283999999996, 0.9995747]",20-29,29,23,Young,Young,True,"[1.8615848e-09 2.7267810e-05 1.2482036e-01 8.2378572e-01 5.1081914e-02
 2.8430269e-04 3.4092017e-07 3.7463082e-09 5.1534929e-11]",4,White,White,True,0,[263 202 640 578]
mechanic_female_29.png,Female,Young,White,Female,Female,Female,True,[2.0914906e-04 9.9979085e-01],"[9.4718696e-06, 0.9999906]",20-29,28,31,Young,Middle,True,"[1.9161353e-09 1.2604284e-05 1.0971461e-01 8.5282528e-01 3.7291948e-02
 1.5525485e-04 3.1008642e-07 4.1173571e-09 4.6956758e-11]",3,White,White,True,0,[302 279 677 654]
mechanic_female_3.png,Female,Young,White,Female,Female,Female,True,[4.9894402e-04 9.9950105e-01],"[4.655921e-05, 0.9999534]",20-29,27,24,Young,Young,True,"[2.9457869e-09 1.2598034e-05 9.4027370e-02 8.7377465e-01 3.2077063e-02
 1.0823492e-04 1.7066739e-07 2.7817422e-09 4.0967920e-11]",2,White,White,True,0,[302 279 677 654]
mechanic_female_30.png,Female,Young,White,Female,Female,Female,True,[1.3216157e-04 9.9986786e-01],"[1.1015728000000001e-07, 0.9999998499999999]",20-29,28,29,Young,Young,True,"[1.17952155e-08 7.82746065e-05 1.42164305e-01 8.06294799e-01
 5.11506386e-02 3.10912030e-04 1.07424671e-06 1.97989287e-08
 2.68424449e-10]",3,White,White,True,0,[248 261 698 711]
mechanic_female_31.png,Female,Young,White,Female,Female,Female,True,[5.6862176e-05 9.9994314e-01],"[0.022012029000000002, 0.977988]",20-29,27,31,Young,Middle,True,"[4.0103561e-08 1.8227060e-04 2.9471910e-01 6.5963292e-01 4.5154367e-02
 3.1053115e-04 7.5761034e-07 1.3507274e-08 2.8942865e-10]",2,White,White,True,0,[302 279 677 654]
mechanic_female_32.png,Female,Young,White,Female,Female,Female,True,[1.0126459e-04 9.9989879e-01],"[1.2437114000000001e-06, 0.9999988000000001]",20-29,24,22,Young,Young,True,"[3.7657575e-09 8.1719845e-05 1.5105407e-01 8.2585031e-01 2.2936784e-02
 7.6993165e-05 6.9786978e-08 9.2110380e-10 1.0845773e-11]",1,White,White,True,0,[389 267 702 581]
mechanic_female_33.png,Female,Young,White,Female,Female,Female,True,[2.3186809e-04 9.9976814e-01],"[0.00016253804999999998, 0.9998374]",20-29,26,23,Young,Young,True,"[1.19992349e-09 1.37021725e-05 1.29772723e-01 8.48184645e-01
 2.19666250e-02 6.21844811e-05 1.11540658e-07 1.92788763e-09
 1.98125284e-11]",1,White,White,True,0,[326 172 640 485]
mechanic_female_34.png,Female,Young,White,Female,Female,Female,True,[3.3200289e-05 9.9996674e-01],"[4.0987073e-05, 0.99995895]",20-29,27,29,Young,Young,True,"[9.6344410e-10 2.2315809e-05 1.2227397e-01 8.5896730e-01 1.8709583e-02
 2.6706162e-05 2.2619528e-08 2.1450260e-10 2.0930874e-12]",2,White,White,True,0,[326 172 640 485]
mechanic_female_35.png,Female,Young,White,Female,Female,Female,True,[4.1860744e-04 9.9958140e-01],"[5.1017455e-06, 0.9999948999999999]",20-29,28,28,Young,Young,True,"[3.1911653e-09 1.5667378e-05 7.4532032e-02 8.9199501e-01 3.3338506e-02
 1.1859588e-04 2.2464616e-07 4.1892942e-09 5.4869914e-11]",3,White,White,True,0,[202 238 743 778]
mechanic_female_36.png,Female,Young,White,Female,Female,Female,True,[2.3185985e-05 9.9997681e-01],"[6.57144e-07, 0.9999993]",20-29,30,27,Young,Young,False,"[6.0864969e-10 9.8495830e-06 1.1219573e-01 8.6645740e-01 2.1283325e-02
 5.3698295e-05 4.0029438e-08 7.3677803e-10 1.5224507e-11]",5,White,White,True,0,[248 215 698 665]
mechanic_female_37.png,Female,Young,White,Female,Female,Female,True,[4.8034737e-04 9.9951965e-01],"[4.510464e-05, 0.9999549000000001]",20-29,26,22,Young,Young,True,"[4.8128572e-09 5.0983308e-05 1.5350886e-01 8.2814187e-01 1.8224599e-02
 7.3592375e-05 1.3148991e-07 2.3609361e-09 5.1839720e-11]",1,White,White,True,0,[326 331 640 643]
mechanic_female_39.png,Female,Young,White,Female,Female,Female,True,[5.0465453e-05 9.9994951e-01],"[9.288087e-08, 0.9999998499999999]",20-29,29,23,Young,Young,True,"[4.9193971e-10 8.2170018e-06 8.6618900e-02 8.8890350e-01 2.4382010e-02
 8.7226384e-05 5.3667780e-08 6.5292799e-10 9.2035537e-12]",4,White,White,True,0,[302 240 677 615]
mechanic_female_4.png,Female,Young,Indian,Female,Female,Female,True,[3.702904e-04 9.996297e-01],"[3.7730782e-06, 0.9999961999999999]",20-29,30,30,Young,Middle,False,"[1.0070407e-09 8.8152419e-06 7.7708364e-02 8.9486486e-01 2.7373554e-02
 4.4315577e-05 4.1044018e-08 5.4997862e-10 4.8431359e-12]",5,Indian,White,False,0,[248 168 698 619]
mechanic_female_40.png,Female,Young,Indian,Female,Female,Female,True,[7.082457e-05 9.999292e-01],"[5.012613e-07, 0.99999954]",20-29,28,30,Young,Middle,True,"[2.1680044e-09 1.0087318e-05 6.1870776e-02 8.7289160e-01 6.4943209e-02
 2.8388188e-04 4.3096603e-07 4.6015209e-09 3.3982043e-11]",3,Indian,White,False,0,[326 331 640 643]
mechanic_female_41.png,Female,Young,White,Female,Female,Female,True,[1.9545447e-05 9.9998045e-01],"[0.00025734656, 0.99974266]",20-29,30,26,Young,Young,False,"[3.3074667e-09 1.9973359e-05 7.9688601e-02 8.7142330e-01 4.8629839e-02
 2.3785756e-04 4.2753175e-07 4.7073536e-09 5.4649445e-11]",5,White,White,True,0,[248 168 698 619]
mechanic_female_42.png,Female,Young,White,Female,Female,Female,True,[3.2826897e-04 9.9967176e-01],"[0.015276184, 0.9847238]",20-29,24,28,Young,Young,True,"[5.2174052e-09 1.1926416e-04 2.4934097e-01 7.3302990e-01 1.7436426e-02
 7.3423376e-05 6.2715152e-08 1.2030786e-09 1.9379604e-11]",1,White,White,True,0,[263 240 640 615]
mechanic_female_43.png,Female,Young,White,Female,Female,Female,True,[1.2815218e-06 9.9999875e-01],"[6.8079305e-09, 1.0]",20-29,30,26,Young,Young,False,"[6.0412170e-10 8.1959497e-06 7.8019418e-02 8.7091380e-01 5.0887279e-02
 1.7113898e-04 1.6904069e-07 1.5846727e-09 1.7537045e-11]",5,White,White,True,0,[302 279 677 654]
mechanic_female_44.png,Female,Young,White,Female,Female,Female,True,[5.697029e-04 9.994303e-01],"[9.035357e-06, 0.9999908999999999]",20-29,31,27,Young,Young,False,"[3.7823620e-09 1.9606177e-05 6.9663599e-02 8.7179971e-01 5.8218118e-02
 2.9819953e-04 7.0035424e-07 9.7399804e-09 2.1191195e-10]",6,White,White,True,0,[294 235 608 549]
mechanic_female_45.png,Female,Young,White,Female,Female,Female,True,[3.0307083e-06 9.9999696e-01],"[1.3972162000000001e-05, 0.99998604]",20-29,29,23,Young,Young,True,"[3.7912751e-10 1.7171142e-05 1.2231051e-01 8.4457940e-01 3.2979649e-02
 1.1325526e-04 5.2026738e-08 4.6727550e-10 5.2086807e-12]",4,White,White,True,0,[302 202 677 578]
mechanic_female_47.png,Female,Young,White,Female,Female,Female,True,[0.01910214 0.9808979 ],"[0.004649506, 0.9953505]",20-29,25,24,Young,Young,True,"[2.1461664e-09 6.6955836e-05 4.3465775e-01 5.5948699e-01 5.7733981e-03
 1.4853521e-05 1.9308354e-08 3.8215808e-10 1.1048824e-11]",0,White,White,True,0,[263 126 640 501]
mechanic_female_48.png,Female,Young,Indian,Female,Female,Female,True,[0.00456947 0.9954305 ],"[0.0008839239999999999, 0.9991161]",20-29,24,22,Young,Young,True,"[3.4473706e-09 2.7771775e-05 1.1338925e-01 8.6069548e-01 2.5791915e-02
 9.5456126e-05 1.2821450e-07 1.6096351e-09 1.7679479e-11]",1,Indian,White,False,0,[302 202 677 578]
mechanic_female_5.png,Female,Young,White,Female,Female,Female,True,[1.5317299e-05 9.9998468e-01],"[3.3190036e-05, 0.9999669]",20-29,29,26,Young,Young,True,"[8.0843382e-10 2.1583770e-05 1.1314669e-01 8.7577486e-01 1.1042714e-02
 1.4159224e-05 8.5102316e-09 9.5276814e-11 1.0894233e-12]",4,White,White,True,0,[302 240 677 615]
mechanic_female_7.png,Female,Young,White,Female,Female,Female,True,[9.8677207e-05 9.9990135e-01],"[3.4814657000000004e-08, 1.0]",20-29,29,27,Young,Young,True,"[3.5652356e-10 1.3919581e-05 1.4604148e-01 8.4411043e-01 9.8196967e-03
 1.4454538e-05 5.7283969e-09 7.6511561e-11 1.4162201e-12]",4,White,White,True,0,[358 331 670 643]
mechanic_female_8.png,Female,Young,White,Female,Female,Female,True,[1.9942552e-06 9.9999803e-01],"[6.213914e-09, 1.0]",20-29,27,26,Young,Young,True,"[5.4599480e-10 5.4659122e-06 4.4014245e-02 9.1710389e-01 3.8721882e-02
 1.5427044e-04 1.4938362e-07 1.4006144e-09 1.6709224e-11]",2,White,White,True,0,[202 183 743 724]
mechanic_female_9.png,Female,Young,White,Female,Female,Female,True,[1.6254246e-05 9.9998379e-01],"[1.5266737e-05, 0.99998474]",20-29,25,24,Young,Young,True,"[6.4188571e-10 5.4790780e-05 2.7618268e-01 7.1808231e-01 5.6732395e-03
 6.9642019e-06 2.9397751e-09 4.6612155e-11 6.4726658e-13]",0,White,White,True,0,[302 316 677 692]
