image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_white_35.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.5612313e-06],"[0.9996600999999999, 0.00033990834]",20-29,28,35.0,Young,Middle,True,"[1.6142828e-07 1.2197030e-05 5.9547815e-03 6.1455882e-01 3.7076369e-01
 8.6671542e-03 4.2572141e-05 6.1978699e-07 1.3878553e-08]",3,White,White,True,0,[263 202 640 578]
mechanic_white_36.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7411837e-08],"[0.9998871, 0.00011282459]",20-29,29,32.0,Young,Middle,True,"[1.4967947e-07 1.4984365e-05 3.6785216e-03 5.7952595e-01 4.0812457e-01
 8.6248266e-03 3.0770327e-05 2.4188822e-07 3.4457266e-09]",4,White,White,True,0,[302 202 677 578]
mechanic_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9999559e-01 4.3967557e-06],"[0.9997053, 0.00029476596]",20-29,32,35.0,Young,Middle,False,"[7.2269913e-08 3.2812015e-06 2.2693169e-03 6.1321741e-01 3.7759471e-01
 6.8843840e-03 3.0506924e-05 3.1089621e-07 7.6425515e-09]",7,White,White,True,0,[358 203 670 517]
mechanic_white_38.png,Male,Young,White,Male,Male,Male,True,[9.9998587e-01 1.4145389e-05],"[0.9980863, 0.001913691]",20-29,28,35.0,Young,Middle,True,"[1.8209654e-07 1.4880873e-05 7.4685067e-03 7.6801819e-01 2.2139393e-01
 3.0950075e-03 9.1821639e-06 1.2047329e-07 2.8512237e-09]",3,White,White,True,0,[248 261 698 711]
mechanic_white_39.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.369109e-07],"[0.9996464500000001, 0.00035354707]",20-29,26,39.0,Young,Middle,True,"[2.1770682e-06 2.5379975e-04 2.5599295e-02 5.0803888e-01 4.3992388e-01
 2.5869342e-02 3.0803628e-04 4.6318191e-06 4.9659658e-08]",1,White,White,True,0,[248 261 698 711]
mechanic_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9996710e-01 3.2880038e-05],"[0.9999742, 2.5789328e-05]",30-39,34,41.0,Middle,Middle,True,"[1.0937979e-06 1.3357745e-05 8.9007954e-04 1.3373521e-01 7.3661882e-01
 1.2797017e-01 7.6726725e-04 3.9448855e-06 6.3937009e-08]",1,White,White,True,0,[248 168 698 619]
mechanic_white_40.png,Male,Young,White,Male,Male,Male,True,[9.9999696e-01 3.0571634e-06],"[0.99902664, 0.0009733064]",20-29,32,35.0,Young,Middle,False,"[8.5055582e-08 1.7912581e-06 2.0798317e-03 6.1570698e-01 3.7448227e-01
 7.6897545e-03 3.8595175e-05 5.9316255e-07 9.0379908e-09]",7,White,White,True,0,[202 183 743 724]
mechanic_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0140063e-06],"[0.9999566, 4.334684999999999e-05]",30-39,32,33.0,Middle,Middle,True,"[1.9388551e-06 8.5986474e-05 7.6913196e-03 3.5628363e-01 5.7526135e-01
 6.0139392e-02 5.3112104e-04 5.2339560e-06 7.1217848e-08]",3,White,White,True,0,[358 267 670 581]
mechanic_white_42.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.6832677e-07],"[0.9972270000000001, 0.0027729097000000003]",20-29,32,31.0,Young,Middle,False,"[3.2364994e-07 1.2058646e-05 6.6788774e-03 5.8110589e-01 4.0075108e-01
 1.1402241e-02 4.9069771e-05 4.2012866e-07 6.2277792e-09]",7,White,White,True,0,[248 305 698 756]
mechanic_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3129950e-07],"[0.9998326, 0.00016736234999999999]",30-39,34,49.0,Middle,Middle,True,"[3.8250093e-07 4.9905989e-06 2.7638630e-04 2.0796789e-01 7.5417250e-01
 3.7437417e-02 1.3993545e-04 5.5242214e-07 1.2334464e-08]",1,White,White,True,0,[248 168 698 619]
mechanic_white_44.png,Male,Young,White,Male,Male,Male,True,[9.9999392e-01 6.0852685e-06],"[0.9999818399999999, 1.8130977e-05]",20-29,31,38.0,Young,Middle,False,"[7.0786712e-08 2.3774917e-06 2.9113155e-03 6.3179761e-01 3.5974890e-01
 5.5175517e-03 2.1911779e-05 2.9767776e-07 7.2539388e-09]",6,White,White,True,0,[248 261 698 711]
mechanic_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.99881446e-01 1.18563796e-04],"[0.99992836, 7.1652313e-05]",30-39,33,40.0,Middle,Middle,True,"[1.5496291e-06 1.7010656e-05 1.6599320e-03 2.6634556e-01 6.7281896e-01
 5.8685549e-02 4.6710204e-04 4.1869007e-06 9.7053196e-08]",2,White,White,True,0,[263 279 640 654]
mechanic_white_46.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3785658e-06],"[0.9996953999999999, 0.0003045773]",20-29,32,32.0,Young,Middle,False,"[1.7026250e-07 7.1586041e-06 1.8375349e-03 6.0626763e-01 3.8648161e-01
 5.3971498e-03 8.7174030e-06 6.5274484e-08 1.0495592e-09]",7,White,White,True,0,[302 202 677 578]
mechanic_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.7345093e-08],"[0.9998941000000001, 0.00010582793499999999]",30-39,29,35.0,Middle,Middle,False,"[1.27300546e-05 8.45328250e-05 3.44572030e-03 2.29143307e-01
 6.55222654e-01 1.09947525e-01 2.11484474e-03 2.85144870e-05
 1.94030633e-07]",6,White,White,True,0,[294 215 744 665]
mechanic_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 4.0016566e-06],"[0.9999601, 3.9924940000000004e-05]",30-39,31,32.0,Middle,Middle,True,"[5.5201633e-07 3.6529325e-06 4.8258409e-04 1.6158828e-01 7.4800766e-01
 8.9127921e-02 7.8428135e-04 4.9716377e-06 6.4295293e-08]",4,White,White,True,0,[302 126 677 501]
mechanic_white_49.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.5783328e-08],"[0.999489, 0.0005110674]",30-39,33,35.0,Middle,Middle,True,"[9.8126043e-07 2.9546394e-05 2.8062023e-03 3.7734646e-01 5.8004177e-01
 3.9449487e-02 3.2326340e-04 2.3430121e-06 2.1082334e-08]",2,White,White,True,0,[294 261 744 711]
mechanic_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4389166e-06],"[0.99975426, 0.00024570027]",20-29,31,33.0,Young,Middle,False,"[1.9478819e-07 1.9966781e-05 6.2024561e-03 6.6685331e-01 3.2129306e-01
 5.6086006e-03 2.2317790e-05 1.4278802e-07 3.4594583e-09]",6,White,White,True,0,[248 305 698 756]
mechanic_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9936658e-01 6.3344714e-04],"[0.9999357600000001, 6.4308997e-05]",30-39,26,39.0,Middle,Middle,False,"[7.3201925e-08 7.1586413e-07 3.3046119e-04 1.6442868e-01 7.3817414e-01
 9.5950767e-02 1.1106585e-03 4.3411505e-06 1.0301676e-07]",9,White,White,True,0,[202 215 654 665]
mechanic_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8330502e-07],"[0.9999496000000001, 5.0379876e-05]",30-39,33,31.0,Middle,Middle,True,"[3.9879609e-07 1.1358108e-05 3.3819284e-03 3.5329673e-01 5.9846389e-01
 4.4489071e-02 3.5405267e-04 2.5320285e-06 3.2544271e-08]",2,White,White,True,0,[302 279 677 654]
mechanic_white_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 4.4775998e-08],"[0.9993555000000001, 0.0006444661]",20-29,29,36.0,Young,Middle,True,"[3.3431635e-07 6.4260976e-06 2.8140144e-03 6.9301730e-01 2.9779100e-01
 6.3351165e-03 3.5340894e-05 4.2010194e-07 4.3779780e-09]",4,White,White,True,0,[326 331 640 643]
mechanic_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9993956e-01 6.0461880e-05],"[0.9999472, 5.277694e-05]",30-39,32,30.0,Middle,Middle,True,"[8.1716985e-07 1.3607222e-05 1.2159146e-03 3.6851484e-01 5.9509403e-01
 3.5011671e-02 1.4804142e-04 1.1572852e-06 1.9262599e-08]",3,White,White,True,0,[358 267 670 581]
