image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9999440e-01 5.6433682e-06],"[0.9973297, 0.002670339]",60-69,54,73.0,Old,Old,False,"[6.40679427e-05 5.06991491e-05 4.91928775e-04 3.81187099e-04
 9.10617702e-04 4.39418526e-03 1.04368314e-01 7.60766089e-01
 1.28573015e-01]",11,White,White,True,0,[339 202 715 578]
mechanic_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9999297e-01 7.0929045e-06],"[0.9984816, 0.0015184176999999998]",60-69,58,78.0,Old,Old,False,"[1.2688947e-04 1.1873261e-04 4.2433658e-04 2.1831490e-04 5.3761946e-04
 3.3383956e-03 8.4028058e-02 7.2227180e-01 1.8893586e-01]",7,White,White,True,0,[339 279 715 654]
mechanic_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9999571e-01 4.2817655e-06],"[0.99884705, 0.00115296364]",60-69,59,79.0,Old,Old,False,"[3.17650738e-05 3.65909873e-05 1.52868874e-04 1.06710155e-04
 2.67396303e-04 1.75211369e-03 6.45546168e-02 7.36747563e-01
 1.96350306e-01]",6,White,White,True,0,[302 279 677 654]
mechanic_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.99999881e-01 1.07015204e-07],"[0.9991655, 0.0008344749999999999]",60-69,47,77.0,Old,Old,False,"[1.1923065e-05 6.1349260e-06 8.0281956e-05 4.2072261e-05 1.3944166e-04
 1.4921858e-03 7.9086214e-02 8.7563163e-01 4.3510105e-02]",18,White,White,True,0,[302 202 677 578]
mechanic_elderly_30.png,Male,Old,Indian,Male,Male,Male,True,[9.9999976e-01 2.5315640e-07],"[0.99994804, 5.194102e-05]",60-69,51,77.0,Old,Old,False,"[2.4448947e-05 1.7898948e-05 1.1939825e-04 5.2716114e-05 1.4731899e-04
 1.5431739e-03 7.6063134e-02 8.6560512e-01 5.6426764e-02]",14,Indian,White,False,0,[294 261 744 711]
mechanic_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.999995e-01 4.390570e-07],"[0.9987113, 0.0012886924]",60-69,59,79.0,Old,Old,False,"[2.8319131e-05 1.8838107e-05 1.9728561e-04 9.0876696e-05 3.4013268e-04
 3.2487640e-03 1.3236684e-01 7.9563069e-01 6.8078257e-02]",6,White,White,True,0,[202 128 743 669]
mechanic_elderly_32.png,Male,Old,Indian,Male,Male,Male,True,[9.9999464e-01 5.3647223e-06],"[0.9998407, 0.000159228]",60-69,54,78.0,Old,Old,False,"[1.4332637e-04 1.4157864e-04 5.3208781e-04 2.3404717e-04 5.2451272e-04
 4.4318447e-03 1.2893467e-01 7.9253054e-01 7.2527356e-02]",11,Indian,White,False,0,[202 128 743 669]
mechanic_elderly_33.png,Male,Old,Indian,Male,Male,Male,True,[9.9999106e-01 8.9332325e-06],"[0.9999800999999999, 1.9913176e-05]",60-69,52,79.0,Old,Old,False,"[3.9588365e-05 4.4997207e-05 5.4706918e-04 2.5708502e-04 7.6703611e-04
 6.4933235e-03 1.6004191e-01 7.6657796e-01 6.5230988e-02]",13,Indian,White,False,0,[248 261 698 711]
mechanic_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9987388e-01 1.2607464e-04],"[0.9999409, 5.9132655e-05]",60-69,54,77.0,Old,Old,False,"[7.8101351e-05 8.5215528e-05 1.1304963e-03 3.8630411e-04 6.4903899e-04
 7.6981783e-03 3.3212811e-01 6.0902703e-01 4.8817642e-02]",11,White,White,True,0,[248 124 698 574]
mechanic_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9999690e-01 3.1329662e-06],"[0.9999267999999999, 7.323103e-05]",60-69,50,77.0,Old,Old,False,"[1.12087386e-04 5.39781722e-05 3.66320513e-04 2.09779595e-04
 7.75306660e-04 7.90079962e-03 2.39863887e-01 7.07689822e-01
 4.30279970e-02]",15,White,White,True,0,[302 240 677 615]
mechanic_elderly_36.png,Male,Old,White,Male,Male,,True,[9.9999964e-01 3.1963944e-07],"[0.9994734, 0.00052662786]",60-69,48,,Old,,False,"[3.4006446e-06 3.0527915e-06 3.7600465e-05 5.3885327e-05 1.3681756e-04
 1.5080356e-03 6.3040018e-02 8.0301094e-01 1.3220617e-01]",17,White,Asian,False,0,[248 215 698 665]
mechanic_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999917e-01 8.2153326e-07],"[0.9997889999999999, 0.00021113173999999998]",60-69,54,70.0,Old,Old,False,"[5.5599052e-05 8.0095866e-05 7.3892961e-04 3.0770831e-04 9.0111431e-04
 6.8657300e-03 1.7959540e-01 7.5803113e-01 5.3424362e-02]",11,White,White,True,0,[302 240 677 615]
mechanic_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999571e-01 4.2540537e-06],"[0.9993199, 0.0006801507599999999]",60-69,52,77.0,Old,Old,False,"[2.6550464e-05 4.5596029e-05 6.5529597e-04 2.1639738e-04 2.9128790e-04
 1.7878070e-03 6.5114073e-02 7.5969064e-01 1.7217237e-01]",13,White,White,True,0,[302 279 677 654]
mechanic_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.999795e-01 2.050679e-05],"[0.999362, 0.0006379285499999999]",60-69,56,74.0,Old,Old,False,"[1.9406792e-04 1.1732978e-04 6.0400809e-04 3.0361832e-04 8.3265116e-04
 5.9383265e-03 1.2400870e-01 8.0087036e-01 6.7130879e-02]",9,White,White,True,0,[248 215 698 665]
mechanic_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.999980e-01 2.055447e-06],"[0.9990557, 0.0009443379]",60-69,52,74.0,Old,Old,False,"[9.5742062e-06 8.5364445e-06 5.7288446e-05 7.1784161e-05 1.7908103e-04
 1.9107666e-03 6.2686518e-02 7.7640706e-01 1.5866941e-01]",13,White,White,True,0,[202 183 743 724]
mechanic_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6597591e-06],"[0.9999075000000001, 9.255289e-05]",60-69,47,77.0,Old,Old,False,"[3.0014864e-05 1.9791543e-05 1.0625967e-04 9.3463364e-05 2.8818668e-04
 3.0750297e-03 9.6000150e-02 8.0926090e-01 9.1126196e-02]",18,White,White,True,0,[248 215 698 665]
mechanic_elderly_41.png,Male,Old,Indian,Male,Male,Male,True,[9.9999887e-01 1.1413815e-06],"[0.9940855399999999, 0.005914452]",60-69,48,71.0,Old,Old,False,"[4.2968521e-05 5.3531334e-05 4.1490077e-04 1.8297794e-04 4.1572779e-04
 3.3388075e-03 1.0223630e-01 8.0083156e-01 9.2483141e-02]",17,Indian,White,False,0,[248 215 698 665]
mechanic_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9909103e-01 9.0897304e-04],"[0.9988677, 0.0011322199]",60-69,51,72.0,Old,Old,False,"[3.9307959e-04 2.5399501e-04 9.7768172e-04 1.0703926e-03 2.6394879e-03
 1.1171726e-02 1.7539269e-01 5.9111041e-01 2.1699056e-01]",14,White,White,True,0,[202 293 743 833]
mechanic_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9998331e-01 1.6673685e-05],"[0.9968336999999999, 0.0031663102]",60-69,44,80.0,Old,Old,False,"[3.7835238e-05 3.1077321e-05 2.0043911e-04 4.5631718e-05 2.7080521e-04
 4.6739667e-03 2.4746291e-01 7.1504605e-01 3.2231361e-02]",21,White,White,True,0,[302 279 677 654]
mechanic_elderly_44.png,Male,Old,Indian,Male,Male,Male,True,[9.9995136e-01 4.8626534e-05],"[0.9981113399999999, 0.0018886827]",60-69,61,70.0,Old,Old,True,"[2.1935330e-05 4.3180436e-05 2.9190184e-04 1.6190966e-04 2.4336000e-04
 2.2397640e-03 8.7027036e-02 7.6241267e-01 1.4755817e-01]",4,Indian,White,False,0,[248 261 698 711]
mechanic_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9991095e-01 8.9018038e-05],"[0.9999828, 1.7213344e-05]",60-69,55,,Old,,False,"[2.1082877e-05 3.4878063e-05 2.8232177e-04 1.7853158e-04 2.4371209e-04
 2.5763151e-03 1.0618961e-01 6.6572118e-01 2.2475226e-01]",10,White,White,True,0,[248 261 698 711]
mechanic_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9999255e-01 7.5184730e-06],"[0.99935394, 0.0006461041400000001]",60-69,51,75.0,Old,Old,False,"[4.40983968e-05 2.39116962e-05 1.43288387e-04 1.45918646e-04
 3.55532684e-04 2.81450176e-03 9.56043005e-02 7.95373619e-01
 1.05494834e-01]",14,White,White,True,0,[294 215 744 665]
mechanic_elderly_47.png,Male,Old,Indian,Male,Male,Male,True,[9.9998659e-01 1.3429635e-05],"[0.9989943, 0.0010056955]",60-69,55,77.0,Old,Old,False,"[2.8591004e-04 1.4501248e-04 5.8172597e-04 3.3052155e-04 1.2464366e-03
 1.3783009e-02 3.2074881e-01 6.4157313e-01 2.1305462e-02]",10,Indian,White,False,0,[248 261 698 711]
mechanic_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1526051e-06],"[0.9994938999999999, 0.0005061969]",60-69,56,74.0,Old,Old,False,"[1.4959673e-04 3.2894168e-05 1.1675225e-04 7.1083450e-05 5.4587616e-04
 5.6135533e-03 2.1358927e-01 7.1627814e-01 6.3602909e-02]",9,White,White,True,0,[202 128 743 669]
mechanic_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9999946e-01 5.1020663e-07],"[0.9999294000000001, 7.0511727e-05]",60-69,46,75.0,Old,Old,False,"[2.5032934e-05 2.1151420e-05 1.0033974e-04 4.7639762e-05 2.8471704e-04
 4.2142621e-03 1.4416219e-01 7.8210622e-01 6.9038451e-02]",19,White,White,True,0,[248 168 698 619]
mechanic_elderly_5.png,Male,Old,Indian,Male,Male,Male,True,[9.999688e-01 3.112289e-05],"[0.99986946, 0.00013052463]",60-69,60,72.0,Old,Old,False,"[1.9040384e-04 3.2685083e-04 8.0266147e-04 2.2055804e-04 4.2118056e-04
 4.3734284e-03 7.7780619e-02 7.6111108e-01 1.5477321e-01]",5,Indian,White,False,0,[248 215 698 665]
mechanic_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.999993e-01 7.336174e-07],"[0.999893, 0.00010690336999999999]",60-69,50,77.0,Old,Old,False,"[6.53163443e-06 3.99335340e-06 1.02590726e-04 1.35539405e-04
 3.78887606e-04 4.31210548e-03 1.53233975e-01 7.95556724e-01
 4.62696552e-02]",15,White,White,True,0,[294 215 744 665]
mechanic_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6593453e-06],"[0.99952866, 0.00047131634999999996]",60-69,55,79.0,Old,Old,False,"[3.3613182e-05 4.0082767e-05 4.9475435e-04 2.9426100e-04 5.8622687e-04
 3.9229174e-03 1.0889180e-01 7.9641855e-01 8.9317784e-02]",10,White,White,True,0,[202 128 743 669]
mechanic_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.999931e-01 6.899895e-06],"[0.9998783, 0.00012164913]",60-69,58,75.0,Old,Old,False,"[1.7164691e-04 1.9069997e-04 7.4921030e-04 2.3645429e-04 6.3555036e-04
 6.0170600e-03 1.5193693e-01 7.6233435e-01 7.7728108e-02]",7,White,White,True,0,[248 261 698 711]
mechanic_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9987936e-01 1.2065580e-04],"[0.9981606, 0.0018393551]",60-69,56,73.0,Old,Old,False,"[4.6491867e-05 2.2451999e-05 2.3170240e-04 1.9769333e-04 3.9100862e-04
 3.4047803e-03 1.9834535e-01 7.1574670e-01 8.1613794e-02]",9,White,White,True,0,[302 202 677 578]
