image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_indian_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991769e-01 8.2322105e-05],"[0.9987743, 0.0012256036]",50-59,48,62.0,Middle,Old,True,"[7.8440980e-06 8.7070919e-04 3.9461311e-02 1.2837496e-02 4.9381379e-02
 3.8340667e-01 4.5389766e-01 5.8532894e-02 1.6041229e-03]",7,Indian,Indian,True,0,[248 215 698 665]
mechanic_indian_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.5109265e-07],"[0.9995099999999999, 0.000490058]",50-59,48,50.0,Middle,Middle,True,"[6.9601119e-06 6.3407606e-05 6.6738686e-04 5.6603795e-04 4.7599687e-03
 1.0291762e-01 5.4691726e-01 3.3535269e-01 8.7486794e-03]",7,Indian,Black,False,0,[302 279 677 654]
mechanic_indian_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.999972e-01 2.840026e-06],"[0.9992838, 0.0007161576]",50-59,44,57.0,Middle,Middle,True,"[1.2653802e-05 1.8755421e-04 4.5167166e-03 6.3775969e-03 4.4946488e-02
 3.8008028e-01 5.2288347e-01 4.0132619e-02 8.6257042e-04]",11,Indian,Indian,True,0,[294 261 744 711]
mechanic_indian_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999624e-01 3.7806446e-06],"[0.9999714000000001, 2.8620681000000003e-05]",50-59,47,66.0,Middle,Old,True,"[5.7690064e-05 6.2305067e-04 4.0033394e-03 7.5758650e-04 5.4725860e-03
 1.3833189e-01 5.3035092e-01 2.9932427e-01 2.1078758e-02]",8,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_12.png,Male,Old,Indian,Male,Male,Male,True,[9.9999976e-01 2.6055170e-07],"[0.99999596, 4.1097729e-06]",60-69,43,67.0,Old,Old,False,"[5.1355146e-05 2.2375326e-04 2.5957567e-03 1.1180757e-03 4.0545487e-03
 4.7985017e-02 3.4539863e-01 5.7191211e-01 2.6660753e-02]",22,Indian,White,False,0,[248 261 698 711]
mechanic_indian_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999416e-01 5.8094361e-06],"[0.9999606, 3.9329869999999996e-05]",40-49,37,41.0,Middle,Middle,True,"[1.1652585e-05 7.0638664e-04 1.9721188e-02 6.0782511e-02 3.9949599e-01
 4.8105922e-01 3.7911348e-02 3.0700606e-04 4.8068518e-06]",8,Indian,Indian,True,0,[248 124 698 574]
mechanic_indian_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997228e-01 2.7752709e-05],"[0.9998609, 0.00013906431]",50-59,47,61.0,Middle,Old,True,"[1.2268834e-05 4.8094822e-05 6.9406378e-04 1.1810563e-03 8.5682878e-03
 1.4339694e-01 5.3722155e-01 2.8273925e-01 2.6138484e-02]",8,Indian,Indian,True,0,[202 128 743 669]
mechanic_indian_15.png,Male,Old,Indian,Male,Male,Male,True,[9.999994e-01 6.150881e-07],"[0.99917046, 0.0008295757]",60-69,49,69.0,Old,Old,False,"[2.1481712e-05 5.3483294e-05 3.8725088e-04 7.8049669e-04 2.9575515e-03
 2.7173825e-02 2.2317231e-01 6.7700368e-01 6.8449885e-02]",16,Indian,White,False,0,[263 240 640 615]
mechanic_indian_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999642e-01 3.5717514e-06],"[0.99981514, 0.00018488589999999998]",50-59,47,63.0,Middle,Old,True,"[1.5978056e-05 4.2806967e-04 5.7575363e-03 2.9195540e-03 1.1870167e-02
 1.8524010e-01 5.4652262e-01 2.3696408e-01 1.0282042e-02]",8,Indian,Indian,True,0,[248 215 698 665]
mechanic_indian_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.999969e-01 3.079189e-06],"[0.999502, 0.0004979237000000001]",50-59,49,62.0,Middle,Old,True,"[1.5507563e-04 1.5502011e-03 1.7519580e-02 5.3310809e-03 3.8653415e-02
 3.0868736e-01 5.6959867e-01 5.7812802e-02 6.9188105e-04]",6,Indian,White,False,0,[248 168 698 619]
mechanic_indian_18.png,Male,Middle,Indian,Male,Male,,True,[9.9999976e-01 1.8208620e-07],"[0.9999597, 4.027111e-05]",30-39,28,,Middle,,False,"[2.9890427e-07 1.9262849e-05 4.3990989e-03 3.6530322e-01 5.9149659e-01
 3.8509946e-02 2.6950997e-04 2.0762022e-06 2.2994156e-08]",7,Indian,Indian,True,0,[302 279 677 654]
mechanic_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996889e-01 3.1115236e-05],"[0.9996326999999999, 0.00036720898000000004]",40-49,41,58.0,Middle,Middle,True,"[2.8740662e-05 3.2531988e-04 8.3431583e-03 1.4880252e-02 1.2303656e-01
 4.9834797e-01 3.3713129e-01 1.7515592e-02 3.9107862e-04]",4,Indian,Indian,True,0,[248 168 698 619]
mechanic_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.1850209e-08],"[0.99998024, 1.9745477e-05]",30-39,34,39.0,Middle,Middle,True,"[1.0737934e-06 5.9688740e-05 4.4345730e-03 2.3651533e-01 6.7523676e-01
 8.2870245e-02 8.7724579e-04 4.9596715e-06 3.9744780e-08]",1,Indian,Indian,True,0,[202 128 743 669]
mechanic_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998975e-01 1.0201727e-05],"[0.9999606, 3.93645e-05]",50-59,48,62.0,Middle,Old,True,"[2.0970687e-05 2.1844394e-04 2.8998714e-03 1.1720272e-03 9.4778268e-03
 1.5063842e-01 6.3531637e-01 1.9119185e-01 9.0642525e-03]",7,Indian,Indian,True,0,[302 279 677 654]
mechanic_indian_21.png,Male,Old,Indian,Male,Male,Male,True,[9.9998838e-01 1.1625232e-05],"[0.99989525, 0.0001048023]",60-69,48,72.0,Old,Old,False,"[3.5517603e-06 2.0953508e-05 2.6427288e-04 1.0091988e-03 2.7904629e-03
 3.4229357e-02 2.0680776e-01 6.2504214e-01 1.2983228e-01]",17,Indian,Black,False,0,[302 126 677 501]
mechanic_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991715e-01 8.2856044e-05],"[0.9994871000000001, 0.00051290333]",50-59,39,50.0,Middle,Middle,True,"[4.9222865e-05 5.1156624e-04 6.5954253e-03 7.3246546e-03 4.6667699e-02
 2.9986084e-01 5.6153446e-01 7.5455107e-02 2.0010381e-03]",16,Indian,White,False,0,[302 279 677 654]
mechanic_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998993e-01 1.0068779e-05],"[0.9999209600000001, 7.901957e-05]",50-59,42,55.0,Middle,Middle,True,"[2.5459762e-05 6.6007825e-04 9.7794915e-03 7.4922666e-03 5.2880224e-02
 4.4002533e-01 4.4257921e-01 4.5092411e-02 1.4655171e-03]",13,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988574e-01 1.1419742e-04],"[0.9995508, 0.00044925187]",40-49,34,46.0,Middle,Middle,True,"[9.2740520e-06 7.4880122e-04 2.9671244e-02 3.2623228e-02 2.0714247e-01
 5.6376612e-01 1.5880692e-01 7.0230607e-03 2.0889306e-04]",11,Indian,Indian,True,0,[302 316 677 692]
mechanic_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0193045e-06],"[0.9997562000000001, 0.00024379797000000002]",50-59,41,62.0,Middle,Old,True,"[6.7391834e-06 1.3788285e-04 1.8233622e-03 1.7081467e-03 2.1700643e-02
 2.9774633e-01 5.9480190e-01 8.0716945e-02 1.3580705e-03]",14,Indian,Black,False,0,[326 394 640 707]
mechanic_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984288e-01 1.5713702e-04],"[0.9996353, 0.00036469262000000003]",40-49,35,40.0,Middle,Middle,True,"[5.4216755e-05 3.0074518e-03 2.5680594e-02 1.0457027e-02 7.2920233e-02
 4.9649236e-01 3.5708728e-01 3.2943059e-02 1.3577361e-03]",10,Indian,Indian,True,0,[302 202 677 578]
mechanic_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.994478e-01 5.522044e-04],"[0.99908356, 0.00091653295]",50-59,50,69.0,Middle,Old,True,"[3.5049245e-06 3.3448112e-05 5.2437169e-04 2.4011065e-03 1.4092698e-02
 1.6784379e-01 4.9480444e-01 2.8965566e-01 3.0640874e-02]",5,Indian,White,False,0,[248 215 698 665]
mechanic_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.0255722e-07],"[0.9998819, 0.00011817731999999999]",40-49,43,66.0,Middle,Old,True,"[5.9961938e-05 1.1869731e-03 1.1425516e-02 4.9003232e-03 5.0835311e-02
 4.5751086e-01 4.4829175e-01 2.5409425e-02 3.7984172e-04]",2,Indian,Indian,True,0,[302 165 677 540]
mechanic_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.5990964e-06],"[0.9997867599999999, 0.00021322375]",40-49,39,47.0,Middle,Middle,True,"[1.50706601e-05 3.74488416e-04 5.66053204e-03 1.09177418e-02
 1.08061522e-01 5.46012044e-01 3.18110555e-01 1.06801605e-02
 1.67940030e-04]",6,Indian,Indian,True,0,[302 202 677 578]
mechanic_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.315262e-07],"[0.9998834999999999, 0.00011642759]",50-59,43,55.0,Middle,Middle,True,"[7.2592802e-06 5.0120831e-05 4.3431213e-04 4.1104355e-04 2.7172046e-03
 7.5482115e-02 5.2879769e-01 3.7403205e-01 1.8068250e-02]",12,Indian,Black,False,0,[302 202 677 578]
mechanic_indian_30.png,Male,Old,Indian,Male,Male,Male,True,[9.9991065e-01 8.9323265e-05],"[0.9974502, 0.0025498294999999997]",60-69,47,68.0,Old,Old,False,"[1.7051709e-05 5.8682403e-05 2.8122685e-04 3.2759411e-04 2.1499842e-03
 3.9076798e-02 3.5247928e-01 5.4497218e-01 6.0637236e-02]",18,Indian,White,False,0,[302 202 677 578]
mechanic_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.2210624e-07],"[0.9999513, 4.862269e-05]",40-49,48,55.0,Middle,Middle,True,"[2.7644257e-05 1.2937102e-03 3.4747630e-02 2.7999632e-02 2.0206764e-01
 5.6232762e-01 1.6834916e-01 3.1529309e-03 3.3993776e-05]",3,Indian,Indian,True,0,[294 215 744 665]
mechanic_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998534e-01 1.4672892e-05],"[0.9999304999999999, 6.94473e-05]",40-49,42,49.0,Middle,Middle,True,"[1.0688945e-05 2.1457358e-04 4.6272259e-03 3.7037119e-02 4.3450269e-01
 4.6730888e-01 5.5708162e-02 5.8222632e-04 8.3423929e-06]",3,Indian,Indian,True,0,[148 183 688 724]
mechanic_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.999633e-01 3.666074e-05],"[0.99968376, 0.0003162466]",50-59,34,62.0,Middle,Old,True,"[3.7227203e-06 1.1827008e-05 2.8858980e-04 1.2909842e-03 4.7690768e-02
 4.5194536e-01 4.7126117e-01 2.6886299e-02 6.2125962e-04]",21,Indian,Indian,True,0,[302 202 677 578]
mechanic_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.99988914e-01 1.11281015e-05],"[0.9999435, 5.649276e-05]",40-49,43,53.0,Middle,Middle,True,"[2.5134423e-06 4.6863475e-05 2.2031805e-03 3.3060513e-02 4.3558031e-01
 4.8690441e-01 4.1824345e-02 3.7193386e-04 5.9136614e-06]",2,Indian,Indian,True,0,[326 203 640 517]
mechanic_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999666e-01 3.3271226e-06],"[0.9995479, 0.00045202899999999995]",50-59,47,61.0,Middle,Old,True,"[3.8909402e-05 4.0840471e-04 4.1536265e-03 1.6394868e-03 1.4907364e-02
 2.3103178e-01 6.3566619e-01 1.0908160e-01 3.0726669e-03]",8,Indian,Indian,True,0,[326 267 640 581]
mechanic_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.4584658e-07],"[0.9998981, 0.000101933535]",50-59,42,63.0,Middle,Old,True,"[1.2640098e-05 2.7801440e-04 4.9188300e-03 2.4985943e-03 1.2667346e-02
 2.0959412e-01 5.7883286e-01 1.8656157e-01 4.6360311e-03]",13,Indian,Indian,True,0,[202 183 743 724]
mechanic_indian_37.png,Male,Old,Indian,Male,Male,Male,True,[9.9999273e-01 7.3107944e-06],"[0.9997003999999999, 0.00029958577999999997]",60-69,48,65.0,Old,Old,False,"[2.8175643e-06 2.1094214e-05 2.1476050e-04 4.6357550e-04 2.4225414e-03
 4.6169035e-02 3.4280485e-01 5.4392934e-01 6.3972034e-02]",17,Indian,White,False,0,[294 261 744 711]
