image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_middle aged_18.png,Male,Middle,White,Male,Male,,True,[9.9999970e-01 3.0257257e-07],"[0.9999612, 3.8848072e-05]",50-59,45,,Middle,,True,"[6.7742171e-06 1.2015634e-05 1.7417168e-04 4.8991852e-04 2.4918310e-02
 3.8810876e-01 5.7080477e-01 1.5344939e-02 1.4024522e-04]",10,White,White,True,0,[302 165 677 540]
mechanic_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0566894e-07],"[0.99980255, 0.00019752469]",50-59,49,55.0,Middle,Middle,True,"[2.3483879e-05 2.6828830e-05 4.1129169e-04 1.1465555e-03 4.0051550e-02
 3.7296867e-01 5.6560653e-01 1.9636719e-02 1.2834846e-04]",6,White,White,True,0,[302 279 677 654]
mechanic_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.9148990e-07],"[0.9998075, 0.00019248685]",50-59,48,63.0,Middle,Old,True,"[5.07529330e-06 6.77286471e-06 1.60561423e-04 1.25345099e-03
 4.14933637e-02 4.08954114e-01 5.33660948e-01 1.44026205e-02
 6.30942304e-05]",7,White,White,True,0,[263 165 640 540]
mechanic_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7747467e-07],"[0.9999977, 2.3014589e-06]",50-59,46,64.0,Middle,Old,True,"[1.9014957e-06 1.3439141e-06 3.2772332e-05 1.8089474e-04 1.2962872e-02
 2.8759587e-01 6.7937505e-01 1.9792033e-02 5.7266014e-05]",9,White,White,True,0,[302 279 677 654]
mechanic_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9182484e-07],"[0.9999521, 4.7965409999999994e-05]",50-59,43,56.0,Middle,Middle,True,"[1.44322175e-05 1.05380414e-05 7.97256143e-05 3.69645742e-04
 1.56600680e-02 2.98922420e-01 6.54762089e-01 3.00502442e-02
 1.30784349e-04]",12,White,White,True,0,[248 168 698 619]
mechanic_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4316905e-07],"[0.9983127, 0.0016872557999999998]",50-59,46,57.0,Middle,Middle,True,"[1.5948339e-05 9.6940739e-06 9.0433627e-05 1.0808954e-04 8.0288099e-03
 2.3804758e-01 7.3033756e-01 2.3324769e-02 3.7170314e-05]",9,White,White,True,0,[302 316 677 692]
mechanic_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8734457e-06],"[0.9998821999999999, 0.00011773674]",40-49,47,69.0,Middle,Old,True,"[2.22231429e-05 2.13980657e-05 2.48149358e-04 1.11271441e-03
 6.71136156e-02 5.72131872e-01 3.56371522e-01 2.96728965e-03
 1.11291865e-05]",2,White,White,True,0,[248 168 698 619]
mechanic_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7659327e-07],"[0.9997513600000001, 0.0002485512]",50-59,49,60.0,Middle,Middle,True,"[2.3439041e-05 2.1609349e-05 2.1523132e-04 4.7484387e-04 1.0055704e-02
 1.9095929e-01 7.0892996e-01 8.8756435e-02 5.6343159e-04]",6,White,White,True,0,[326 203 640 517]
mechanic_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9142118e-06],"[0.9999766999999999, 2.3277963000000002e-05]",50-59,51,59.0,Middle,Middle,True,"[9.7553611e-06 1.5775244e-05 1.7971722e-04 3.6732663e-04 2.3677813e-02
 4.4473934e-01 5.2356291e-01 7.4211718e-03 2.6157242e-05]",4,White,White,True,0,[248 215 698 665]
mechanic_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.999964e-01 3.561904e-06],"[0.9999771, 2.2905502e-05]",50-59,50,49.0,Middle,Middle,True,"[1.6470400e-05 4.3070551e-05 3.3585279e-04 4.8361983e-04 1.7857315e-02
 3.3244812e-01 6.2623376e-01 2.2328913e-02 2.5283100e-04]",5,White,White,True,0,[248 305 698 756]
mechanic_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5730247e-07],"[0.9998419, 0.00015800443000000002]",50-59,48,51.0,Middle,Middle,True,"[2.33104711e-05 5.25594514e-05 6.28502923e-04 7.60230410e-04
 2.64960863e-02 3.90487880e-01 5.68585515e-01 1.29103055e-02
 5.55187398e-05]",7,White,White,True,0,[248 261 698 711]
mechanic_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.6538358e-08],"[0.99882904, 0.0011709361]",50-59,46,60.0,Middle,Middle,True,"[2.3682780e-05 2.6903343e-05 2.3797466e-04 4.8557800e-04 2.7202602e-02
 3.7610689e-01 5.7333088e-01 2.2500725e-02 8.4853244e-05]",9,White,White,True,0,[248 168 698 619]
mechanic_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9913493e-06],"[0.9985953000000001, 0.0014046724]",50-59,52,69.0,Middle,Old,True,"[1.97134359e-05 5.43862507e-06 3.13371056e-05 1.52470975e-05
 6.68721157e-04 4.61466908e-02 8.39155376e-01 1.13572545e-01
 3.84927029e-04]",3,White,White,True,0,[248 261 698 711]
mechanic_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.554674e-08],"[0.9999932, 6.7929714000000005e-06]",50-59,46,53.0,Middle,Middle,True,"[6.2110225e-06 2.5937920e-06 3.9579263e-05 1.0127929e-04 5.4397755e-03
 1.6112466e-01 7.8725344e-01 4.5944843e-02 8.7585126e-05]",9,White,White,True,0,[248 215 698 665]
mechanic_middle aged_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.712544e-07],"[0.9999616, 3.8440302000000004e-05]",50-59,51,59.0,Middle,Middle,True,"[8.9266694e-05 1.1427842e-04 6.4270518e-04 4.0962998e-04 6.9862278e-03
 1.3931467e-01 7.7803910e-01 7.3962376e-02 4.4179239e-04]",4,Indian,White,False,0,[202 183 743 724]
mechanic_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.049311e-07],"[0.9999330999999999, 6.6837836e-05]",50-59,49,68.0,Middle,Old,True,"[5.34133942e-05 1.47096762e-05 7.26977669e-05 3.97486219e-05
 3.86912632e-03 1.58545807e-01 7.93212533e-01 4.40907814e-02
 1.01106954e-04]",6,White,White,True,0,[202 183 743 724]
mechanic_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.322445e-06],"[0.999964, 3.5945522000000004e-05]",50-59,49,65.0,Middle,Old,True,"[1.67822145e-05 1.58291659e-05 1.01216705e-04 1.37717143e-04
 8.78779590e-03 2.36179739e-01 7.29904890e-01 2.47118995e-02
 1.44077072e-04]",6,White,White,True,0,[339 165 715 540]
mechanic_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9740364e-07],"[0.9995573400000001, 0.00044269867]",50-59,44,60.0,Middle,Middle,True,"[3.6098179e-05 3.0041452e-05 2.9509919e-04 4.7234938e-04 1.3730382e-02
 2.3126495e-01 7.0348650e-01 5.0382670e-02 3.0182023e-04]",11,White,White,True,0,[248 168 698 619]
mechanic_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3910823e-07],"[0.9999473999999999, 5.253997e-05]",50-59,46,62.0,Middle,Old,True,"[3.8582948e-05 2.5337496e-05 1.1625142e-04 3.1519376e-04 1.0802681e-02
 2.8112254e-01 6.7125267e-01 3.6075551e-02 2.5128384e-04]",9,White,White,True,0,[302 279 677 654]
mechanic_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.3641757e-08],"[0.9994775, 0.0005226095]",40-49,34,59.0,Middle,Middle,True,"[7.8686543e-07 1.4695675e-06 6.3077176e-05 1.2346395e-02 4.4443491e-01
 5.2075082e-01 2.2229968e-02 1.7129818e-04 1.1477479e-06]",11,White,White,True,0,[294 267 608 581]
mechanic_middle aged_36.png,Male,Middle,White,Male,Male,,True,[1.000000e+00 1.069817e-08],"[0.9999906, 9.364563e-06]",50-59,47,,Middle,,True,"[8.2670323e-07 1.0439013e-06 4.8874019e-05 4.5778547e-04 2.2391446e-02
 3.3833423e-01 6.1947721e-01 1.9232837e-02 5.5768473e-05]",8,White,White,True,0,[294 215 744 665]
mechanic_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.639680e-07],"[0.9998614499999999, 0.00013844286000000002]",50-59,51,53.0,Middle,Middle,True,"[3.7802405e-05 5.9963757e-05 5.2664342e-04 3.4520056e-04 8.2640853e-03
 1.7486554e-01 7.5259948e-01 6.2800385e-02 5.0083280e-04]",4,White,White,True,0,[248 215 698 665]
mechanic_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4048716e-06],"[0.9991871, 0.00081299044]",50-59,40,57.0,Middle,Middle,True,"[2.6452362e-05 5.9133286e-05 5.7319010e-04 2.4623810e-03 4.0832512e-02
 3.5928601e-01 5.6611818e-01 3.0196555e-02 4.4564417e-04]",15,White,White,True,0,[248 215 698 665]
mechanic_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.9314208e-07],"[0.99993706, 6.2917876e-05]",50-59,46,58.0,Middle,Middle,True,"[3.4743902e-05 2.9102586e-05 2.0094686e-04 1.2143682e-04 5.8648428e-03
 1.7643540e-01 7.6562649e-01 5.1544968e-02 1.4198830e-04]",9,White,White,True,0,[202 128 743 669]
mechanic_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.2530353e-09],"[0.999912, 8.796708e-05]",50-59,43,65.0,Middle,Old,True,"[3.7605041e-06 1.1716724e-06 1.0873801e-05 5.1653336e-05 9.5751109e-03
 3.0168051e-01 6.5645719e-01 3.2175306e-02 4.4338947e-05]",12,White,White,True,0,[248 261 698 711]
mechanic_middle aged_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999648e-01 3.4948152e-06],"[0.9997454, 0.00025450799999999997]",50-59,48,62.0,Middle,Old,True,"[4.4061831e-05 7.9298807e-05 7.8836136e-04 9.1808202e-04 2.7017180e-02
 4.0711430e-01 5.5668712e-01 7.3249293e-03 2.6695394e-05]",7,Indian,White,False,0,[263 202 640 578]
mechanic_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4252208e-07],"[0.9999131, 8.687567999999999e-05]",50-59,49,58.0,Middle,Middle,True,"[2.0869846e-05 1.0556903e-05 7.7440338e-05 1.2042843e-04 4.3946528e-03
 1.1925238e-01 7.6996672e-01 1.0550097e-01 6.5594277e-04]",6,White,White,True,0,[302 279 677 654]
mechanic_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.966897e-07],"[0.9999288, 7.1204407e-05]",40-49,51,61.0,Middle,Old,True,"[7.3244905e-06 6.9958724e-06 8.4869374e-05 1.2854076e-03 8.0247715e-02
 6.4154899e-01 2.7176383e-01 5.0282967e-03 2.6464271e-05]",6,White,White,True,0,[263 202 640 578]
mechanic_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0911142e-06],"[0.9988290000000001, 0.00117103234]",50-59,43,53.0,Middle,Middle,True,"[6.0603343e-05 4.4965618e-05 1.5927822e-04 4.5043533e-04 2.1927200e-02
 3.8281435e-01 5.8004481e-01 1.4427086e-02 7.1263887e-05]",12,White,White,True,0,[302 279 677 654]
mechanic_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.4494365e-08],"[0.9999029500000001, 9.698279e-05]",50-59,44,58.0,Middle,Middle,True,"[2.2628201e-05 4.2374300e-05 3.3362961e-04 3.6533008e-04 2.4450175e-02
 4.0344301e-01 5.5742162e-01 1.3891194e-02 2.9937511e-05]",11,White,White,True,0,[302 126 677 501]
mechanic_middle aged_45.png,Male,Middle,White,Male,Male,,True,[9.9998456e-01 1.5439917e-05],"[0.9998966, 0.00010331351000000001]",50-59,52,,Middle,,True,"[2.6832326e-05 1.9080728e-05 9.2121685e-05 4.0473162e-05 1.0660907e-03
 5.4468293e-02 8.1715721e-01 1.2605876e-01 1.0712344e-03]",3,White,White,True,0,[248 261 698 711]
mechanic_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2237199e-07],"[0.9999850000000001, 1.5010112e-05]",40-49,42,57.0,Middle,Middle,True,"[1.4260528e-05 3.7192225e-05 3.8156004e-04 6.4924513e-03 2.0149493e-01
 6.6002572e-01 1.3057926e-01 9.6965785e-04 4.9619689e-06]",3,White,White,True,0,[294 215 744 665]
mechanic_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.7337673e-06],"[0.9998959000000001, 0.00010410099000000001]",50-59,50,69.0,Middle,Old,True,"[4.0265539e-05 3.0643772e-05 2.1014721e-04 2.6115758e-04 9.3152700e-03
 2.1089996e-01 7.5044900e-01 2.8652262e-02 1.4132257e-04]",5,White,White,True,0,[248 215 698 665]
mechanic_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7486033e-06],"[0.9997392, 0.00026081358999999996]",50-59,47,55.0,Middle,Middle,True,"[2.77086128e-05 7.97897610e-06 5.41492045e-05 1.20774144e-04
 1.03414496e-02 2.45978460e-01 7.09043026e-01 3.42497565e-02
 1.76745889e-04]",8,White,White,True,0,[339 279 715 654]
mechanic_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3806945e-08],"[0.9999343, 6.562208e-05]",50-59,47,72.0,Middle,Old,True,"[4.2766718e-05 2.7990278e-05 1.4673547e-04 4.2223875e-04 2.2029677e-02
 3.5210770e-01 5.5909199e-01 6.5710604e-02 4.2026766e-04]",8,White,White,True,0,[302 202 677 578]
mechanic_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.999902e-01 9.783114e-06],"[0.999987, 1.301013e-05]",50-59,50,55.0,Middle,Middle,True,"[8.7249988e-05 1.2736063e-04 8.1648713e-04 4.8841111e-04 1.1790233e-02
 2.3073415e-01 7.2187006e-01 3.3901591e-02 1.8445008e-04]",5,White,White,True,0,[326 203 640 517]
mechanic_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2468956e-06],"[0.9999899999999999, 9.977792999999999e-06]",40-49,48,64.0,Middle,Old,True,"[3.0905494e-07 6.6500814e-07 2.1306119e-05 1.4286824e-03 1.5592836e-01
 7.6567566e-01 7.6511838e-02 4.3026154e-04 2.8253587e-06]",3,White,White,True,0,[294 235 608 549]
mechanic_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6735128e-07],"[0.9999917, 8.3228154e-06]",50-59,47,52.0,Middle,Middle,True,"[1.4651824e-05 1.6100661e-05 2.1148182e-04 4.2613290e-04 2.3661034e-02
 4.0959552e-01 5.5422670e-01 1.1800362e-02 4.7992005e-05]",8,White,White,True,0,[302 202 677 578]
mechanic_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1619785e-07],"[0.9999339, 6.6000763e-05]",50-59,47,65.0,Middle,Old,True,"[1.8786686e-05 1.7339769e-05 1.9270516e-04 6.0153054e-04 3.2051500e-02
 4.4494808e-01 5.0894177e-01 1.3196154e-02 3.2206015e-05]",8,White,White,True,0,[358 203 670 517]
mechanic_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.491231e-08],"[0.99992714, 7.282044e-05]",50-59,48,56.0,Middle,Middle,True,"[1.8980049e-06 4.0498226e-06 1.0151493e-04 4.4222959e-04 2.9720239e-02
 4.8141494e-01 4.8302901e-01 5.2753380e-03 1.0883377e-05]",7,White,White,True,0,[248 261 698 711]
