image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7626758e-06],"[0.9997275999999999, 0.00027228307]",30-39,31,34.0,Middle,Middle,True,"[6.3645410e-07 2.6597412e-05 2.9051274e-03 2.6974243e-01 6.6260380e-01
 6.4127654e-02 5.9086853e-04 2.8314771e-06 4.2559122e-08]",4,White,White,True,0,[248 215 698 665]
mechanic_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 8.5194385e-09],"[0.9999661000000001, 3.381617e-05]",30-39,34,36.0,Middle,Middle,True,"[5.4983167e-07 5.0202875e-06 4.0175923e-04 1.4638808e-01 7.1808392e-01
 1.3332172e-01 1.7848490e-03 1.3823077e-05 1.6256186e-07]",1,White,White,True,0,[302 240 677 615]
mechanic_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.4789786e-08],"[0.9998325, 0.00016750365]",30-39,33,38.0,Middle,Middle,True,"[2.1286210e-07 7.8452567e-06 2.7889973e-03 4.0292880e-01 5.6121057e-01
 3.2700121e-02 3.5916219e-04 4.2365946e-06 3.1011133e-08]",2,White,White,True,0,[302 165 677 540]
mechanic_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6891094e-07],"[0.99919525, 0.0008047082999999999]",30-39,30,31.0,Middle,Middle,True,"[1.6089938e-06 3.2994576e-05 4.5203362e-03 4.2807934e-01 5.3708380e-01
 3.0010069e-02 2.6789718e-04 3.9109118e-06 4.4699295e-08]",5,White,White,True,0,[248 168 698 619]
mechanic_neutral_113.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7588977e-07],"[0.9997744000000001, 0.00022555845000000002]",30-39,34,38.0,Middle,Middle,True,"[4.5946206e-07 8.4199582e-06 1.2367098e-03 3.7021708e-01 5.9299099e-01
 3.5052333e-02 4.8916391e-04 4.7287008e-06 7.5414960e-08]",1,Indian,White,False,0,[248 261 698 711]
mechanic_neutral_114.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.828566e-07],"[0.9998315, 0.00016848413]",40-49,33,42.0,Middle,Middle,True,"[3.8360727e-06 3.3096192e-05 2.6324943e-03 2.4298618e-02 3.9565778e-01
 5.3040326e-01 4.6669576e-02 2.9933100e-04 1.9822824e-06]",12,Indian,White,False,0,[302 279 677 654]
mechanic_neutral_115.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 5.712007e-08],"[0.9995578999999999, 0.00044210109999999995]",30-39,33,36.0,Middle,Middle,True,"[2.7061654e-07 1.9307228e-05 1.8117741e-03 4.9072066e-01 4.9506468e-01
 1.2347855e-02 3.5132267e-05 3.6300392e-07 3.9248991e-09]",2,Indian,White,False,0,[202 183 743 724]
mechanic_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9713066e-07],"[0.9996659999999999, 0.00033407625]",30-39,32,44.0,Middle,Middle,True,"[4.5269485e-07 3.1621569e-06 5.3035247e-04 9.2520565e-02 6.8792820e-01
 2.1486412e-01 4.1361391e-03 1.6777238e-05 1.7696415e-07]",3,White,White,True,0,[339 279 715 654]
mechanic_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1428574e-06],"[0.9999745, 2.5470752999999998e-05]",30-39,32,46.0,Middle,Middle,True,"[4.9390712e-07 7.9199954e-06 5.3593155e-04 3.8765121e-02 5.7713366e-01
 3.7015805e-01 1.3317106e-02 8.0539176e-05 1.2060489e-06]",3,White,White,True,0,[302 240 677 615]
mechanic_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.99893427e-01 1.06575266e-04],"[0.9973021, 0.0026979409999999997]",30-39,32,39.0,Middle,Middle,True,"[2.9856235e-08 9.9025544e-07 4.6502045e-04 2.6266125e-01 7.0204312e-01
 3.4668729e-02 1.6040422e-04 4.6161500e-07 1.3342466e-08]",3,White,White,True,0,[248 215 698 665]
mechanic_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9998200e-01 1.8006062e-05],"[0.9993326, 0.0006673313000000001]",30-39,33,41.0,Middle,Middle,True,"[4.2703076e-07 3.1620839e-06 2.6798141e-04 7.9948530e-02 7.7158046e-01
 1.4538135e-01 2.8009212e-03 1.6872209e-05 2.6574659e-07]",2,White,White,True,0,[326 235 640 549]
mechanic_neutral_12.png,Male,Young,White,Male,Male,Male,True,[9.9999291e-01 7.0793544e-06],"[0.99988976, 0.00011031372]",20-29,32,31.0,Young,Middle,False,"[9.5497255e-09 6.6771099e-07 1.5344901e-03 7.1091849e-01 2.8333253e-01
 4.2001326e-03 1.3547862e-05 7.8304645e-08 1.6848312e-09]",7,White,White,True,0,[248 261 698 711]
mechanic_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1500221e-06],"[0.9999138000000001, 8.612153000000001e-05]",30-39,34,43.0,Middle,Middle,True,"[2.0169850e-06 1.1802358e-05 3.0387609e-04 7.3473282e-02 7.4084151e-01
 1.8353415e-01 1.8260229e-03 7.2559092e-06 5.4909279e-08]",1,White,White,True,0,[248 261 698 711]
mechanic_neutral_121.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.9524248e-07],"[0.9999674000000001, 3.254435e-05]",20-29,32,32.0,Young,Middle,False,"[2.6022119e-07 3.4048840e-05 7.3975069e-03 7.3837286e-01 2.5088543e-01
 3.3005909e-03 9.2443834e-06 5.3659281e-08 5.6351424e-10]",7,Indian,White,False,0,[248 168 698 619]
mechanic_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.832340e-06],"[0.9999724600000001, 2.7543334e-05]",30-39,34,42.0,Middle,Middle,True,"[1.3910205e-05 6.8805144e-05 9.6455542e-04 3.9486393e-02 5.4345840e-01
 3.9381352e-01 2.2013532e-02 1.7833213e-04 2.4927390e-06]",1,White,White,True,0,[248 168 698 619]
mechanic_neutral_123.png,Male,Middle,Indian,Male,Male,Male,True,[9.999957e-01 4.308499e-06],"[0.9999657999999999, 3.4214575e-05]",30-39,30,35.0,Middle,Middle,True,"[4.4431982e-07 4.1808248e-06 4.7649085e-04 4.1720039e-01 5.6835043e-01
 1.3929112e-02 3.8576629e-05 4.5467053e-07 8.6984793e-09]",5,Indian,White,False,0,[302 240 677 615]
mechanic_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0618593e-07],"[0.9998891999999999, 0.00011071142]",40-49,41,43.0,Middle,Middle,True,"[7.6166466e-06 4.7029545e-05 1.2997461e-03 3.1224251e-02 4.4997761e-01
 4.7981921e-01 3.7338689e-02 2.8369061e-04 2.1281614e-06]",4,White,White,True,0,[202 128 743 669]
mechanic_neutral_125.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5687481e-06],"[0.9979217, 0.0020783642]",20-29,40,41.0,Young,Middle,False,"[8.0944415e-07 6.5821943e-05 4.3847435e-03 5.1609385e-01 4.6694541e-01
 1.2453289e-02 5.5782632e-05 3.2362590e-07 7.7492164e-09]",15,White,White,True,0,[263 279 640 654]
mechanic_neutral_126.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.9790312e-08],"[0.9992597999999999, 0.00074024566]",20-29,27,36.0,Young,Middle,True,"[4.6692470e-08 3.4477371e-06 2.3280564e-03 5.4304808e-01 4.4684494e-01
 7.7593597e-03 1.5912532e-05 1.1223483e-07 8.1624624e-10]",2,White,White,True,0,[302 202 677 578]
mechanic_neutral_127.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.231151e-07],"[0.99970055, 0.00029947527]",20-29,29,36.0,Young,Middle,True,"[1.6416416e-07 3.5095193e-06 2.8403893e-03 6.4975798e-01 3.4055918e-01
 6.8016015e-03 3.6733301e-05 4.4817006e-07 7.6530515e-09]",4,White,White,True,0,[248 261 698 711]
mechanic_neutral_128.png,Male,Middle,White,Male,Male,,True,[9.9996352e-01 3.6463476e-05],"[0.9955979, 0.0044021749999999995]",30-39,34,,Middle,,True,"[1.9188666e-07 3.2222306e-06 3.0739058e-04 1.7179164e-01 7.4802357e-01
 7.9341576e-02 5.2933994e-04 2.9955752e-06 9.7698994e-08]",1,White,White,True,0,[248 261 698 711]
mechanic_neutral_129.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8912075e-07],"[0.9998639, 0.00013616236]",20-29,32,38.0,Young,Middle,False,"[1.6488104e-07 1.0457978e-05 2.5577659e-03 5.3616726e-01 4.5102599e-01
 1.0186633e-02 5.1263891e-05 4.9126515e-07 6.6717498e-09]",7,White,White,True,0,[248 305 698 756]
mechanic_neutral_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 6.076140e-08],"[0.9999227999999999, 7.719644e-05]",40-49,32,35.0,Middle,Middle,True,"[2.5929241e-06 1.2768841e-05 7.7969511e-04 1.6510203e-02 2.1927395e-01
 6.1456352e-01 1.4767474e-01 1.1735854e-03 9.0390422e-06]",13,Indian,White,False,0,[358 235 670 549]
mechanic_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.867636e-07],"[0.99999405, 6.018778e-06]",30-39,33,43.0,Middle,Middle,True,"[2.2162247e-07 2.6094101e-06 7.3633430e-04 1.9739652e-01 7.2293228e-01
 7.8067161e-02 8.5788989e-04 6.9054422e-06 6.3928027e-08]",2,White,White,True,0,[202 128 743 669]
mechanic_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9997920e-01 2.0810825e-05],"[0.99994675, 5.332107e-05]",30-39,30,41.0,Middle,Middle,True,"[1.6502361e-05 1.0164149e-04 1.3712667e-03 7.2686359e-02 6.4558274e-01
 2.7343225e-01 6.7493641e-03 5.9030172e-05 9.1844743e-07]",5,White,White,True,0,[202  72 743 614]
mechanic_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.5306544e-08],"[0.9991574, 0.0008425548]",30-39,30,37.0,Middle,Middle,True,"[5.9811263e-08 8.6271684e-06 4.7248048e-03 4.6857268e-01 5.0910300e-01
 1.7513525e-02 7.6602759e-05 7.2084504e-07 8.2464684e-09]",5,White,White,True,0,[202 128 743 669]
mechanic_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6040576e-07],"[0.9998465, 0.00015356182]",30-39,33,42.0,Middle,Middle,True,"[7.4344312e-06 7.1242044e-05 1.6057496e-03 3.9168265e-02 5.2059203e-01
 4.1140729e-01 2.7009500e-02 1.3714947e-04 1.2273018e-06]",2,White,White,True,0,[302 240 677 615]
mechanic_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2660732e-06],"[0.9999549000000001, 4.5014964e-05]",30-39,32,32.0,Middle,Middle,True,"[3.3175394e-07 5.9080480e-06 9.4070187e-04 2.1993405e-01 7.1912479e-01
 5.9476171e-02 5.1557663e-04 2.5473551e-06 3.4291865e-08]",3,White,White,True,0,[302 165 677 540]
mechanic_neutral_135.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996036e-01 3.9599934e-05],"[0.9993770000000001, 0.00062308658]",30-39,28,31.0,Middle,Middle,False,"[5.2707101e-06 7.7056364e-05 4.1376571e-03 4.4150573e-01 5.2726328e-01
 2.6829891e-02 1.7910490e-04 1.9346498e-06 4.1012935e-08]",7,Indian,White,False,0,[248 168 698 619]
mechanic_neutral_136.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4143768e-06],"[0.9995721000000001, 0.00042786755000000004]",20-29,29,34.0,Young,Middle,True,"[4.7701678e-06 2.0428408e-04 1.5756020e-02 6.1363751e-01 3.5924765e-01
 1.1095386e-02 5.3702941e-05 6.7347236e-07 1.0999939e-08]",4,White,White,True,0,[294 305 744 756]
mechanic_neutral_137.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.9653581e-08],"[0.9999827, 1.7247568e-05]",30-39,35,36.0,Middle,Middle,True,"[7.8026278e-07 6.1336403e-05 5.6373314e-03 3.4915522e-01 6.0824651e-01
 3.6783386e-02 1.1497364e-04 4.6261803e-07 2.9532483e-09]",0,Indian,White,False,0,[294 261 744 711]
mechanic_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.3521032e-08],"[0.9998235, 0.00017649304]",30-39,31,48.0,Middle,Middle,True,"[8.1699525e-08 1.0361058e-06 3.7280814e-04 1.5802802e-01 7.4906886e-01
 9.0946265e-02 1.5716047e-03 1.1182550e-05 1.3003036e-07]",4,White,White,True,0,[103 121 753 770]
mechanic_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9090446e-07],"[0.9992740999999999, 0.00072591975]",30-39,33,43.0,Middle,Middle,True,"[5.35957543e-06 2.17246416e-05 1.18505850e-03 4.22030315e-02
 5.94542205e-01 3.50724399e-01 1.12539455e-02 6.38551937e-05
 3.03494431e-07]",2,White,White,True,0,[248 215 698 665]
mechanic_neutral_14.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.5829922e-07],"[0.9993241999999999, 0.0006757893399999999]",20-29,29,35.0,Young,Middle,True,"[4.1818885e-07 1.2315155e-05 3.3833019e-03 5.2921259e-01 4.5536694e-01
 1.1953185e-02 7.0547772e-05 7.2950399e-07 9.9509503e-09]",4,Indian,White,False,0,[248 168 698 619]
mechanic_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5717193e-07],"[0.9998778, 0.000122150825]",30-39,36,50.0,Middle,Middle,True,"[2.3115927e-06 1.8841030e-05 5.4219831e-04 2.9785635e-02 5.8547121e-01
 3.7152964e-01 1.2577568e-02 7.2098228e-05 5.3264841e-07]",1,White,White,True,0,[302 240 677 615]
mechanic_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.4739866e-08],"[0.999919, 8.100602e-05]",30-39,33,30.0,Middle,Middle,True,"[5.9469990e-08 8.1854762e-07 6.3017558e-04 3.5819104e-01 6.1831081e-01
 2.2728367e-02 1.3786025e-04 8.5543610e-07 9.1314361e-09]",2,White,White,True,0,[302 202 677 578]
mechanic_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9790485e-07],"[0.9998471999999999, 0.00015277999]",30-39,33,41.0,Middle,Middle,True,"[1.6730460e-06 3.9195005e-05 3.0297800e-03 2.5570399e-01 6.6248614e-01
 7.7700518e-02 1.0327125e-03 5.8790156e-06 5.8349393e-08]",2,White,White,True,0,[248 261 698 711]
mechanic_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8216543e-06],"[0.9761736999999999, 0.02382632]",30-39,33,33.0,Middle,Middle,True,"[2.45033971e-06 1.22324755e-05 6.92876230e-04 4.72775139e-02
 5.84382951e-01 3.57951283e-01 9.62721650e-03 5.29603094e-05
 5.26232100e-07]",2,White,White,True,0,[326 235 640 549]
mechanic_neutral_144.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.7870302e-07],"[0.9997942999999999, 0.00020572633]",20-29,33,35.0,Young,Middle,False,"[1.3782480e-07 6.0185826e-06 1.8955870e-03 5.2813435e-01 4.5994785e-01
 9.9801281e-03 3.5606798e-05 3.3958534e-07 6.2164616e-09]",8,White,White,True,0,[326 362 640 675]
mechanic_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0756670e-06],"[0.99999115, 8.803149e-06]",30-39,38,38.0,Middle,Middle,True,"[2.8492400e-06 2.0353766e-05 1.4460153e-03 4.9595151e-02 5.6553388e-01
 3.6464763e-01 1.8586352e-02 1.6616783e-04 1.5943131e-06]",3,White,White,True,0,[302  88 677 464]
mechanic_neutral_146.png,Male,Middle,White,Male,Male,,True,[9.999923e-01 7.679090e-06],"[0.9999943, 5.711430599999999e-06]",30-39,32,,Middle,,True,"[2.0501463e-07 2.4977826e-06 5.2147475e-04 1.4644445e-01 7.4692011e-01
 1.0499723e-01 1.1083015e-03 5.6170875e-06 9.5034281e-08]",3,White,White,True,0,[294 215 744 665]
mechanic_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0681052e-08],"[0.99992546, 7.4504134e-05]",30-39,36,34.0,Middle,Middle,True,"[2.5858131e-07 6.8199461e-06 8.4386574e-04 1.9419698e-01 7.4365044e-01
 6.0843784e-02 4.5484703e-04 2.9432101e-06 2.4462883e-08]",1,White,White,True,0,[248 168 698 619]
mechanic_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.99986112e-01 1.38521455e-05],"[0.9991121, 0.0008879111]",30-39,35,40.0,Middle,Middle,True,"[2.1883908e-07 9.8782684e-06 8.0512103e-04 1.7195141e-01 7.5568902e-01
 7.1015514e-02 5.2659406e-04 2.1399680e-06 8.1224137e-08]",0,White,White,True,0,[302 240 677 615]
mechanic_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6168284e-06],"[0.9999312, 6.8755792e-05]",30-39,32,42.0,Middle,Middle,True,"[9.8194562e-07 1.0153092e-05 7.4773747e-04 2.1977249e-01 7.4349165e-01
 3.5767779e-02 2.0739237e-04 1.7995205e-06 2.0513125e-08]",3,White,White,True,0,[339 165 715 540]
mechanic_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.221947e-06],"[0.998909, 0.0010909884000000001]",30-39,32,40.0,Middle,Middle,True,"[2.7593604e-05 7.7118276e-04 9.9050738e-03 2.0260103e-01 6.3702774e-01
 1.4646566e-01 3.1703096e-03 3.0954237e-05 4.4727267e-07]",3,White,White,True,0,[302 354 677 730]
mechanic_neutral_150.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 7.3195594e-08],"[0.9998644, 0.00013546858]",20-29,31,41.0,Young,Middle,False,"[3.2943927e-08 1.9128825e-06 2.5829170e-03 5.7360744e-01 4.1079795e-01
 1.2933991e-02 7.4957905e-05 8.3000151e-07 9.7278932e-09]",6,White,White,True,0,[248 124 698 574]
mechanic_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9998105e-01 1.8914085e-05],"[0.9999090599999999, 9.095266e-05]",30-39,31,42.0,Middle,Middle,True,"[3.3467056e-06 4.9053011e-05 6.5321885e-03 4.0023330e-01 5.6439030e-01
 2.8589502e-02 2.0031650e-04 2.0569473e-06 3.2917040e-08]",4,White,White,True,0,[248 215 698 665]
mechanic_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7677352e-06],"[0.9990380999999999, 0.0009619688]",30-39,32,44.0,Middle,Middle,True,"[2.8747315e-06 9.9656718e-05 5.6787357e-03 2.9851967e-01 6.4714915e-01
 4.8159666e-02 3.8816707e-04 2.1721496e-06 2.1983432e-08]",3,White,White,True,0,[326 299 640 611]
mechanic_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4010125e-07],"[0.9996754, 0.00032460015]",30-39,35,36.0,Middle,Middle,True,"[1.4736730e-06 6.3497770e-05 7.1793329e-03 4.5936534e-01 4.9784869e-01
 3.5241880e-02 2.9793859e-04 1.8028787e-06 2.7254343e-08]",0,White,White,True,0,[326 235 640 549]
mechanic_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998939e-01 1.0582272e-05],"[0.9999834400000001, 1.6512359e-05]",30-39,33,33.0,Middle,Middle,True,"[5.0483908e-07 6.8020595e-06 9.6047163e-04 1.3483112e-01 7.1307009e-01
 1.4818339e-01 2.9284086e-03 1.8868886e-05 3.5951624e-07]",2,White,White,True,0,[248 215 698 665]
mechanic_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.9683288e-08],"[0.99985, 0.00014994531999999998]",30-39,29,38.0,Middle,Middle,False,"[4.6366009e-07 3.0000181e-06 1.0636650e-03 1.1900656e-01 6.9022799e-01
 1.8089189e-01 8.7200282e-03 8.5829175e-05 6.4167563e-07]",6,White,White,True,0,[326 203 640 517]
mechanic_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.0430987e-08],"[0.9990471, 0.0009528823]",30-39,34,39.0,Middle,Middle,True,"[4.0546186e-07 7.5755383e-06 1.6836583e-03 3.3316174e-01 6.0877067e-01
 5.5707026e-02 6.6363183e-04 5.2462410e-06 5.4374667e-08]",1,White,White,True,0,[302 240 677 615]
mechanic_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.7623129e-08],"[0.99999115, 8.847165e-06]",30-39,32,40.0,Middle,Middle,True,"[2.5471070e-07 1.1303457e-06 2.2017137e-04 1.0272698e-01 6.9735342e-01
 1.9235338e-01 7.2827293e-03 6.1202707e-05 7.8894982e-07]",3,White,White,True,0,[170 121 819 770]
mechanic_neutral_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.4290773e-07],"[0.9992113, 0.00078869835]",30-39,33,37.0,Middle,Middle,True,"[6.4835302e-07 1.5731639e-05 2.3882955e-03 2.2670870e-01 7.0309275e-01
 6.6946827e-02 8.4081286e-04 6.1856863e-06 9.4656841e-08]",2,Indian,White,False,0,[157  78 608 528]
mechanic_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.8970436e-08],"[0.9996285, 0.0003714148]",30-39,33,40.0,Middle,Middle,True,"[4.4669264e-06 3.7043708e-05 4.8638665e-04 2.4625555e-02 5.6218308e-01
 3.9897624e-01 1.3621346e-02 6.5405518e-05 5.8491827e-07]",2,White,White,True,0,[302 279 677 654]
mechanic_neutral_23.png,Male,Middle,White,Male,Male,,True,[9.999970e-01 2.917966e-06],"[0.99992546, 7.453178000000001e-05]",30-39,34,,Middle,,True,"[1.0742486e-06 4.3904251e-06 1.4602831e-03 1.9386436e-01 6.8380386e-01
 1.1774003e-01 3.0877744e-03 3.7592257e-05 6.6182730e-07]",1,White,White,True,0,[248 168 698 619]
