image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_black_18.png,Male,Young,Black,Male,Male,,True,[1.00000e+00 3.82521e-08],"[0.999936, 6.399418700000001e-05]",20-29,27,,Young,,True,"[1.2544813e-09 1.3540694e-07 2.0072435e-03 6.9993353e-01 2.9245588e-01
 5.5804723e-03 2.2630757e-05 1.2185015e-07 4.0218620e-09]",2,Black,Black,True,0,[302 202 677 578]
mechanic_black_19.png,Male,Young,Black,Male,Male,,True,[1.000000e+00 3.260584e-08],"[0.9990475499999999, 0.0009523877]",20-29,30,,Young,,False,"[1.8922819e-08 2.9083833e-06 3.6636959e-03 6.1706215e-01 3.6887440e-01
 1.0356999e-02 3.9534927e-05 2.9742969e-07 8.9851113e-09]",5,Black,Black,True,0,[302 165 677 540]
mechanic_black_2.png,Male,Young,Black,Male,Male,Male,True,[9.9999857e-01 1.3714914e-06],"[0.9991691, 0.0008308593]",20-29,28,26.0,Young,Young,True,"[3.4284975e-09 8.6898893e-07 6.9843279e-03 8.2845414e-01 1.6180438e-01
 2.7464186e-03 9.8695746e-06 4.1256879e-08 1.1704323e-09]",3,Black,Black,True,0,[248 168 698 619]
mechanic_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.9582122e-07],"[0.9993484499999999, 0.0006515203]",30-39,31,40.0,Middle,Middle,True,"[8.9642171e-10 6.6255076e-08 3.5128987e-04 3.9247242e-01 5.9616756e-01
 1.0979926e-02 2.8669458e-05 5.3228369e-08 1.0209428e-09]",4,Black,Black,True,0,[302 240 677 615]
mechanic_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.8893964e-09],"[0.9962293, 0.0037706548000000003]",30-39,31,43.0,Middle,Middle,True,"[6.7548932e-08 5.9748008e-06 3.2282071e-03 4.3657184e-01 5.0753605e-01
 5.2069765e-02 5.8237824e-04 5.6183189e-06 1.2692109e-07]",4,Black,Black,True,0,[302 279 677 654]
mechanic_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.1777254e-07],"[0.9968513, 0.003148765]",20-29,32,35.0,Young,Middle,False,"[1.2459718e-07 1.2156189e-05 5.7608061e-03 6.7537481e-01 3.0877617e-01
 1.0027153e-02 4.8361428e-05 3.9943527e-07 1.2245573e-08]",7,Black,Black,True,0,[326 172 640 485]
mechanic_black_23.png,Male,Middle,Black,Male,Male,,True,[9.9998671e-01 1.3301509e-05],"[0.9991312000000001, 0.0008688290999999999]",30-39,31,,Middle,,True,"[3.4282193e-09 2.7177833e-07 9.9594891e-04 4.0593055e-01 5.5114192e-01
 4.1489270e-02 4.3899918e-04 2.8839499e-06 1.4064285e-07]",4,Black,Black,True,0,[302 202 677 578]
mechanic_black_24.png,Male,Young,Black,Male,Male,Male,True,[9.9998528e-01 1.4686905e-05],"[0.99471375, 0.005286258499999999]",20-29,32,33.0,Young,Middle,False,"[1.1104851e-08 2.1143733e-06 4.5803590e-03 5.4218787e-01 4.3663490e-01
 1.6486960e-02 1.0705308e-04 8.1722106e-07 2.3886720e-08]",7,Black,Black,True,0,[202 128 743 669]
mechanic_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.5008636e-08],"[0.9944737, 0.005526245]",30-39,27,36.0,Middle,Middle,False,"[1.4457555e-08 8.7332154e-07 1.7030869e-03 4.5163095e-01 5.1764661e-01
 2.8789479e-02 2.2786480e-04 1.0344506e-06 1.9338231e-08]",8,Black,Black,True,0,[326 172 640 485]
mechanic_black_26.png,Male,Young,Black,Male,Male,Male,True,[9.9998868e-01 1.1276999e-05],"[0.99885956, 0.00114049226]",20-29,28,30.0,Young,Middle,True,"[2.7533204e-08 9.6755230e-06 1.9486558e-02 6.5495378e-01 3.0590940e-01
 1.9444223e-02 1.9433547e-04 1.9635461e-06 5.2793649e-08]",3,Black,Black,True,0,[294 261 744 711]
mechanic_black_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999613e-01 3.8213834e-06],"[0.9974897, 0.0025103396]",20-29,31,33.0,Young,Middle,False,"[5.75167256e-08 1.12139605e-05 1.16036506e-02 4.81552780e-01
 4.60720658e-01 4.54190001e-02 6.83303690e-04 9.10911513e-06
 2.19459366e-07]",6,Black,Black,True,0,[302 240 677 615]
mechanic_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999458e-01 5.4550815e-06],"[0.9955397, 0.004460204]",20-29,29,40.0,Young,Middle,True,"[2.0043204e-08 1.2666915e-05 2.9277878e-02 7.8431779e-01 1.8250969e-01
 3.8622208e-03 1.9598196e-05 1.6495181e-07 6.0771130e-09]",4,Black,Black,True,0,[302 240 677 615]
mechanic_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.2909836e-08],"[0.9995388, 0.00046122454]",30-39,31,40.0,Middle,Middle,True,"[1.0518323e-08 8.5719864e-07 1.2386432e-03 4.6151409e-01 5.1855433e-01
 1.8641543e-02 5.0352304e-05 2.4999795e-07 4.3372319e-09]",4,Black,Black,True,0,[ 76  57 855 835]
mechanic_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999684e-01 3.1258155e-06],"[0.99672554, 0.0032744392999999998]",20-29,30,40.0,Young,Middle,False,"[1.2491304e-08 9.1384682e-06 2.1745740e-02 8.0165416e-01 1.7042923e-01
 6.1222883e-03 3.9056067e-05 3.6965378e-07 1.9709725e-08]",5,Black,Black,True,0,[302 202 677 578]
mechanic_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.9348574e-08],"[0.9922998, 0.007700215]",20-29,28,37.0,Young,Middle,True,"[1.0115049e-08 1.9792731e-06 3.0814647e-03 5.7627869e-01 4.0002987e-01
 2.0453529e-02 1.5377633e-04 6.2862944e-07 1.4444205e-08]",3,Black,Black,True,0,[302 279 677 654]
mechanic_black_31.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.7985545e-08],"[0.9999442999999999, 5.5633840000000005e-05]",20-29,30,39.0,Young,Middle,False,"[3.8819589e-08 3.1544171e-06 7.1835956e-03 6.5011960e-01 3.2421082e-01
 1.8297663e-02 1.8335276e-04 1.7196463e-06 4.0041240e-08]",5,Black,Black,True,0,[202 238 743 778]
mechanic_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9995315e-01 4.6827296e-05],"[0.9931815, 0.0068184793]",30-39,31,34.0,Middle,Middle,True,"[4.9850410e-08 5.3844046e-06 2.8741774e-03 4.0837559e-01 5.4455537e-01
 4.3820824e-02 3.6644095e-04 2.0287168e-06 5.6328521e-08]",4,Black,Black,True,0,[248 215 698 665]
mechanic_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 1.323425e-07],"[0.9974886, 0.0025114277000000003]",20-29,30,37.0,Young,Middle,False,"[3.3146397e-09 4.2367324e-07 1.2642520e-03 5.1080781e-01 4.5920214e-01
 2.8518734e-02 2.0587281e-04 7.5352381e-07 2.6033126e-08]",5,Black,Black,True,0,[248  78 698 528]
mechanic_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.7460210e-07],"[0.9995499999999999, 0.00044996977]",20-29,26,29.0,Young,Young,True,"[2.5825171e-09 2.9888697e-06 1.9140696e-02 9.1561657e-01 6.4700931e-02
 5.3805072e-04 7.4900777e-07 4.9827769e-09 2.0783540e-10]",1,Black,Black,True,0,[202 293 743 833]
mechanic_black_35.png,Male,Young,Black,Male,Male,,True,[9.9999976e-01 2.5452499e-07],"[0.99896034, 0.0010395943000000001]",20-29,26,,Young,,True,"[5.3657176e-09 9.6841814e-07 6.7848843e-03 8.4422094e-01 1.4713115e-01
 1.8531394e-03 8.7536664e-06 1.0883863e-07 7.6187634e-09]",1,Black,Black,True,0,[202 183 743 724]
mechanic_black_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 7.7431542e-07],"[0.9979203, 0.0020797265000000002]",20-29,30,37.0,Young,Middle,False,"[9.8241113e-09 2.9133032e-06 6.9607939e-03 7.4547106e-01 2.4309805e-01
 4.4479952e-03 1.9118721e-05 9.0072952e-08 3.1160947e-09]",5,Black,Black,True,0,[170 121 819 770]
mechanic_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.999997e-01 2.969870e-07],"[0.9982558, 0.0017441487]",30-39,27,38.0,Middle,Middle,False,"[1.1433763e-08 7.7808596e-07 1.1523871e-03 4.4755957e-01 5.2664787e-01
 2.4482545e-02 1.5615324e-04 6.6721628e-07 1.9905972e-08]",8,Black,Black,True,0,[148 128 688 669]
mechanic_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.1037617e-07],"[0.9971315, 0.0028685319999999996]",20-29,33,30.0,Young,Middle,False,"[8.4159879e-09 3.2952553e-06 1.1654545e-02 7.0820791e-01 2.6923189e-01
 1.0837368e-02 6.4628781e-05 4.1184600e-07 9.5136095e-09]",8,Black,Black,True,0,[302 240 677 615]
mechanic_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.999995e-01 4.864780e-07],"[0.99955055, 0.000449424]",30-39,39,41.0,Middle,Middle,True,"[5.1652273e-07 1.4559187e-06 1.8831056e-04 8.6066499e-02 6.5195811e-01
 2.4993226e-01 1.1475805e-02 3.6781441e-04 9.2568725e-06]",4,Black,Black,True,0,[248 124 698 574]
mechanic_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.2894951e-07],"[0.9987607, 0.00123933844]",20-29,30,29.0,Young,Young,False,"[6.6456889e-09 4.8421002e-06 8.0676004e-03 7.6903266e-01 2.1932945e-01
 3.5576492e-03 7.7928653e-06 5.5494652e-08 1.0796953e-09]",5,Black,Black,True,0,[248 261 698 711]
mechanic_black_41.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.0636375e-08],"[0.9997776, 0.00022235975000000003]",20-29,30,39.0,Young,Middle,False,"[3.4120916e-08 4.5117231e-06 8.4354458e-03 6.8850935e-01 2.8929043e-01
 1.3652395e-02 1.0678952e-04 1.0769714e-06 2.7512655e-08]",5,Black,Black,True,0,[337 216 599 477]
mechanic_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999774e-01 2.2560375e-06],"[0.9983742999999999, 0.0016255882]",20-29,33,33.0,Young,Middle,False,"[6.7576580e-09 7.6344111e-07 1.6738987e-03 5.4990840e-01 4.3169224e-01
 1.6635217e-02 8.9088207e-05 3.3220056e-07 9.2848449e-09]",8,Black,Black,True,0,[302 279 677 654]
mechanic_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.99999940e-01 1.03952836e-07],"[0.9989347, 0.00106533304]",20-29,31,32.0,Young,Middle,False,"[4.1479126e-08 6.9910780e-06 3.2550879e-03 5.2485943e-01 4.4659725e-01
 2.5120201e-02 1.5977446e-04 1.2646633e-06 3.5913455e-08]",6,Black,Black,True,0,[302 202 677 578]
mechanic_black_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999774e-01 2.2789061e-06],"[0.9975012, 0.0024988474]",20-29,32,36.0,Young,Middle,False,"[1.7198688e-07 1.9875444e-05 7.3125688e-03 5.4258108e-01 4.1417545e-01
 3.5400424e-02 4.9816404e-04 1.1171976e-05 1.0653636e-06]",7,Black,Black,True,0,[302 279 677 654]
mechanic_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 2.3024107e-07],"[0.9948718, 0.0051282084]",20-29,30,33.0,Young,Middle,False,"[5.4081655e-09 3.3107440e-07 1.2860578e-03 7.2789788e-01 2.6734376e-01
 3.4643523e-03 7.5501916e-06 5.0258503e-08 1.8356100e-09]",5,Black,Black,True,0,[302 279 677 654]
mechanic_black_46.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.0182723e-07],"[0.9986552000000001, 0.0013448251999999999]",20-29,28,31.0,Young,Middle,True,"[4.7112270e-10 1.0930031e-08 3.4044223e-04 5.6350535e-01 4.2878941e-01
 7.3375436e-03 2.7039639e-05 2.0170222e-07 5.2661662e-09]",3,Black,Black,True,0,[302 165 677 540]
mechanic_black_47.png,Male,Middle,Black,Male,Male,,True,[9.9999982e-01 1.4644982e-07],"[0.9986168000000001, 0.0013832222999999998]",30-39,31,,Middle,,True,"[7.9050722e-09 3.8727489e-07 1.9224279e-03 4.3436942e-01 5.3120053e-01
 3.2202933e-02 3.0226019e-04 2.0716236e-06 2.1418121e-08]",4,Black,Black,True,0,[339 279 715 654]
mechanic_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.0070603e-07],"[0.9976885, 0.0023115365]",20-29,27,32.0,Young,Middle,True,"[3.1476863e-09 3.0429564e-07 5.5227512e-03 8.5031945e-01 1.4156915e-01
 2.5769135e-03 1.1403826e-05 8.4204608e-08 2.6682316e-09]",2,Black,Black,True,1,[248 168 698 619]
mechanic_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9995291e-01 4.7080102e-05],"[0.99815575, 0.0018442449]",20-29,29,35.0,Young,Middle,True,"[7.9840362e-08 2.0562181e-04 4.3739259e-01 5.4354495e-01 1.8494498e-02
 3.5986706e-04 2.3352061e-06 7.0685680e-08 5.5483804e-09]",4,Black,Black,True,0,[202 128 743 669]
mechanic_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9997407e-01 2.5899186e-05],"[0.99981255, 0.0001875278]",30-39,32,29.0,Middle,Young,True,"[7.7486986e-09 3.9144956e-07 6.6165352e-04 2.9128110e-01 6.4491183e-01
 6.2147327e-02 9.9422515e-04 3.4479660e-06 9.4360317e-08]",3,Black,Black,True,0,[302 240 677 615]
mechanic_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9997824e-01 2.1748889e-05],"[0.9990971999999999, 0.000902823]",20-29,27,35.0,Young,Middle,True,"[5.0633937e-09 1.6786178e-06 1.1262180e-02 7.7077305e-01 2.1320292e-01
 4.7342619e-03 2.5760599e-05 1.6555295e-07 6.2833130e-09]",2,Black,Black,True,0,[248 168 698 619]
mechanic_black_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7004828e-08],"[0.9998752000000001, 0.00012483512000000002]",30-39,31,35.0,Middle,Middle,True,"[2.4731781e-08 2.8849337e-07 9.4898620e-05 1.3763323e-01 7.6647592e-01
 9.4724275e-02 1.0647667e-03 6.4880069e-06 1.2255181e-07]",4,Black,Black,True,0,[202 128 743 669]
mechanic_black_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.3306353e-07],"[0.9996709, 0.00032911945]",20-29,27,29.0,Young,Young,True,"[1.03444835e-08 8.49385003e-07 5.06773544e-03 7.82020688e-01
 2.09070414e-01 3.82166193e-03 1.85246226e-05 1.09916321e-07
 3.70776299e-09]",2,Black,Black,True,0,[248 215 698 665]
mechanic_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.9623767e-08],"[0.9938591, 0.0061409354]",30-39,27,30.0,Middle,Middle,False,"[2.8047355e-08 1.3983007e-06 2.0267093e-03 3.9152831e-01 5.3561985e-01
 6.9970772e-02 8.4910128e-04 3.7199472e-06 9.8336827e-08]",8,Black,Black,True,0,[294 215 744 665]
