image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_prompt_0_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992055e-01 7.9443482e-05],"[0.97330635, 0.026693707]",30-39,32,40.0,Middle,Middle,True,"[7.2757663e-05 2.5916283e-04 3.3768700e-03 5.6322794e-02 7.1235359e-01
 2.1934944e-01 8.2103843e-03 5.4727359e-05 2.5855147e-07]",3,Indian,White,False,0,[248 168 698 619]
judge_neutral_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.6018538e-07],"[0.9996492, 0.00035087924]",30-39,31,46.0,Middle,Middle,True,"[4.7759445e-06 7.4675387e-05 1.6829270e-03 9.8233178e-02 7.1237910e-01
 1.8376842e-01 3.8361358e-03 2.0549358e-05 2.1021407e-07]",4,White,White,True,0,[339 202 715 578]
judge_neutral_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2438991e-07],"[0.9988955, 0.00110449664]",30-39,33,56.0,Middle,Middle,True,"[6.9689768e-06 4.1374686e-05 2.0931016e-03 7.6625608e-02 6.9449502e-01
 2.2282982e-01 3.8758051e-03 3.2196727e-05 1.2785270e-07]",2,White,White,True,0,[358 172 670 485]
judge_neutral_prompt_0_11.png,Male,Middle,Black,Male,Male,Male,True,[9.9995476e-01 4.5261058e-05],"[0.9997515, 0.00024846568999999997]",30-39,36,50.0,Middle,Middle,True,"[3.64127300e-06 1.48068675e-05 1.01593265e-03 1.05496719e-01
 6.86184108e-01 2.02130526e-01 5.11127571e-03 4.23849597e-05
 6.72681381e-07]",1,Black,White,False,0,[358 267 670 581]
judge_neutral_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.368797e-06],"[0.9995077499999999, 0.00049221523]",30-39,37,47.0,Middle,Middle,True,"[7.0300757e-06 1.5181114e-04 6.7709889e-03 8.3905660e-02 6.9988406e-01
 2.0318107e-01 6.0501886e-03 4.9000348e-05 2.1673290e-07]",2,White,White,True,0,[326 299 640 611]
judge_neutral_prompt_0_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.5224815e-07],"[0.9986917, 0.0013082965999999998]",30-39,31,42.0,Middle,Middle,True,"[2.4625997e-06 1.0759436e-05 1.3420640e-03 1.5511802e-01 6.2463897e-01
 2.0847322e-01 1.0323678e-02 8.8916415e-05 1.8782720e-06]",4,Black,Black,True,0,[302 279 677 654]
judge_neutral_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.812512e-07],"[0.9999316, 6.846882e-05]",40-49,30,47.0,Middle,Middle,True,"[5.4982797e-06 9.3727067e-06 2.5805991e-04 7.2730053e-03 4.0501830e-01
 5.5695891e-01 3.0336391e-02 1.4017358e-04 2.9241258e-07]",15,White,White,True,0,[202 215 654 665]
judge_neutral_prompt_0_15.png,Male,Middle,Black,Male,Male,Male,True,[9.9964714e-01 3.5280400e-04],"[0.9966041, 0.0033959326]",40-49,41,49.0,Middle,Middle,True,"[8.1494554e-06 5.3542393e-05 3.1508915e-03 3.3012643e-02 1.9947089e-01
 4.5072794e-01 2.8370491e-01 2.9186377e-02 6.8464031e-04]",4,Black,Black,True,0,[302 240 677 615]
judge_neutral_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1583908e-06],"[0.99747375, 0.0025262400000000003]",30-39,34,51.0,Middle,Middle,True,"[7.6641220e-07 3.3954534e-06 2.4725089e-04 2.0303018e-02 6.0818154e-01
 3.5852891e-01 1.2678158e-02 5.6676796e-05 2.3615095e-07]",1,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6311982e-06],"[0.9973183400000001, 0.00268165]",40-49,41,48.0,Middle,Middle,True,"[3.7432332e-05 2.1041918e-04 1.9801725e-03 1.1476503e-02 3.4031221e-01
 5.8431405e-01 6.1315179e-02 3.5325898e-04 8.4748683e-07]",4,White,White,True,0,[248 261 698 711]
judge_neutral_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.357950e-06],"[0.99832115, 0.0016789104]",40-49,35,54.0,Middle,Middle,True,"[2.9363535e-05 2.0090146e-04 2.0148456e-03 1.2395323e-02 3.7521267e-01
 5.6964910e-01 4.0299989e-02 1.9726006e-04 6.6387702e-07]",10,White,White,True,0,[294 215 744 665]
judge_neutral_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9980217e-01 1.9782703e-04],"[0.8391086, 0.16089137999999997]",30-39,36,50.0,Middle,Middle,True,"[6.2819090e-06 5.6664059e-05 3.3065355e-03 4.7634110e-02 7.1482980e-01
 2.2840525e-01 5.7218224e-03 3.9316248e-05 2.4312953e-07]",1,White,White,True,0,[248 215 698 665]
