image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_asian_prompt_0_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.816516e-08],"[0.99992035, 7.959874e-05]",30-39,35,47.0,Middle,Middle,True,"[1.69761591e-07 1.93711480e-06 5.67203388e-04 1.23541616e-01
 7.69593894e-01 1.03255324e-01 2.95562972e-03 8.35777246e-05
 5.85137911e-07]",0,Asian,Asian,True,0,[248 168 698 619]
judge_asian_prompt_0_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999797e-01 2.0828252e-06],"[0.9949033, 0.0050967085]",30-39,34,50.0,Middle,Middle,True,"[7.7758017e-08 6.3788303e-07 1.5427195e-04 3.7465978e-02 7.0528418e-01
 2.4720314e-01 9.7055547e-03 1.8570723e-04 4.6324462e-07]",1,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_0_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5341705e-08],"[0.99961914, 0.00038087483]",30-39,31,46.0,Middle,Middle,True,"[3.07107229e-07 5.48271237e-06 1.21975446e-03 1.36026874e-01
 7.55981505e-01 1.02753945e-01 3.93080851e-03 8.09533158e-05
 3.45529742e-07]",4,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_0_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8083243e-07],"[0.9991728999999999, 0.0008270638]",30-39,33,56.0,Middle,Middle,True,"[4.3285087e-07 2.5905867e-06 4.5038565e-04 7.6253034e-02 7.4993396e-01
 1.6823959e-01 4.9927225e-03 1.2678101e-04 4.0328902e-07]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999833e-01 1.6394251e-06],"[0.99862885, 0.0013712105]",40-49,33,62.0,Middle,Old,True,"[1.8935660e-06 9.4917987e-06 3.0556164e-04 3.5184817e-03 1.9228882e-01
 5.6822705e-01 2.2774698e-01 7.8803599e-03 2.1357544e-05]",12,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.7481801e-07],"[0.9992673999999999, 0.0007326273]",30-39,28,52.0,Middle,Middle,False,"[3.2625724e-06 6.3810941e-05 5.9006056e-03 1.9480851e-01 7.1439064e-01
 8.2066387e-02 2.6892633e-03 7.6955417e-05 4.8360101e-07]",7,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_0_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4127996e-07],"[0.9994868, 0.0005131938]",30-39,32,51.0,Middle,Middle,True,"[3.9453604e-07 2.8784730e-06 4.1894984e-04 5.2932616e-02 7.3784941e-01
 1.9858104e-01 9.9013643e-03 3.1240139e-04 9.4632992e-07]",3,Asian,Asian,True,0,[302 165 677 540]
judge_asian_prompt_0_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.7573205e-07],"[0.9998252999999999, 0.00017475666]",40-49,31,50.0,Middle,Middle,True,"[1.0015436e-06 3.1730917e-06 2.9301154e-04 2.1495294e-02 4.3984556e-01
 4.5736274e-01 7.7435024e-02 3.5421413e-03 2.2121085e-05]",14,Asian,Asian,True,0,[202 238 743 778]
judge_asian_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.4637857e-06],"[0.99898544, 0.00101445444]",40-49,39,61.0,Middle,Old,True,"[7.9237489e-06 4.8310594e-05 2.0131874e-03 2.1296857e-02 3.5837302e-01
 5.0267613e-01 1.0819458e-01 7.3684836e-03 2.1533848e-05]",6,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.999998e-01 1.432712e-07],"[0.99984566, 0.00015435397]",30-39,31,53.0,Middle,Middle,True,"[4.8693420e-07 3.3420845e-06 2.3565239e-04 2.0635491e-02 5.3345859e-01
 4.1168526e-01 3.3243299e-02 7.3525880e-04 2.6877874e-06]",4,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.9802555e-07],"[0.99950264, 0.00049736444]",40-49,47,60.0,Middle,Middle,True,"[4.0360601e-06 3.6697686e-05 7.0308155e-04 1.9254703e-02 4.5158768e-01
 4.6040344e-01 6.5574147e-02 2.4280192e-03 8.1346352e-06]",2,Asian,Asian,True,0,[326 203 640 517]
judge_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.9112036e-07],"[0.9985751999999999, 0.0014247523000000002]",40-49,32,54.0,Middle,Middle,True,"[2.4216877e-06 7.1869076e-06 1.7162303e-04 3.7977791e-03 1.8689886e-01
 5.7921082e-01 2.1984759e-01 1.0044140e-02 1.9581768e-05]",13,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999607e-01 3.9523475e-06],"[0.9989722000000001, 0.00102779254]",40-49,35,64.0,Middle,Old,True,"[6.1607659e-07 2.4807437e-06 2.0068670e-04 1.4007719e-02 3.8002273e-01
 5.0528342e-01 9.6991628e-02 3.4779133e-03 1.2785063e-05]",10,Asian,Asian,True,0,[385 207 602 424]
judge_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5725625e-09],"[0.9979692, 0.0020308201]",40-49,33,55.0,Middle,Middle,True,"[7.28901668e-08 4.29561169e-07 5.75562735e-05 8.74648057e-03
 3.56158286e-01 5.32606304e-01 1.00081064e-01 2.34653638e-03
 3.29829527e-06]",12,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.999979e-01 2.114448e-06],"[0.9996809, 0.00031912085]",40-49,48,52.0,Middle,Middle,True,"[6.8836425e-07 6.4015089e-06 5.7368039e-04 1.0500626e-02 3.3765298e-01
 5.0470823e-01 1.4108121e-01 5.4583433e-03 1.7701881e-05]",3,Asian,Asian,True,0,[302 165 677 540]
judge_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8796519e-08],"[0.9996933, 0.0003067284]",30-39,33,55.0,Middle,Middle,True,"[7.9325838e-07 7.1360787e-06 1.2774460e-03 8.8245310e-02 7.0446777e-01
 1.9277488e-01 1.2920767e-02 3.0446745e-04 1.3787056e-06]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5608963e-09],"[0.99903404, 0.00096595645]",30-39,35,49.0,Middle,Middle,True,"[1.7049528e-07 1.1653104e-06 1.8418436e-04 2.7601842e-02 6.5465325e-01
 2.9391626e-01 2.3106596e-02 5.3566578e-04 9.2961767e-07]",0,Asian,Asian,True,0,[385 250 602 468]
judge_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1874596e-08],"[0.9998644, 0.00013547865]",30-39,27,44.0,Middle,Middle,False,"[4.5656097e-07 8.2077004e-06 1.9749578e-03 2.2921896e-01 7.0713043e-01
 6.0307246e-02 1.3309305e-03 2.8653645e-05 9.6150195e-08]",8,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.999998e-01 1.756633e-07],"[0.99899284, 0.0010071463]",30-39,39,45.0,Middle,Middle,True,"[8.3798352e-07 6.6440675e-06 5.6783296e-04 1.1253009e-01 7.6688653e-01
 1.1789393e-01 2.0709247e-03 4.2967953e-05 1.8548504e-07]",4,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.2422253e-08],"[0.9992871999999999, 0.0007128861000000001]",30-39,31,47.0,Middle,Middle,True,"[1.0241007e-07 2.4124577e-06 1.9351880e-03 2.8736100e-01 6.7248386e-01
 3.7733667e-02 4.7277188e-04 1.1009232e-05 5.4424191e-08]",4,Asian,Asian,True,0,[400 217 582 399]
judge_asian_prompt_0_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.999936e-01 6.400111e-06],"[0.9989298999999999, 0.00107001014]",30-39,30,37.0,Middle,Middle,True,"[1.1791341e-06 1.1530286e-05 6.9928734e-04 6.9798283e-02 7.2765255e-01
 1.9434752e-01 7.3699043e-03 1.1902469e-04 7.8883050e-07]",5,Asian,Asian,True,0,[248 261 698 711]
judge_asian_prompt_0_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.7476868e-07],"[0.9971034, 0.0028966182]",30-39,32,51.0,Middle,Middle,True,"[2.2865302e-06 2.8038297e-05 8.2959462e-04 5.0833996e-02 7.0493007e-01
 2.2981870e-01 1.3187403e-02 3.6872577e-04 1.1806505e-06]",3,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4412182e-08],"[0.9998368000000001, 0.00016312448]",30-39,32,54.0,Middle,Middle,True,"[3.2507913e-07 9.6419410e-07 8.6843043e-05 1.7313415e-02 4.7015670e-01
 4.4453785e-01 6.4974926e-02 2.9203696e-03 8.5585634e-06]",3,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.594248e-08],"[0.9994914, 0.0005085754800000001]",30-39,29,44.0,Middle,Middle,False,"[2.9400545e-07 4.3106925e-06 7.3199620e-04 1.8392320e-01 7.7222705e-01
 4.2720240e-02 3.8740016e-04 5.5054102e-06 2.6420473e-08]",6,Asian,Asian,True,0,[202 183 743 724]
judge_asian_prompt_0_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.999991e-01 9.651880e-07],"[0.99468925, 0.005310797000000001]",30-39,33,47.0,Middle,Middle,True,"[3.1273839e-06 2.8172375e-05 2.3871991e-03 5.4175302e-02 7.4231780e-01
 1.9303060e-01 7.7538476e-03 3.0293441e-04 1.0237750e-06]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997783e-01 2.2141521e-05],"[0.9967549, 0.0032450134000000003]",40-49,43,58.0,Middle,Middle,True,"[6.38910296e-06 5.13166997e-05 1.19076821e-03 1.38457855e-02
 4.15895194e-01 4.73020375e-01 9.29647237e-02 3.01289256e-03
 1.26485311e-05]",2,Asian,Asian,True,0,[302 316 677 692]
judge_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.3609208e-07],"[0.9995153999999999, 0.00048462335]",40-49,39,63.0,Middle,Old,True,"[1.2763441e-06 5.9353506e-06 1.9566457e-04 8.6874627e-03 3.7504080e-01
 5.4018068e-01 7.4001014e-02 1.8833868e-03 3.7843022e-06]",6,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999511e-01 4.8879147e-06],"[0.99868515, 0.0013147584000000002]",30-39,35,37.0,Middle,Middle,True,"[5.6317452e-07 7.9180145e-06 1.7925699e-03 1.8891531e-01 7.3468584e-01
 7.2960563e-02 1.5975346e-03 3.9352868e-05 2.6687073e-07]",0,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.068852e-08],"[0.9969383, 0.003061711]",30-39,32,56.0,Middle,Middle,True,"[2.2882506e-07 3.3704830e-06 5.5575918e-04 8.8045105e-02 7.6031977e-01
 1.4586237e-01 5.1101316e-03 1.0297643e-04 2.8888812e-07]",3,Asian,Asian,True,0,[326 203 640 517]
judge_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.7392749e-07],"[0.9982711000000001, 0.0017289089999999998]",40-49,38,60.0,Middle,Middle,True,"[1.1423150e-06 7.7508184e-06 3.2777805e-04 1.2055844e-02 3.9695045e-01
 4.9787828e-01 8.9544289e-02 3.2273664e-03 7.1137179e-06]",7,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.5882959e-08],"[0.9998307, 0.00016924768999999998]",30-39,32,52.0,Middle,Middle,True,"[3.8232659e-07 9.4845387e-07 1.1226337e-04 2.6952807e-02 7.1467263e-01
 2.4624667e-01 1.1627702e-02 3.8531216e-04 1.3483744e-06]",3,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.2074028e-08],"[0.9998241400000001, 0.00017598018]",30-39,33,45.0,Middle,Middle,True,"[2.4233904e-07 1.8862398e-06 4.0821987e-04 7.5830273e-02 7.4214369e-01
 1.7373683e-01 7.6671368e-03 2.1089427e-04 7.8879077e-07]",2,Asian,Asian,True,0,[326 203 640 517]
judge_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0836824e-08],"[0.9997944, 0.0002056208]",30-39,35,48.0,Middle,Middle,True,"[6.1677150e-07 4.4702774e-06 4.4606705e-04 3.6221981e-02 6.6204834e-01
 2.8127444e-01 1.9379010e-02 6.2397623e-04 1.1030272e-06]",0,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 7.0564994e-07],"[0.99972206, 0.0002779557]",40-49,41,46.0,Middle,Middle,True,"[3.4056827e-06 2.4676909e-05 7.5955910e-04 2.0227024e-02 4.5138848e-01
 4.6396813e-01 6.2023867e-02 1.6006642e-03 4.2104571e-06]",4,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.682237e-08],"[0.9990786, 0.000921315]",30-39,29,59.0,Middle,Middle,False,"[2.42087708e-07 2.79727647e-06 4.88696329e-04 1.03085876e-01
 7.67290175e-01 1.25525370e-01 3.50722484e-03 9.92302084e-05
 3.46137881e-07]",6,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.7592151e-07],"[0.9994461, 0.0005539131]",40-49,48,61.0,Middle,Old,True,"[2.4157987e-06 7.9293459e-06 1.7313016e-04 2.4225460e-03 1.2182795e-01
 6.0269397e-01 2.5417247e-01 1.8643817e-02 5.5788372e-05]",3,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.999960e-01 4.029416e-06],"[0.9981848999999999, 0.0018151055]",30-39,36,61.0,Middle,Old,True,"[9.7440579e-07 2.4472599e-06 1.3661265e-04 1.5525104e-02 4.8113340e-01
 4.5804688e-01 4.3823864e-02 1.3237195e-03 6.9365119e-06]",1,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999392e-01 6.0797843e-06],"[0.9984483000000001, 0.0015516204]",30-39,26,53.0,Middle,Middle,False,"[3.3353881e-06 4.9155118e-05 6.0244245e-03 1.4193936e-01 7.1502942e-01
 1.2994708e-01 6.8149273e-03 1.9115450e-04 1.2230685e-06]",9,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996090e-01 3.9165174e-05],"[0.9923005, 0.0076994640000000005]",30-39,36,43.0,Middle,Middle,True,"[1.3238393e-06 1.8603207e-05 1.5285064e-03 6.5998830e-02 6.4857292e-01
 2.6507428e-01 1.8276637e-02 5.2632060e-04 2.6421430e-06]",1,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.999993e-01 6.659372e-07],"[0.9987129, 0.0012871277000000001]",30-39,30,54.0,Middle,Middle,True,"[9.5994864e-08 7.0838394e-07 1.7999888e-04 7.2123580e-02 7.4272817e-01
 1.7705755e-01 7.5776977e-03 3.3083436e-04 1.4245956e-06]",5,Asian,Asian,True,0,[294 168 744 619]
judge_asian_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8923758e-07],"[0.9895541, 0.010445993]",40-49,31,60.0,Middle,Middle,True,"[1.9218724e-06 8.5763659e-06 2.5246281e-04 1.1145149e-02 4.4612718e-01
 4.7594771e-01 6.3996255e-02 2.5151677e-03 5.6245021e-06]",14,Asian,Asian,True,0,[294 215 744 665]
judge_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 8.134460e-07],"[0.9991420999999999, 0.00085787654]",30-39,33,53.0,Middle,Middle,True,"[1.0119523e-07 3.2332673e-07 4.2860436e-05 1.5063849e-02 5.8431059e-01
 3.7673685e-01 2.3492297e-02 3.5192017e-04 1.1866806e-06]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996310e-01 3.6876994e-05],"[0.9950618, 0.0049381419999999995]",30-39,35,52.0,Middle,Middle,True,"[4.4329040e-06 2.8576469e-05 5.8276358e-04 2.1819921e-02 4.6151721e-01
 4.5756599e-01 5.6977008e-02 1.4947650e-03 9.4428124e-06]",0,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997324e-01 2.6737196e-05],"[0.9981937999999999, 0.0018062555999999999]",30-39,31,48.0,Middle,Middle,True,"[1.7612785e-05 2.3491251e-04 4.1448884e-03 7.0884153e-02 6.4685303e-01
 2.5980642e-01 1.7606748e-02 4.4844142e-04 3.7824475e-06]",4,Asian,Asian,True,0,[358 235 670 549]
judge_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999869e-01 1.2891916e-06],"[0.998231, 0.0017690708]",30-39,43,47.0,Middle,Middle,True,"[7.7233307e-07 9.3578783e-06 1.2514369e-03 5.4448411e-02 6.6906220e-01
 2.5574535e-01 1.8922517e-02 5.5850256e-04 1.5500754e-06]",8,Asian,Asian,True,0,[302 165 677 540]
judge_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999869e-01 1.3077071e-06],"[0.9984045, 0.0015955362000000001]",40-49,46,50.0,Middle,Middle,True,"[4.15814810e-07 2.76749870e-06 2.35518979e-04 1.19426306e-02
 3.11857939e-01 5.62384307e-01 1.09124258e-01 4.44015954e-03
 1.19194765e-05]",1,Asian,Asian,True,0,[248 124 698 574]
judge_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.6290535e-08],"[0.9997475, 0.00025248166]",30-39,30,44.0,Middle,Middle,True,"[2.0047066e-06 7.5553949e-06 2.2681129e-04 2.3521893e-02 5.4255664e-01
 3.9220753e-01 4.0302325e-02 1.1707526e-03 4.5164829e-06]",5,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.4027152e-09],"[0.999725, 0.00027490929]",30-39,29,48.0,Middle,Middle,False,"[1.76933916e-08 1.02930251e-07 1.12572125e-04 7.51597211e-02
 7.72767782e-01 1.45977780e-01 5.81800658e-03 1.63524979e-04
 5.30305442e-07]",6,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999344e-01 6.5253407e-06],"[0.9955704, 0.0044296542]",30-39,39,53.0,Middle,Middle,True,"[8.3733639e-06 1.0049350e-04 3.9309948e-03 8.4324434e-02 6.0884452e-01
 2.7747637e-01 2.4068337e-02 1.2394284e-03 6.9597863e-06]",4,Asian,Asian,True,0,[248 261 698 711]
judge_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6485697e-07],"[0.99986015, 0.00013977436]",30-39,36,46.0,Middle,Middle,True,"[2.3283735e-07 1.8880227e-06 4.6249214e-04 8.5647523e-02 7.5843596e-01
 1.4898911e-01 6.2809591e-03 1.8051498e-04 1.2961841e-06]",1,Asian,Asian,True,0,[385 229 602 446]
judge_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.999903e-01 9.656136e-06],"[0.9693142, 0.0306858]",30-39,31,54.0,Middle,Middle,True,"[3.76043005e-07 4.63213792e-06 9.47846565e-04 1.14151224e-01
 7.41176546e-01 1.37976542e-01 5.56969224e-03 1.72300075e-04
 8.42999953e-07]",4,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.5723586e-08],"[0.9995829999999999, 0.0004170282]",30-39,31,50.0,Middle,Middle,True,"[4.2104696e-07 5.8495034e-06 9.6980931e-04 1.1510375e-01 7.5808936e-01
 1.2046074e-01 5.2502016e-03 1.1929396e-04 5.2363322e-07]",4,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 4.077414e-07],"[0.99924904, 0.0007509757]",30-39,39,50.0,Middle,Middle,True,"[7.1458629e-07 4.1677654e-06 5.4153299e-04 2.9589785e-02 5.0166231e-01
 4.1623613e-01 5.0263591e-02 1.6978675e-03 3.8488415e-06]",4,Asian,Asian,True,0,[248 261 698 711]
judge_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999815e-01 1.8056751e-06],"[0.9970328, 0.0029672015]",40-49,37,56.0,Middle,Middle,True,"[3.3824849e-06 2.9565341e-05 8.8499009e-04 1.0833335e-02 3.7962621e-01
 5.2175242e-01 8.5401364e-02 1.4648233e-03 3.8501566e-06]",8,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.5247882e-07],"[0.9990362, 0.0009637970999999999]",30-39,27,51.0,Middle,Middle,False,"[4.8719749e-06 1.1217372e-04 8.8951858e-03 2.3102039e-01 6.8473816e-01
 7.2957188e-02 2.2040338e-03 6.7498040e-05 4.5674281e-07]",8,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 9.0169216e-08],"[0.9992705, 0.0007295261999999999]",30-39,34,55.0,Middle,Middle,True,"[9.7126144e-07 3.3449785e-06 3.0266694e-04 2.3808768e-02 5.8736998e-01
 3.5148740e-01 3.5420097e-02 1.6027034e-03 4.0211503e-06]",1,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_1_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.3227691e-07],"[0.99982445, 0.00017550911999999997]",30-39,31,51.0,Middle,Middle,True,"[6.3312660e-07 2.0478060e-06 3.0049728e-04 2.5771415e-02 4.8461169e-01
 4.2285731e-01 6.3537344e-02 2.9036447e-03 1.5379175e-05]",4,Asian,Asian,True,0,[248 261 698 711]
