image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_middle aged_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2757913e-07],"[0.9995443, 0.0004556648]",50-59,51,72,Middle,Old,True,"[6.0983057e-06 2.5266195e-06 4.2229647e-05 1.3048499e-05 1.0593160e-03
 5.8972791e-02 7.9240388e-01 1.4700787e-01 4.9222488e-04]",4,White,White,True,0,[248 261 698 711]
judge_middle aged_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3173372e-07],"[0.99829475, 0.0017052485]",50-59,48,77,Middle,Old,True,"[8.4602607e-06 1.3475693e-05 1.6894852e-04 4.5879115e-05 9.5411949e-03
 3.3895132e-01 6.3990355e-01 1.1355767e-02 1.1454950e-05]",7,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8495248e-06],"[0.99969124, 0.00030872133]",40-49,46,65,Middle,Old,True,"[1.7216880e-05 3.3467077e-05 5.1493652e-04 3.4277258e-04 3.8537536e-02
 5.3265464e-01 4.2091292e-01 6.9743828e-03 1.2145481e-05]",1,White,White,True,0,[358 267 670 581]
judge_middle aged_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.999933e-01 6.657440e-06],"[0.9958444, 0.0041555548]",40-49,51,57,Middle,Middle,True,"[3.6175850e-05 5.5922126e-05 4.6255079e-04 4.3172631e-04 4.3296453e-02
 5.0828832e-01 4.3303794e-01 1.4311836e-02 7.9089121e-05]",6,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9373273e-06],"[0.9999115999999999, 8.846194999999999e-05]",50-59,40,63,Middle,Old,True,"[2.2021140e-05 9.1455231e-06 7.0707873e-05 5.1584397e-05 6.5087108e-03
 2.0552973e-01 7.5281960e-01 3.4888625e-02 9.9888304e-05]",15,White,White,True,0,[294 235 608 549]
judge_middle aged_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9984163e-01 1.5839249e-04],"[0.9996209, 0.00037910133999999996]",50-59,42,65,Middle,Old,True,"[3.9085851e-05 3.7587204e-05 5.0838751e-04 2.3057080e-04 8.7219039e-03
 1.5372112e-01 7.2958797e-01 1.0564183e-01 1.5115620e-03]",13,White,White,True,0,[358 267 670 581]
judge_middle aged_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.822371e-06],"[0.9997452, 0.00025485672]",50-59,39,64,Middle,Old,True,"[1.6220166e-04 3.1008772e-04 1.3090442e-03 5.5570359e-04 1.1811559e-02
 2.1668921e-01 6.9168037e-01 7.6851763e-02 6.3001062e-04]",16,White,White,True,0,[248 168 698 619]
judge_middle aged_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7662828e-07],"[0.9992569, 0.00074308515]",50-59,50,68,Middle,Old,True,"[9.9969046e-05 1.9008659e-04 1.0374818e-03 9.1662245e-05 2.8255705e-03
 9.2292860e-02 7.9444647e-01 1.0865427e-01 3.6167100e-04]",5,White,White,True,0,[302 279 677 654]
judge_middle aged_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3513842e-06],"[0.9997853999999999, 0.00021470116000000001]",50-59,39,71,Middle,Old,True,"[4.0940511e-05 2.3922321e-05 1.6006663e-04 5.9378170e-05 2.1257852e-03
 6.7008674e-02 6.9907874e-01 2.3026204e-01 1.2404880e-03]",16,White,White,True,0,[400 254 582 436]
judge_middle aged_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.267386e-06],"[0.9994582, 0.0005417419600000001]",50-59,43,59,Middle,Middle,True,"[7.1413167e-05 9.6027026e-05 4.4663678e-04 4.7030975e-04 4.3429267e-02
 4.4788945e-01 4.9341443e-01 1.4137123e-02 4.5406221e-05]",12,White,White,True,0,[302 202 677 578]
judge_middle aged_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3978103e-06],"[0.9976465, 0.0023534703]",50-59,48,52,Middle,Middle,True,"[5.7742923e-06 4.4139456e-06 5.5284698e-05 2.4828318e-05 1.8437748e-03
 9.4222538e-02 8.4271181e-01 6.0983911e-02 1.4770651e-04]",7,White,White,True,0,[248 168 698 619]
judge_middle aged_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9997109e-01 2.8949524e-05],"[0.9995392599999999, 0.00046073128]",50-59,48,69,Middle,Old,True,"[2.3681909e-04 4.8515394e-05 1.2918402e-04 8.9558154e-05 3.9272094e-03
 6.3750453e-02 5.9202045e-01 3.3509219e-01 4.7056936e-03]",7,White,White,True,0,[419 217 600 399]
judge_middle aged_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.424212e-06],"[0.9999125, 8.748932e-05]",50-59,49,68,Middle,Old,True,"[4.9345570e-05 4.3040898e-05 5.9208774e-04 2.6268579e-04 2.2397639e-02
 2.7499849e-01 6.5934521e-01 4.2237796e-02 7.3686526e-05]",6,White,White,True,0,[248 168 698 619]
judge_middle aged_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.868185e-06],"[0.9992348, 0.0007652376]",50-59,47,67,Middle,Old,True,"[1.50660790e-05 2.72792859e-05 3.18046979e-04 2.04362208e-04
 1.68459881e-02 3.87967229e-01 5.69575012e-01 2.49268468e-02
 1.20139324e-04]",8,White,White,True,0,[302 202 677 578]
judge_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8483773e-06],"[0.99913376, 0.0008662261]",50-59,48,61,Middle,Old,True,"[4.2007250e-05 8.1233447e-05 8.3022728e-04 3.5374094e-04 2.0872885e-02
 3.1872925e-01 6.1343330e-01 4.5481343e-02 1.7600005e-04]",7,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7458208e-07],"[0.9999296, 7.041316e-05]",50-59,49,68,Middle,Old,True,"[7.9470432e-05 3.5503097e-05 1.6239604e-04 6.9795133e-05 6.4399256e-03
 1.8904540e-01 7.3635113e-01 6.7664415e-02 1.5196113e-04]",6,White,White,True,0,[326 140 640 454]
judge_middle aged_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2281047e-06],"[0.9999618499999999, 3.818368e-05]",40-49,42,53,Middle,Middle,True,"[1.9126852e-05 1.1908273e-05 1.0204656e-04 2.0103811e-04 3.6066361e-02
 5.3171760e-01 4.2365301e-01 8.2106600e-03 1.8312245e-05]",3,White,White,True,0,[302 202 677 578]
judge_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0799168e-06],"[0.999738, 0.00026195046]",40-49,31,59,Middle,Middle,True,"[8.9524447e-06 1.7613285e-05 2.2846812e-04 5.7049457e-04 4.9293321e-02
 6.0303843e-01 3.4262210e-01 4.2085177e-03 1.2215863e-05]",14,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7179924e-06],"[0.9996455000000001, 0.00035455618]",50-59,48,62,Middle,Old,True,"[1.3693197e-04 2.8247794e-04 1.7829140e-03 5.4585061e-04 1.6772591e-02
 2.2070521e-01 6.7242920e-01 8.6936109e-02 4.0863806e-04]",7,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.8445977e-08],"[0.9994846, 0.00051537134]",50-59,44,61,Middle,Old,True,"[4.2716301e-06 8.9830328e-06 9.2439011e-05 1.6430624e-04 1.5921997e-02
 3.7891814e-01 5.9268105e-01 1.2179611e-02 2.9216613e-05]",11,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8129467e-06],"[0.9998353, 0.00016476324]",50-59,42,56,Middle,Middle,True,"[3.99740202e-05 2.33676619e-05 1.87800004e-04 1.17583164e-04
 1.47973327e-02 3.42539251e-01 6.23373091e-01 1.88858211e-02
 3.57522658e-05]",13,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5380074e-07],"[0.99639984, 0.0036001018]",50-59,44,65,Middle,Old,True,"[2.6306716e-05 5.8702249e-06 3.3216435e-05 9.6973745e-06 9.8471681e-04
 5.2833848e-02 7.4910718e-01 1.9650389e-01 4.9528998e-04]",11,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.295496e-06],"[0.9996755, 0.00032447856]",50-59,50,71,Middle,Old,True,"[7.1189876e-05 2.1450513e-04 1.7214679e-03 2.6114183e-04 1.7161483e-02
 2.6751015e-01 6.8123478e-01 3.1751465e-02 7.3739051e-05]",5,White,White,True,0,[326 203 640 517]
judge_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0642337e-07],"[0.9998326, 0.00016730668]",50-59,46,73,Middle,Old,True,"[6.8688619e-06 5.9819158e-06 7.8579047e-05 2.4132965e-05 2.2791191e-03
 1.2528329e-01 7.9363245e-01 7.8534476e-02 1.5510923e-04]",9,White,White,True,0,[248 261 698 711]
judge_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999737e-01 2.630763e-05],"[0.9995932000000001, 0.0004067842]",50-59,39,51,Middle,Middle,True,"[1.2410169e-04 1.1497260e-04 3.9289851e-04 2.2351410e-04 8.5633472e-03
 1.3780425e-01 6.8871194e-01 1.6261971e-01 1.4452165e-03]",16,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.999938e-01 6.149794e-06],"[0.98979866, 0.010201298999999999]",50-59,49,62,Middle,Old,True,"[1.5484522e-05 7.2040898e-06 9.4165822e-05 3.9503495e-05 8.7233714e-04
 2.3558894e-02 6.7127198e-01 3.0017281e-01 3.9676293e-03]",6,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.071598e-06],"[0.9994854, 0.0005145907999999999]",50-59,38,63,Middle,Old,True,"[1.17802329e-05 7.27142242e-06 6.01552892e-05 3.38262835e-05
 2.86891242e-03 1.28087789e-01 8.15072119e-01 5.37445098e-02
 1.13660746e-04]",17,White,White,True,0,[400 236 582 417]
judge_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.039309e-07],"[0.9999938, 6.164982e-06]",50-59,45,59,Middle,Middle,True,"[2.2942277e-04 1.6000475e-04 4.5645447e-04 1.3862702e-04 8.6439271e-03
 2.1685140e-01 7.2429067e-01 4.9132254e-02 9.7229393e-05]",10,White,White,True,0,[339 240 715 615]
judge_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.915980e-07],"[0.9988739, 0.0011260685]",50-59,46,69,Middle,Old,True,"[1.0970758e-05 5.9208205e-06 4.9735074e-05 2.0237785e-05 7.7670923e-04
 3.3868000e-02 6.8148410e-01 2.8237048e-01 1.4138622e-03]",9,White,White,True,0,[248 261 698 711]
judge_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.8249077e-08],"[0.9992072000000001, 0.0007928534]",50-59,44,62,Middle,Old,True,"[1.6306352e-05 2.4528732e-05 4.7098976e-04 1.5184227e-04 9.4576841e-03
 1.9180277e-01 7.3160028e-01 6.6393457e-02 8.2195009e-05]",11,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2289388e-06],"[0.9998077000000001, 0.00019236980000000002]",50-59,50,60,Middle,Middle,True,"[5.9135604e-05 2.8833329e-05 1.8304671e-04 1.1876616e-04 2.7486971e-03
 7.1639121e-02 6.9730103e-01 2.2633690e-01 1.5845080e-03]",5,White,White,True,0,[302 279 677 654]
judge_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3148885e-07],"[0.99978775, 0.00021231188000000003]",50-59,36,65,Middle,Old,True,"[4.3231099e-05 3.2750100e-05 4.3875011e-04 1.6099139e-04 7.8583136e-03
 1.6967140e-01 7.2197920e-01 9.9620782e-02 1.9460659e-04]",19,White,White,True,0,[248 261 698 711]
judge_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.978424e-07],"[0.9998885, 0.00011144907]",50-59,37,65,Middle,Old,True,"[4.9610466e-05 8.3320323e-05 5.9442362e-04 1.8176762e-04 1.0118019e-02
 2.7115053e-01 6.8333644e-01 3.4406241e-02 7.9733065e-05]",18,White,White,True,0,[358 235 670 549]
judge_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997944e-01 2.0564172e-05],"[0.9998379, 0.0001620954]",50-59,52,70,Middle,Old,True,"[4.4662240e-05 5.0300179e-05 6.1560137e-04 1.4411251e-04 9.2008924e-03
 2.1160668e-01 7.3770046e-01 4.0541280e-02 9.6040239e-05]",3,White,White,True,0,[302 202 677 578]
judge_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6656076e-06],"[0.9989222, 0.0010777509]",50-59,52,62,Middle,Old,True,"[7.0160027e-06 7.3277101e-06 9.2312490e-05 1.2954928e-04 1.7889889e-02
 4.2202094e-01 5.4130620e-01 1.8503450e-02 4.3391981e-05]",3,White,White,True,0,[302 202 677 578]
judge_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998468e-01 1.5302461e-05],"[0.9998907, 0.00010929806]",50-59,31,62,Middle,Old,True,"[2.2249540e-05 1.7239325e-05 1.8775754e-04 2.2486760e-04 6.2250854e-03
 1.3791001e-01 7.6423484e-01 9.0819255e-02 3.5867287e-04]",24,White,White,True,0,[263 279 640 654]
judge_middle aged_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998492e-01 1.5045869e-05],"[0.99964, 0.0003599756]",50-59,45,73,Middle,Old,True,"[2.0121523e-05 2.4173796e-05 2.8937298e-04 2.1250526e-04 6.1197472e-03
 1.4149791e-01 7.4320960e-01 1.0761921e-01 1.0074486e-03]",10,White,White,True,0,[326 235 640 549]
judge_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0792257e-06],"[0.9975404, 0.0024595581999999998]",40-49,39,66,Middle,Old,True,"[4.1532378e-05 5.2203082e-05 5.2746508e-04 7.6745538e-04 7.0852861e-02
 5.0036407e-01 4.1689670e-01 1.0480144e-02 1.7551880e-05]",6,White,White,True,0,[263 202 640 578]
judge_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6576549e-07],"[0.9997666, 0.00023336625]",50-59,38,64,Middle,Old,True,"[9.8273777e-06 5.0468207e-06 5.5584533e-05 7.7817254e-05 9.5026055e-03
 2.4923292e-01 6.8053383e-01 6.0330316e-02 2.5193935e-04]",17,White,White,True,0,[248 261 698 711]
judge_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6061733e-06],"[0.9993297, 0.0006703454000000001]",40-49,38,62,Middle,Old,True,"[4.09462009e-05 5.32898266e-05 5.19882946e-04 2.24096025e-03
 1.88334718e-01 7.07652867e-01 1.00044824e-01 1.10983988e-03
 2.65914764e-06]",7,White,White,True,0,[358 203 670 517]
judge_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2759207e-06],"[0.9998705, 0.00012941705]",50-59,43,63,Middle,Old,True,"[4.1915438e-05 2.3751491e-05 1.7461220e-04 8.4201129e-05 1.0020207e-02
 2.4972092e-01 6.8966776e-01 5.0087467e-02 1.7915507e-04]",12,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9996644e-01 3.3578919e-05],"[0.9992227, 0.0007772879000000001]",50-59,50,61,Middle,Old,True,"[3.6940513e-05 1.4132173e-04 2.2039968e-03 1.2402999e-03 5.5012260e-02
 4.3141833e-01 4.8810732e-01 2.1750066e-02 8.9463523e-05]",5,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.8827678e-06],"[0.9992574999999999, 0.0007424360500000001]",50-59,46,63,Middle,Old,True,"[2.3263863e-05 1.4941971e-05 2.7330194e-04 8.4443105e-04 3.6056779e-02
 4.3750787e-01 4.9818119e-01 2.6953094e-02 1.4517628e-04]",9,White,White,True,0,[326 235 640 549]
judge_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1707536e-07],"[0.9999244, 7.560642e-05]",50-59,35,61,Middle,Old,True,"[4.0688370e-05 1.5263795e-05 8.3432758e-05 4.8581620e-05 3.5654397e-03
 1.2877823e-01 7.6842117e-01 9.8892026e-02 1.5519786e-04]",20,White,White,True,0,[326 140 640 454]
judge_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4138186e-06],"[0.9997056999999999, 0.00029423164000000004]",50-59,34,62,Middle,Old,True,"[3.9582061e-05 4.5659235e-05 3.2968321e-04 7.1669412e-05 3.2221146e-03
 1.2131109e-01 8.1333822e-01 6.1441995e-02 2.0007465e-04]",21,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8122622e-06],"[0.9974611, 0.0025389270000000003]",50-59,42,67,Middle,Old,True,"[6.8416539e-06 7.1468626e-06 1.4796729e-04 1.6284353e-04 1.9003363e-02
 3.6276275e-01 5.9350383e-01 2.4365190e-02 4.0113307e-05]",13,White,White,True,0,[326 267 640 581]
judge_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9979472e-01 2.0531086e-04],"[0.9972685, 0.0027314484]",50-59,50,66,Middle,Old,True,"[4.5349842e-04 5.7379587e-04 1.7933490e-03 3.5437019e-04 1.7815435e-02
 2.2505845e-01 6.7115796e-01 8.2385279e-02 4.0789551e-04]",5,White,White,True,0,[248 305 698 756]
judge_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2692125e-06],"[0.9971726, 0.0028273490000000003]",50-59,34,57,Middle,Middle,True,"[9.8324999e-05 2.3283604e-04 2.2464795e-03 1.0305160e-03 4.4621456e-02
 4.1186810e-01 5.2276248e-01 1.7090974e-02 4.8849281e-05]",21,White,White,True,0,[248 168 698 619]
judge_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998635e-01 1.3660371e-05],"[0.9955356999999999, 0.0044642925]",50-59,50,66,Middle,Old,True,"[1.1843165e-04 2.8003470e-04 1.9695368e-03 1.0077375e-03 5.3989019e-02
 4.3100807e-01 4.8948771e-01 2.2007601e-02 1.3182963e-04]",5,White,White,True,0,[302 202 677 578]
judge_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.582725e-06],"[0.99727234, 0.0027276492]",40-49,39,63,Middle,Old,True,"[2.3086410e-05 2.4155986e-05 2.3126045e-04 1.6365574e-04 3.7534192e-02
 6.0476959e-01 3.5216177e-01 5.0876481e-03 4.6519181e-06]",6,White,White,True,0,[302 126 677 501]
judge_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9491574e-07],"[0.99777916, 0.0022207692]",50-59,37,65,Middle,Old,True,"[3.4524471e-06 2.1195999e-06 1.0962937e-04 2.0224275e-04 1.2916847e-02
 2.7490440e-01 6.7170137e-01 4.0114980e-02 4.4971472e-05]",18,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.883776e-08],"[0.9964689, 0.0035311198]",50-59,44,79,Middle,Old,True,"[6.34946127e-06 8.67170638e-06 1.57346891e-04 6.45298205e-05
 1.13807563e-02 3.34370375e-01 6.37794614e-01 1.62022356e-02
 1.51513905e-05]",11,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2449908e-06],"[0.9977725, 0.0022275057]",40-49,33,61,Middle,Old,True,"[1.44574515e-05 4.78595866e-05 8.92424898e-04 2.38784426e-03
 1.56990826e-01 6.99007630e-01 1.39579847e-01 1.07712019e-03
 1.96502469e-06]",12,White,White,True,0,[326 235 640 549]
judge_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8330337e-06],"[0.9975852999999999, 0.0024146605]",50-59,52,65,Middle,Old,True,"[1.75152818e-05 3.19832761e-05 3.27955873e-04 2.40721711e-04
 2.73606200e-02 4.60276067e-01 4.93564218e-01 1.80771966e-02
 1.03781145e-04]",3,White,White,True,0,[326 172 640 485]
judge_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5194204e-06],"[0.9999515, 4.8489054e-05]",50-59,38,62,Middle,Old,True,"[1.5451385e-05 8.5875581e-06 8.4202526e-05 8.0284335e-05 1.4974369e-02
 3.4292707e-01 6.2765586e-01 1.4225085e-02 2.9042763e-05]",17,White,White,True,0,[400 254 582 436]
judge_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9971938e-01 2.8063744e-04],"[0.99912415, 0.0008759187000000001]",50-59,40,60,Middle,Middle,True,"[3.2242187e-05 3.8407496e-05 5.6898798e-04 2.9247528e-04 1.0965780e-02
 1.8330131e-01 7.1865869e-01 8.4927604e-02 1.2145706e-03]",15,White,White,True,0,[326 172 640 485]
