image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_prompt_0_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3751868e-06],"[0.9999773000000001, 2.2759439999999997e-05]",30-39,38,47.0,Middle,Middle,True,"[7.01944828e-07 7.78308549e-06 4.66977537e-04 1.22126035e-01
 7.99849808e-01 7.70769268e-02 4.70375235e-04 1.44909689e-06
 1.53396780e-08]",3,Indian,Indian,True,0,[326 267 640 581]
judge_indian_prompt_0_1.png,Male,Middle,Black,Male,Male,Male,True,[9.999997e-01 3.313344e-07],"[0.99889145, 0.0011085707]",30-39,27,37.0,Middle,Middle,False,"[1.7329238e-07 2.3022599e-06 5.9593393e-04 1.2606759e-01 7.2313845e-01
 1.4691006e-01 3.2701215e-03 1.5183050e-05 1.7360385e-07]",8,Black,Black,True,0,[358 299 670 611]
judge_indian_prompt_0_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 8.8594055e-07],"[0.9993909, 0.0006091627499999999]",40-49,43,61.0,Middle,Old,True,"[4.3090531e-06 6.1158257e-06 1.9736087e-04 1.5580525e-03 5.6575153e-02
 5.0618732e-01 4.3013313e-01 5.3138793e-03 2.4746076e-05]",2,Indian,Black,False,0,[358 267 670 581]
judge_indian_prompt_0_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.712488e-07],"[0.9998864000000001, 0.00011364251]",50-59,42,59.0,Middle,Middle,True,"[2.1067370e-05 4.1649892e-05 7.1356789e-04 1.7446976e-03 5.5573549e-02
 4.6174639e-01 4.6756446e-01 1.2505623e-02 8.9042427e-05]",13,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_0_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998987e-01 1.0189234e-05],"[0.9998726000000001, 0.00012736325]",40-49,37,52.0,Middle,Middle,True,"[2.1438500e-05 1.0862707e-04 2.3626364e-03 2.2427458e-02 3.7890574e-01
 5.2151251e-01 7.4092366e-02 5.6430761e-04 4.9876439e-06]",8,Indian,Indian,True,0,[339 202 715 578]
judge_indian_prompt_0_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1594308e-06],"[0.9993773, 0.00062267005]",50-59,41,58.0,Middle,Middle,True,"[1.01538644e-04 7.69362377e-05 5.69068477e-04 7.02233170e-04
 2.62370724e-02 4.01296854e-01 5.50382614e-01 2.05055922e-02
 1.28063024e-04]",14,Indian,White,False,0,[419 217 600 399]
judge_indian_prompt_0_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.5515762e-07],"[0.9999682, 3.1787024e-05]",40-49,32,57.0,Middle,Middle,True,"[6.5062355e-05 1.4606191e-04 2.1615070e-03 4.0775402e-03 7.2560981e-02
 5.0192070e-01 4.1025302e-01 8.7552397e-03 5.9901624e-05]",13,Indian,Indian,True,0,[302 240 677 615]
judge_indian_prompt_0_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993753e-01 6.2474930e-05],"[0.9999914599999999, 8.5829705e-06]",40-49,38,59.0,Middle,Middle,True,"[6.1935884e-06 1.6532364e-05 3.6522644e-04 2.8406745e-03 1.2818862e-01
 6.5177029e-01 2.1526653e-01 1.5329582e-03 1.2934640e-05]",7,Indian,Indian,True,0,[302 165 677 540]
judge_indian_prompt_0_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.999968e-01 3.197286e-06],"[0.9997646, 0.00023533924]",40-49,34,60.0,Middle,Middle,True,"[1.1991714e-05 5.7352969e-05 1.3507780e-03 1.8564070e-03 6.6142447e-02
 5.0643820e-01 4.1741380e-01 6.6901250e-03 3.8903821e-05]",11,Indian,Indian,True,0,[400 236 582 417]
judge_indian_prompt_0_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999589e-01 4.1094336e-06],"[0.9994408, 0.000559235]",50-59,40,68.0,Middle,Old,True,"[1.1942515e-04 5.6297198e-04 4.7255349e-03 1.8745713e-03 2.8929893e-02
 3.4232780e-01 5.8528960e-01 3.5909340e-02 2.6099308e-04]",15,Indian,Indian,True,0,[248 168 698 619]
judge_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999811e-01 1.890755e-05],"[0.9994861, 0.00051385798]",40-49,37,55.0,Middle,Middle,True,"[2.4008239e-05 7.3635027e-05 2.8335305e-03 9.8486813e-03 1.9112915e-01
 5.5807942e-01 2.3458038e-01 3.4013712e-03 2.9832197e-05]",8,Indian,Indian,True,0,[294 168 744 619]
judge_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997610e-01 2.3917784e-05],"[0.9986138, 0.0013861682]",40-49,39,53.0,Middle,Middle,True,"[4.7478530e-05 4.9362093e-04 1.2321531e-02 4.0952094e-02 4.2618179e-01
 4.3841398e-01 8.0227725e-02 1.3490390e-03 1.2746674e-05]",6,Indian,Indian,True,0,[389 203 702 517]
judge_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998176e-01 1.8261608e-05],"[0.99982315, 0.00017686045]",40-49,32,60.0,Middle,Middle,True,"[2.3312673e-06 1.4913653e-05 6.6564447e-04 9.7909709e-03 4.0177730e-01
 5.4754001e-01 4.0090442e-02 1.1789630e-04 5.1504583e-07]",13,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999921e-01 7.892303e-06],"[0.9999786, 2.1388576999999998e-05]",40-49,35,58.0,Middle,Middle,True,"[2.2578199e-05 6.7948975e-05 5.9064350e-04 9.9033462e-03 3.2928014e-01
 5.9670210e-01 6.2980182e-02 4.4860377e-04 4.5349630e-06]",10,Indian,Indian,True,0,[302 240 677 615]
judge_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.9396367e-06],"[0.9977119000000001, 0.0022881243]",30-39,32,49.0,Middle,Middle,True,"[1.13735689e-06 3.03420147e-05 3.11239623e-03 1.02329522e-01
 5.71483731e-01 3.07582676e-01 1.52675565e-02 1.89664992e-04
 2.97221618e-06]",3,Indian,Indian,True,0,[294 261 744 711]
judge_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998415e-01 1.5878093e-05],"[0.9999078, 9.210615e-05]",30-39,33,53.0,Middle,Middle,True,"[4.5629899e-06 2.7198872e-05 1.5232657e-03 4.1761931e-02 5.6877798e-01
 3.6840793e-01 1.9402126e-02 9.4164061e-05 8.7933182e-07]",2,Indian,Indian,True,0,[385 229 602 446]
judge_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999392e-01 6.0459743e-06],"[0.99982574, 0.0001742309]",40-49,32,50.0,Middle,Middle,True,"[1.1782662e-05 6.6035514e-05 1.9414976e-03 1.3825632e-02 2.9316360e-01
 5.7856536e-01 1.1128650e-01 1.1316092e-03 8.0227337e-06]",13,Indian,Indian,True,0,[302 202 677 578]
judge_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9987030e-01 1.2968073e-04],"[0.9989985, 0.0010015780000000001]",40-49,36,48.0,Middle,Middle,True,"[2.7778204e-05 2.0748432e-04 1.9689836e-03 8.4918616e-03 1.7969595e-01
 6.0725236e-01 2.0001036e-01 2.3122902e-03 3.2922311e-05]",9,Indian,Indian,True,0,[358 235 670 549]
judge_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999076e-01 9.2805485e-06],"[0.9998503, 0.00014975571]",50-59,41,53.0,Middle,Middle,True,"[3.6139485e-05 1.4837353e-04 2.0556436e-03 1.9241257e-03 4.5638926e-02
 3.6281344e-01 5.5965185e-01 2.7431758e-02 2.9980624e-04]",14,Indian,Indian,True,0,[302 165 677 540]
judge_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999213e-01 7.9174361e-06],"[0.9997867599999999, 0.00021325182000000003]",30-39,35,42.0,Middle,Middle,True,"[2.9532869e-06 3.1562064e-05 1.9922256e-03 1.5323965e-01 6.7349678e-01
 1.6670148e-01 4.4804136e-03 5.4358614e-05 6.6663711e-07]",0,Indian,Indian,True,0,[302 202 677 578]
judge_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1399234e-06],"[0.9996240000000001, 0.00037598588]",50-59,35,57.0,Middle,Middle,True,"[1.0390865e-05 5.8499314e-05 5.3019094e-04 2.3655602e-04 7.3570162e-03
 1.9291940e-01 7.7201372e-01 2.6622919e-02 2.5125785e-04]",20,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.8408886e-07],"[0.9997922, 0.00020784148999999997]",40-49,33,54.0,Middle,Middle,True,"[3.2441699e-06 1.1783478e-05 1.8814802e-03 5.5839393e-02 4.2298996e-01
 4.6765262e-01 5.0786637e-02 8.2418550e-04 1.0719046e-05]",12,Black,Black,True,0,[339 202 715 578]
judge_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8623309e-06],"[0.9999682599999999, 3.1747525e-05]",30-39,35,35.0,Middle,Middle,True,"[5.4460077e-07 1.5244486e-05 1.2909131e-03 2.9113570e-01 6.6760290e-01
 3.9692391e-02 2.6077518e-04 1.5152142e-06 3.0138949e-08]",0,Indian,White,False,0,[248 215 698 665]
judge_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0052378e-06],"[0.9985976999999999, 0.0014022578]",40-49,42,48.0,Middle,Middle,True,"[1.2712751e-05 6.6141816e-05 9.1152731e-04 2.5974808e-03 7.2766282e-02
 5.4014683e-01 3.7930784e-01 4.1670580e-03 2.4194464e-05]",3,Indian,White,False,0,[339 240 715 615]
judge_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.997774e-01 2.226272e-04],"[0.9992568, 0.0007431453000000001]",40-49,42,43.0,Middle,Middle,True,"[2.7853914e-06 2.7182716e-05 4.6808671e-04 1.3277734e-02 3.6599723e-01
 5.6775880e-01 5.2250948e-02 2.1431931e-04 2.8832169e-06]",3,Indian,Indian,True,0,[302 202 677 578]
judge_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999952e-01 4.840119e-06],"[0.9999144, 8.557126e-05]",40-49,41,56.0,Middle,Middle,True,"[4.01400976e-05 1.74064859e-04 3.67835932e-03 6.27148710e-03
 1.16027184e-01 5.29258490e-01 3.38752866e-01 5.74707566e-03
 5.03185220e-05]",4,Indian,Black,False,0,[302 165 677 540]
judge_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999660e-01 3.4039633e-06],"[0.9999646, 3.5345599e-05]",30-39,37,41.0,Middle,Middle,True,"[7.7807562e-07 1.6148431e-05 1.7535161e-03 1.6573501e-01 7.2892445e-01
 1.0194818e-01 1.6099708e-03 1.1654040e-05 2.0076290e-07]",2,Indian,Indian,True,0,[302 240 677 615]
judge_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.999989e-01 1.076409e-06],"[0.9996648, 0.00033520500000000004]",40-49,36,59.0,Middle,Middle,True,"[7.0810769e-05 3.0192203e-04 4.1130311e-03 6.1174817e-03 1.5990619e-01
 5.7936764e-01 2.4643637e-01 3.6629699e-03 2.3525407e-05]",9,Indian,White,False,0,[302 202 677 578]
judge_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999607e-01 3.9748970e-06],"[0.9999436, 5.6399857e-05]",40-49,43,52.0,Middle,Middle,True,"[3.7067555e-05 1.7943593e-04 2.8912111e-03 3.8720530e-02 4.4555482e-01
 4.5382664e-01 5.8117941e-02 6.6347054e-04 8.7299677e-06]",2,Indian,Black,False,0,[302 316 677 692]
judge_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.6466953e-07],"[0.9999653000000001, 3.4634748e-05]",40-49,31,45.0,Middle,Middle,True,"[5.1268569e-05 2.0279491e-04 8.2093012e-03 5.9253193e-02 4.2104504e-01
 4.5927429e-01 5.1290616e-02 6.6830165e-04 5.1842835e-06]",14,Indian,Indian,True,0,[358 235 670 549]
judge_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.484812e-07],"[0.9994167, 0.00058336306]",30-39,34,47.0,Middle,Middle,True,"[3.0714912e-06 8.6828579e-05 5.9214332e-03 1.8896796e-01 6.7238468e-01
 1.3074400e-01 1.8804157e-03 1.1516609e-05 7.9009546e-08]",1,Indian,Indian,True,0,[202 183 743 724]
judge_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999523e-01 4.7539302e-06],"[0.9997862000000001, 0.00021386024]",40-49,31,48.0,Middle,Middle,True,"[3.6804417e-05 2.9598558e-04 9.8619843e-03 3.5462029e-02 3.4978655e-01
 5.0675470e-01 9.6848138e-02 9.4706489e-04 6.6922439e-06]",14,Indian,Indian,True,0,[263 279 640 654]
judge_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9985987e-01 1.4011859e-04],"[0.9991136, 0.00088640265]",40-49,43,58.0,Middle,Middle,True,"[1.1440280e-04 9.7453024e-04 7.5002443e-03 2.6564929e-03 5.4094236e-02
 4.9434105e-01 4.3103564e-01 9.1942009e-03 8.9179113e-05]",2,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998105e-01 1.8930039e-05],"[0.9995478, 0.00045220964]",30-39,31,40.0,Middle,Middle,True,"[1.1673953e-05 7.5525350e-05 3.0078827e-03 3.5343397e-02 5.3366017e-01
 4.0483174e-01 2.2949729e-02 1.1878974e-04 1.0048778e-06]",4,Indian,Indian,True,0,[358 299 670 611]
