image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_40 years old_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5764666e-06],"[0.99995026, 4.9693630000000003e-05]",50-59,40,63.0,Middle,Old,True,"[2.1670503e-05 1.0532744e-05 7.9158774e-05 8.5785498e-05 1.2070383e-02
 2.9565659e-01 6.7157489e-01 2.0435568e-02 6.5466535e-05]",15,White,White,True,0,[326 172 640 485]
judge_40 years old_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998027e-01 1.9707319e-05],"[0.9999061, 9.3962215e-05]",50-59,44,54.0,Middle,Middle,True,"[1.6808524e-05 1.6394801e-05 2.2133921e-04 3.4643902e-04 2.0200200e-02
 3.6039537e-01 5.9569073e-01 2.2945216e-02 1.6755151e-04]",11,White,White,True,0,[248 261 698 711]
judge_40 years old_26.png,Male,Middle,White,Male,Male,Male,True,[9.9997848e-01 2.1517537e-05],"[0.9998503, 0.00014973928]",50-59,36,58.0,Middle,Middle,True,"[6.9688394e-04 1.5743484e-03 2.6339749e-03 8.1156811e-04 2.2614729e-02
 3.2988715e-01 6.0458124e-01 3.6893770e-02 3.0636994e-04]",19,White,White,True,0,[248 215 698 665]
judge_40 years old_27.png,Male,Middle,White,Male,Male,Male,True,[9.9996328e-01 3.6713616e-05],"[0.99984024, 0.00015974293000000001]",50-59,44,69.0,Middle,Old,True,"[8.3607527e-05 7.0640526e-05 6.0236466e-04 1.8065583e-04 4.2135236e-03
 7.7206068e-02 6.9851023e-01 2.1651484e-01 2.6180092e-03]",11,White,White,True,0,[302 279 677 654]
judge_40 years old_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997222e-01 2.7775945e-05],"[0.99944046, 0.00055950902]",50-59,43,68.0,Middle,Old,True,"[4.7661291e-05 7.5240940e-05 9.1432454e-04 2.4983738e-04 6.8428977e-03
 1.3051149e-01 7.3366249e-01 1.2644300e-01 1.2530746e-03]",12,White,White,True,0,[294 215 744 665]
judge_40 years old_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.7070323e-06],"[0.99983406, 0.00016587105000000002]",40-49,50,58.0,Middle,Middle,True,"[5.7174730e-05 1.2165213e-04 4.7301638e-04 2.0350018e-03 1.3585764e-01
 6.7378348e-01 1.8624122e-01 1.4239784e-03 6.8659292e-06]",5,White,White,True,0,[294 261 744 711]
judge_40 years old_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9122064e-07],"[0.9987377, 0.0012623107]",50-59,45,52.0,Middle,Middle,True,"[1.8271853e-06 2.6232156e-06 5.3969277e-05 5.5841312e-05 5.3139110e-03
 1.9107157e-01 7.8524208e-01 1.8232994e-02 2.5220977e-05]",10,White,White,True,0,[263 202 640 578]
judge_40 years old_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998647e-01 1.3518644e-05],"[0.9999818399999999, 1.8080437000000002e-05]",50-59,48,60.0,Middle,Middle,True,"[7.91874554e-05 1.21072066e-04 7.98817666e-04 4.47084312e-04
 3.65827195e-02 4.49328244e-01 4.99551713e-01 1.30408444e-02
 5.02359399e-05]",7,White,White,True,0,[358 267 670 581]
judge_40 years old_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.7466631e-08],"[0.9999975999999999, 2.4142623e-06]",50-59,49,70.0,Middle,Old,True,"[5.7561672e-05 7.0652357e-05 8.7914319e-04 4.0639521e-04 2.1215025e-02
 2.4018174e-01 6.8822825e-01 4.8845652e-02 1.1556559e-04]",6,White,White,True,0,[248 261 698 711]
judge_40 years old_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6280828e-06],"[0.999571, 0.00042892213999999997]",40-49,45,66.0,Middle,Old,True,"[1.4837640e-05 2.0852134e-05 2.7039050e-04 7.3034212e-04 9.3791105e-02
 7.1815771e-01 1.8552688e-01 1.4842867e-03 3.6708384e-06]",0,White,White,True,0,[248 261 698 711]
judge_40 years old_33.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.539047e-07],"[0.999868, 0.00013189248]",50-59,48,62.0,Middle,Old,True,"[1.40275379e-05 1.36381686e-05 1.89270300e-04 1.99208269e-04
 3.18305381e-02 4.66560036e-01 4.89959806e-01 1.12170745e-02
 1.64034755e-05]",7,White,White,True,0,[248 215 698 665]
judge_40 years old_34.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.605980e-07],"[0.9999567399999999, 4.3245656e-05]",50-59,49,64.0,Middle,Old,True,"[1.4322657e-04 1.2154942e-04 3.9699941e-04 1.2245504e-04 8.2959151e-03
 2.2350623e-01 7.2144961e-01 4.5863528e-02 1.0059758e-04]",6,White,White,True,0,[339 202 715 578]
judge_40 years old_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2738392e-07],"[0.9999975999999999, 2.4017374e-06]",40-49,37,57.0,Middle,Middle,True,"[7.5853131e-05 3.1698775e-05 1.3745652e-04 1.4858565e-03 1.2313939e-01
 6.6818112e-01 2.0300196e-01 3.9290218e-03 1.7662949e-05]",8,White,White,True,0,[302 279 677 654]
judge_40 years old_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9602424e-07],"[0.99999535, 4.6780299999999995e-06]",40-49,43,52.0,Middle,Middle,True,"[2.3392937e-05 7.5610864e-05 3.2054653e-04 2.4457611e-03 1.9832723e-01
 7.3568010e-01 6.2850118e-02 2.7581022e-04 1.3734474e-06]",2,White,White,True,0,[248 215 698 665]
judge_40 years old_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1758872e-07],"[0.99995026, 4.96537e-05]",40-49,50,54.0,Middle,Middle,True,"[5.3655582e-05 1.2271927e-04 4.0109025e-04 9.2262478e-04 7.3378630e-02
 6.3101548e-01 2.8979239e-01 4.3016751e-03 1.1764802e-05]",5,White,White,True,0,[407 272 624 490]
judge_40 years old_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1003612e-07],"[0.9998054999999999, 0.00019450821]",40-49,42,51.0,Middle,Middle,True,"[5.0799558e-06 1.3671655e-05 1.7658311e-04 3.7018378e-04 3.2098591e-02
 4.8639515e-01 4.7389272e-01 7.0272163e-03 2.0794772e-05]",3,White,White,True,0,[294 215 744 665]
judge_40 years old_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6687513e-06],"[0.9999421, 5.7968422999999995e-05]",50-59,47,58.0,Middle,Middle,True,"[8.5737236e-05 7.1025308e-05 3.9680570e-04 3.0339771e-04 2.7641982e-02
 4.0849441e-01 5.4913461e-01 1.3838172e-02 3.3718454e-05]",8,White,White,True,0,[248 215 698 665]
judge_40 years old_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.6094748e-07],"[0.99995735, 4.2706155e-05]",50-59,48,68.0,Middle,Old,True,"[4.06807085e-05 1.93408960e-05 1.20099685e-04 1.99060989e-04
 2.13754047e-02 3.69153202e-01 5.80086470e-01 2.89017241e-02
 1.04045968e-04]",7,White,White,True,0,[339 240 715 615]
judge_40 years old_40.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.519764e-06],"[0.9999527, 4.732712e-05]",50-59,42,68.0,Middle,Old,True,"[6.2592509e-05 4.4374028e-05 3.1287680e-04 8.8861685e-05 4.8675630e-03
 1.3707924e-01 7.7414769e-01 8.3071545e-02 3.2523522e-04]",13,White,White,True,0,[248 261 698 711]
judge_40 years old_41.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.440614e-08],"[0.9998398000000001, 0.00016013391]",50-59,46,61.0,Middle,Old,True,"[1.3269979e-05 1.1979376e-05 9.7035023e-05 1.3308304e-04 9.9251177e-03
 2.9172537e-01 6.7138749e-01 2.6631486e-02 7.5116877e-05]",9,White,White,True,0,[248 215 698 665]
judge_40 years old_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.3881131e-06],"[0.99990425, 9.572295e-05]",50-59,38,57.0,Middle,Middle,True,"[1.6199016e-04 2.3553691e-04 1.0909549e-03 4.7722569e-04 2.6641332e-02
 3.5031590e-01 5.8509243e-01 3.5742354e-02 2.4234098e-04]",17,White,White,True,0,[302 202 677 578]
judge_40 years old_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0563672e-07],"[0.9997533, 0.00024667487]",50-59,50,62.0,Middle,Old,True,"[5.44470895e-05 2.86422419e-05 1.39453550e-04 4.64031509e-05
 2.12551933e-03 6.99052885e-02 8.24205816e-01 1.03140004e-01
 3.54416872e-04]",5,White,White,True,0,[248 215 698 665]
judge_40 years old_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3041955e-07],"[0.999961, 3.894262e-05]",50-59,46,66.0,Middle,Old,True,"[1.0663160e-05 1.4891345e-05 2.0965093e-04 1.4227984e-04 6.8671452e-03
 1.5283449e-01 7.8511840e-01 5.4707881e-02 9.4625189e-05]",9,White,Asian,False,0,[302 202 677 578]
judge_40 years old_45.png,Male,Middle,White,Male,Male,,True,[9.9998677e-01 1.3256555e-05],"[0.9992613, 0.0007386302000000001]",50-59,53,,Middle,,True,"[1.1309810e-05 8.5494448e-06 6.6564164e-05 2.0097761e-05 1.3330136e-03
 9.7492889e-02 8.4111381e-01 5.9663363e-02 2.9042293e-04]",2,White,White,True,0,[248 215 698 665]
judge_40 years old_46.png,Male,Middle,White,Male,Male,Male,True,[9.99999e-01 1.02195e-06],"[0.999366, 0.0006339981999999999]",50-59,50,73.0,Middle,Old,True,"[4.0862098e-05 1.7973109e-05 8.4519917e-05 8.2903407e-06 3.8474839e-04
 2.3181498e-02 6.8448317e-01 2.9046240e-01 1.3366519e-03]",5,White,White,True,0,[248 168 698 619]
judge_40 years old_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0333964e-08],"[0.9992740000000001, 0.0007260522]",50-59,43,63.0,Middle,Old,True,"[2.78051048e-05 2.73036694e-05 4.01343947e-04 1.20063945e-04
 8.23017675e-03 1.73038006e-01 7.38208115e-01 7.98359960e-02
 1.11247944e-04]",12,White,White,True,0,[263 240 640 615]
judge_40 years old_48.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.986233e-06],"[0.9999969, 3.1364147e-06]",50-59,49,55.0,Middle,Middle,True,"[5.4047447e-05 3.0511932e-05 1.5055017e-04 1.6453292e-04 1.0943201e-02
 2.4496743e-01 6.9905859e-01 4.4305369e-02 3.2570251e-04]",6,White,White,True,0,[419 254 600 436]
judge_40 years old_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5085907e-07],"[0.9998623000000001, 0.00013772226999999999]",50-59,41,66.0,Middle,Old,True,"[1.4393979e-04 1.2315692e-04 6.9825613e-04 1.5740552e-04 7.8146085e-03
 2.1313924e-01 6.8427694e-01 9.3351729e-02 2.9475606e-04]",14,White,White,True,0,[294 215 744 665]
judge_40 years old_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3604804e-06],"[0.9999154, 8.457432e-05]",40-49,45,55.0,Middle,Middle,True,"[3.3244170e-05 9.9741083e-05 5.2081025e-04 1.0053186e-03 6.7005977e-02
 6.6892678e-01 2.6061970e-01 1.7791680e-03 9.2627733e-06]",0,White,White,True,0,[170 121 819 770]
judge_40 years old_6.png,Male,Middle,White,Male,Male,Male,True,[9.999715e-01 2.849687e-05],"[0.99991394, 8.608073000000001e-05]",50-59,49,68.0,Middle,Old,True,"[5.3388147e-05 7.6092685e-05 7.0858648e-04 2.7194619e-04 1.9043900e-02
 3.4745061e-01 6.1445951e-01 1.7888816e-02 4.7109614e-05]",6,White,White,True,0,[248 168 698 619]
judge_40 years old_7.png,Male,Middle,White,Male,Male,Male,True,[9.999940e-01 6.018279e-06],"[0.99985596, 0.00014403969]",50-59,52,58.0,Middle,Middle,True,"[7.63676417e-06 6.62029697e-06 7.84391304e-05 1.03449886e-04
 1.64197888e-02 3.50600839e-01 6.08518958e-01 2.42063161e-02
 5.79533407e-05]",3,White,White,True,0,[294 215 744 665]
judge_40 years old_8.png,Male,Middle,White,Male,Male,Male,True,[9.99890447e-01 1.09541295e-04],"[0.99975685, 0.00024318697]",50-59,49,67.0,Middle,Old,True,"[3.1337873e-05 2.9540266e-05 1.8114911e-04 9.4799689e-05 1.6244734e-03
 4.8721511e-02 7.6108056e-01 1.8633418e-01 1.9024620e-03]",6,White,White,True,0,[326 235 640 549]
judge_40 years old_9.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.447900e-06],"[0.9992963399999999, 0.000703628]",40-49,46,55.0,Middle,Middle,True,"[6.6134198e-06 8.7286653e-06 2.4256330e-04 5.7096058e-04 4.3145854e-02
 4.9742782e-01 4.4631436e-01 1.2241718e-02 4.1341682e-05]",1,White,White,True,0,[294 168 744 619]
