image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_prompt_0_20.png,Female,Middle,White,Female,Female,Female,True,[1.4367905e-04 9.9985629e-01],"[0.06643503, 0.933565]",40-49,44,65,Middle,Old,True,"[7.9581007e-08 2.7382157e-06 3.7974800e-04 1.2338660e-02 2.4709530e-01
 5.6117433e-01 1.7394702e-01 5.0111585e-03 5.0927065e-05]",1,White,White,True,0,[302 279 677 654]
judge_female_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[7.3295237e-06 9.9999261e-01],"[3.4327987e-05, 0.9999657000000001]",40-49,34,54,Middle,Middle,True,"[1.2177031e-07 4.2161432e-06 4.8445718e-04 2.3507789e-02 4.1932598e-01
 4.9895656e-01 5.6230832e-02 1.4831751e-03 6.8775489e-06]",11,White,White,True,0,[385 229 602 446]
judge_female_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[2.4506013e-04 9.9975491e-01],"[3.8431279999999997e-07, 0.9999996]",30-39,32,53,Middle,Middle,True,"[8.4072347e-08 2.6554887e-06 6.6394755e-04 6.0577929e-02 6.9512963e-01
 2.3514166e-01 8.4107900e-03 7.3097435e-05 2.6327473e-07]",3,White,White,True,0,[358 267 670 581]
judge_female_prompt_0_23.png,Female,Middle,White,Female,Female,Female,True,[5.2632099e-06 9.9999475e-01],"[1.2682840999999999e-08, 1.0]",30-39,43,54,Middle,Middle,True,"[2.3190842e-07 1.2060607e-05 1.5064363e-03 6.3596271e-02 5.3453064e-01
 3.7064609e-01 2.9111976e-02 5.9208134e-04 4.1957260e-06]",8,White,White,True,0,[302 240 677 615]
judge_female_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[4.6051595e-05 9.9995393e-01],"[1.8128016e-07, 0.9999997999999999]",50-59,46,62,Middle,Old,True,"[1.4931996e-06 7.8523726e-06 1.1656478e-04 2.8332600e-03 7.1527243e-02
 4.0711606e-01 4.7600091e-01 4.1785698e-02 6.1094458e-04]",9,White,White,True,0,[326 235 640 549]
judge_female_prompt_0_25.png,Female,Middle,White,Female,Female,Female,True,[1.7764096e-05 9.9998224e-01],"[4.5176052e-08, 1.0]",40-49,40,52,Middle,Middle,True,"[3.4279815e-08 7.6820720e-07 9.6067655e-05 1.1725386e-02 2.7937546e-01
 5.7792729e-01 1.2829630e-01 2.5510481e-03 2.7589864e-05]",5,White,White,True,0,[326 331 640 643]
judge_female_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[4.326231e-05 9.999567e-01],"[0.19247468999999998, 0.8075252500000001]",30-39,33,51,Middle,Middle,True,"[3.0696075e-08 1.8912044e-06 7.0431008e-04 7.9503514e-02 6.8535507e-01
 2.2453426e-01 9.8157842e-03 8.4888918e-05 2.9961180e-07]",2,White,White,True,0,[302 240 677 615]
judge_female_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[4.371736e-05 9.999563e-01],"[2.303446e-05, 0.99997696]",30-39,42,55,Middle,Middle,True,"[1.6885474e-07 1.0294256e-05 1.2433649e-03 5.1870439e-02 5.7596952e-01
 3.3696505e-01 3.3356607e-02 5.8062928e-04 3.9919232e-06]",7,White,White,True,0,[248 215 698 665]
judge_female_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[8.7309076e-05 9.9991268e-01],"[0.0015995702, 0.9984004]",30-39,34,48,Middle,Middle,True,"[2.5342056e-08 2.0560256e-05 1.4186394e-02 3.1840989e-01 6.2150383e-01
 4.5502249e-02 3.7480964e-04 2.2646045e-06 1.9027610e-08]",1,White,White,True,0,[302 202 677 578]
judge_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[6.656806e-05 9.999334e-01],"[0.0001091024, 0.9998909]",30-39,42,57,Middle,Middle,True,"[1.43723105e-08 9.12304245e-07 6.47759589e-04 7.55739659e-02
 5.65410376e-01 3.44275355e-01 1.39536029e-02 1.36950999e-04
 1.05935476e-06]",7,White,White,True,0,[263 202 640 578]
judge_female_prompt_0_3.png,Female,Middle,Black,Female,Female,Female,True,[1.307805e-04 9.998692e-01],"[0.00014573258, 0.9998542]",30-39,34,53,Middle,Middle,True,"[9.2306706e-08 8.6784826e-07 3.5932221e-04 2.8976385e-02 4.6823081e-01
 4.4835544e-01 5.3451505e-02 6.1786996e-04 7.7342838e-06]",1,Black,Black,True,0,[248 261 698 711]
judge_female_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[1.20141805e-04 9.99879897e-01],"[9.869903e-07, 0.9999991]",40-49,34,49,Middle,Middle,True,"[9.8812541e-07 6.2570825e-06 1.3178789e-04 3.2069739e-03 1.7877746e-01
 5.9304935e-01 2.1974124e-01 5.0687985e-03 1.7033357e-05]",11,White,White,True,0,[358 267 670 581]
judge_female_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[2.2601428e-04 9.9977398e-01],"[1.1734670000000001e-05, 0.9999882999999999]",40-49,47,67,Middle,Old,True,"[1.0049561e-06 6.3905122e-06 1.3329563e-04 1.6446093e-03 1.2057496e-01
 5.7316124e-01 2.9646739e-01 7.9863593e-03 2.4723227e-05]",2,White,White,True,0,[326 299 640 611]
judge_female_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[9.6662579e-06 9.9999034e-01],"[6.9839756e-07, 0.9999993]",40-49,38,53,Middle,Middle,True,"[2.7193712e-08 2.4417716e-07 2.8190547e-05 3.0490463e-03 1.5429930e-01
 6.5965837e-01 1.7949337e-01 3.4556461e-03 1.5838274e-05]",7,White,White,True,0,[302 240 677 615]
judge_female_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[8.306362e-06 9.999917e-01],"[7.4452267e-06, 0.9999926000000001]",50-59,55,67,Middle,Old,True,"[3.9660375e-08 3.0704459e-07 4.5246256e-06 5.2606647e-05 8.5304705e-03
 1.9535170e-01 7.4337095e-01 5.2330241e-02 3.5910815e-04]",0,White,White,True,0,[302 279 677 654]
judge_female_prompt_0_34.png,Female,Middle,White,Female,Female,Female,True,[6.4094624e-05 9.9993593e-01],"[0.00027529459999999997, 0.9997246599999999]",40-49,45,67,Middle,Old,True,"[2.3038929e-07 1.5251993e-06 5.7183723e-05 2.1206248e-03 9.1534913e-02
 4.9901962e-01 3.8281837e-01 2.4305610e-02 1.4184977e-04]",0,White,White,True,0,[248 261 698 711]
judge_female_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[1.1730391e-05 9.9998826e-01],"[2.257281e-05, 0.9999775]",30-39,38,50,Middle,Middle,True,"[2.6863457e-08 3.3890576e-06 2.4570886e-03 2.7112699e-01 6.2738013e-01
 9.6719600e-02 2.2806197e-03 3.2082608e-05 1.3433781e-07]",3,White,White,True,0,[263 240 640 615]
judge_female_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[1.1038842e-04 9.9988961e-01],"[2.3211305e-07, 0.9999997999999999]",30-39,36,57,Middle,Middle,True,"[7.3981468e-08 8.7740250e-07 2.8403214e-04 1.7475225e-02 4.9255931e-01
 4.5507699e-01 3.4266651e-02 3.3621065e-04 6.2853962e-07]",1,White,White,True,0,[302 279 677 654]
judge_female_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[3.1188214e-05 9.9996883e-01],"[0.0015123782, 0.9984876]",40-49,42,59,Middle,Middle,True,"[6.6084709e-07 2.1053958e-05 4.8604989e-04 4.2658513e-03 1.4558372e-01
 5.0846940e-01 3.1587297e-01 2.5015101e-02 2.8520281e-04]",3,White,White,True,0,[302 279 677 654]
judge_female_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[6.2348267e-06 9.9999374e-01],"[5.4255672999999996e-05, 0.9999457599999999]",30-39,33,56,Middle,Middle,True,"[1.3078042e-07 9.7415750e-06 2.1901131e-03 9.7295225e-02 6.7916322e-01
 2.1193559e-01 9.3222400e-03 8.3547748e-05 3.1882476e-07]",2,White,White,True,0,[263 202 640 578]
judge_female_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[3.2622365e-06 9.9999678e-01],"[4.2228145e-07, 0.99999954]",30-39,35,50,Middle,Middle,True,"[1.2328123e-07 6.9863900e-06 8.6496188e-04 5.4848798e-02 5.0302082e-01
 4.0469882e-01 3.5815205e-02 7.3977571e-04 4.4945014e-06]",0,White,White,True,0,[419 217 600 399]
judge_female_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[1.7028739e-05 9.9998301e-01],"[0.0007374753, 0.99926254]",50-59,43,71,Middle,Old,True,"[1.0909072e-06 7.3007795e-06 3.6971229e-05 3.2017080e-04 2.3573667e-02
 2.6200348e-01 5.9076005e-01 1.2179576e-01 1.5015481e-03]",12,White,White,True,0,[263 202 640 578]
judge_female_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[2.2236405e-05 9.9997777e-01],"[0.0006608293, 0.99933914]",40-49,52,52,Middle,Middle,True,"[1.6174906e-07 3.9991401e-06 3.2320074e-04 4.0634433e-03 2.1459764e-01
 6.3741750e-01 1.4030217e-01 3.2830231e-03 8.9118794e-06]",7,White,White,True,0,[248 215 698 665]
judge_female_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[3.440834e-05 9.999656e-01],"[5.9571574000000006e-05, 0.9999404]",40-49,43,59,Middle,Middle,True,"[8.0762049e-08 2.9809917e-06 2.2635583e-04 6.6546672e-03 2.3969039e-01
 6.0452473e-01 1.4382389e-01 5.0462727e-03 3.0604566e-05]",2,White,White,True,0,[263 240 640 615]
judge_female_prompt_0_42.png,Female,Middle,White,Female,Female,Female,True,[3.0180434e-04 9.9969816e-01],"[5.840979e-05, 0.99994156]",30-39,32,46,Middle,Middle,True,"[1.6899622e-07 7.4081445e-06 2.4064328e-03 1.4983799e-01 6.4543581e-01
 1.9262773e-01 9.5485719e-03 1.3519407e-04 7.6025134e-07]",3,White,White,True,0,[326 267 640 581]
judge_female_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[3.0830735e-05 9.9996918e-01],"[7.1965356e-06, 0.9999928]",30-39,35,55,Middle,Middle,True,"[6.8650645e-09 4.6558011e-07 9.4743981e-04 9.7788408e-02 6.6622573e-01
 2.2900696e-01 5.9574479e-03 7.3239826e-05 3.8140121e-07]",0,White,White,True,0,[302 240 677 615]
judge_female_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[1.0731626e-04 9.9989271e-01],"[4.4359136e-05, 0.9999557]",50-59,42,69,Middle,Old,True,"[3.9138109e-07 4.5169240e-06 1.1989529e-04 3.5837907e-03 9.9989325e-02
 3.8929003e-01 4.7693852e-01 2.9839000e-02 2.3452418e-04]",13,White,White,True,0,[326 235 640 549]
judge_female_prompt_0_45.png,Female,Middle,White,Female,Female,Female,True,[2.0537136e-05 9.9997944e-01],"[0.0016991696000000001, 0.99830086]",40-49,40,53,Middle,Middle,True,"[5.11241751e-07 4.76575333e-05 2.98109162e-03 5.48342727e-02
 3.98461431e-01 4.96946692e-01 4.56326716e-02 1.08360313e-03
 1.21388985e-05]",5,White,White,True,0,[302 126 677 501]
judge_female_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[7.3601686e-06 9.9999267e-01],"[0.0038187253, 0.9961812600000001]",40-49,51,53,Middle,Middle,True,"[6.885745e-08 4.820191e-06 8.484989e-04 7.523429e-02 4.476628e-01
 4.479187e-01 2.781979e-02 5.052859e-04 5.707357e-06]",6,White,White,True,0,[400 236 582 417]
judge_female_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[2.470312e-04 9.997530e-01],"[2.71313e-05, 0.99997284]",40-49,43,63,Middle,Old,True,"[2.30569967e-07 1.92864877e-06 1.21000754e-04 5.04365191e-03
 1.87088877e-01 5.78016222e-01 2.24277854e-01 5.42512769e-03
 2.51613419e-05]",2,White,White,True,0,[262 203 576 517]
judge_female_prompt_0_48.png,Female,Middle,White,Female,Female,Female,True,[1.9368979e-04 9.9980628e-01],"[5.222789500000001e-06, 0.9999947]",30-39,34,51,Middle,Middle,True,"[8.4260840e-08 3.0045730e-06 3.9531416e-04 4.2486250e-02 5.5666846e-01
 3.8148832e-01 1.8832954e-02 1.2524925e-04 3.2032250e-07]",1,White,White,True,0,[248 215 698 665]
judge_female_prompt_0_49.png,Female,Middle,White,Female,Female,Female,True,[2.1803091e-05 9.9997824e-01],"[1.5504667e-06, 0.9999984999999999]",40-49,47,54,Middle,Middle,True,"[9.0208111e-08 1.3755823e-06 1.5079186e-04 1.4540958e-02 2.3205334e-01
 6.1588442e-01 1.3480861e-01 2.5354542e-03 2.4903529e-05]",2,White,White,True,0,[248 215 698 665]
judge_female_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[7.8699422e-06 9.9999213e-01],"[8.737394e-05, 0.99991264]",40-49,45,56,Middle,Middle,True,"[3.7818136e-08 4.3450905e-07 4.8136248e-05 8.4538637e-03 2.1444134e-01
 6.1442429e-01 1.5878569e-01 3.8267449e-03 1.9524708e-05]",0,White,White,True,0,[363 268 624 529]
judge_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[1.6764247e-05 9.9998325e-01],"[1.1514104e-05, 0.9999884]",40-49,49,71,Middle,Old,True,"[3.3662644e-08 3.0730220e-07 2.9483352e-05 1.9003245e-03 1.7167217e-01
 6.4317250e-01 1.8098766e-01 2.2341227e-03 3.4559930e-06]",4,White,White,True,0,[263 240 640 615]
judge_female_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[4.8884817e-06 9.9999511e-01],"[0.0014986414000000001, 0.9985014]",40-49,39,59,Middle,Middle,True,"[3.3950897e-08 1.0000002e-06 1.0894059e-04 6.3455594e-03 2.3043433e-01
 6.4821172e-01 1.1250269e-01 2.3849136e-03 1.0754558e-05]",6,White,White,True,0,[302 202 677 578]
judge_female_prompt_0_8.png,Female,Middle,Black,Female,Female,Female,True,[1.9040411e-04 9.9980956e-01],"[1.5062853999999999e-05, 0.9999850000000001]",40-49,34,46,Middle,Middle,True,"[6.5918165e-08 5.3761113e-07 8.1241807e-05 6.4878277e-03 2.2474897e-01
 6.2863618e-01 1.3641256e-01 3.5791777e-03 5.3393695e-05]",11,Black,Indian,False,0,[358 235 670 549]
judge_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[4.4803223e-06 9.9999547e-01],"[1.5351909999999998e-07, 0.9999998499999999]",30-39,46,54,Middle,Middle,True,"[1.1327916e-07 5.9082558e-06 7.8923523e-04 5.4439865e-02 5.6159437e-01
 3.4880278e-01 3.3536825e-02 8.2763488e-04 3.3313320e-06]",11,White,White,True,0,[248 305 698 756]
judge_female_prompt_1_0.png,Female,Middle,Asian,Female,Female,Female,True,[5.0858007e-04 9.9949139e-01],"[5.049276e-05, 0.9999495]",40-49,37,64,Middle,Old,True,"[1.7721291e-06 1.1271408e-05 2.8053933e-04 1.7705539e-03 9.5060483e-02
 4.7230658e-01 4.0428668e-01 2.6151912e-02 1.3011959e-04]",8,Asian,White,False,0,[302 202 677 578]
judge_female_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[5.8890586e-05 9.9994111e-01],"[8.3966e-11, 1.0]",50-59,53,68,Middle,Old,True,"[4.1299089e-07 3.0650017e-06 1.7286859e-05 6.2551175e-05 4.8764525e-03
 8.7884612e-02 6.9613820e-01 2.0527074e-01 5.7466929e-03]",2,White,White,True,0,[302 279 677 654]
judge_female_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[3.0691113e-05 9.9996930e-01],"[1.1182592e-05, 0.9999888]",40-49,36,46,Middle,Middle,True,"[1.05377564e-08 8.19136758e-08 1.78850150e-05 1.89229124e-03
 1.51803479e-01 6.57488525e-01 1.86358228e-01 2.43430678e-03
 5.14143949e-06]",9,White,White,True,0,[302 279 677 654]
judge_female_prompt_1_11.png,Female,Middle,Asian,Female,Female,Female,True,[2.7424616e-05 9.9997258e-01],"[1.3637684e-06, 0.9999987]",50-59,53,64,Middle,Old,True,"[8.2988441e-07 4.3963310e-06 5.5762583e-05 7.6675275e-04 4.0849481e-02
 2.3039226e-01 6.0305005e-01 1.2265607e-01 2.2243378e-03]",2,Asian,Asian,True,0,[339 202 715 578]
judge_female_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[1.9093734e-06 9.9999809e-01],"[2.1667995e-06, 0.9999979]",30-39,42,48,Middle,Middle,True,"[4.8665436e-09 1.1560428e-06 2.4445106e-03 3.5120934e-01 6.0225159e-01
 4.3563154e-02 5.2643631e-04 3.8139005e-06 1.8560870e-08]",7,White,White,True,0,[263 202 640 578]
judge_female_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[4.8207712e-05 9.9995178e-01],"[0.047650433000000006, 0.95234955]",40-49,43,54,Middle,Middle,True,"[5.8954289e-08 9.0576657e-07 5.5950226e-05 1.9524114e-03 1.3974126e-01
 6.0569710e-01 2.4650945e-01 6.0217232e-03 2.1230722e-05]",2,White,White,True,0,[248 168 698 619]
judge_female_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[2.3176977e-04 9.9976826e-01],"[0.0006551681500000001, 0.9993447999999999]",50-59,41,61,Middle,Old,True,"[1.0602890e-06 1.6999260e-05 1.9848956e-04 7.1103690e-04 2.9496862e-02
 4.5631176e-01 4.9160379e-01 2.1326875e-02 3.3312975e-04]",14,White,White,True,0,[363 241 624 503]
judge_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[1.9679917e-04 9.9980319e-01],"[0.0048961532, 0.9951038]",50-59,49,73,Middle,Old,True,"[9.8219209e-07 2.7794456e-05 1.7550479e-04 1.7349260e-04 8.2060145e-03
 1.4907891e-01 6.9070792e-01 1.4628474e-01 5.3446391e-03]",6,White,White,True,0,[326 299 640 611]
judge_female_prompt_1_16.png,Female,Middle,White,Female,Female,Female,True,[0.00104032 0.9989597 ],"[1.2586347e-06, 0.9999987]",30-39,43,63,Middle,Old,True,"[2.27167138e-08 1.31387890e-06 1.54784531e-03 1.79463357e-01
 7.04402208e-01 1.11630976e-01 2.93169357e-03 2.24883588e-05
 1.14185369e-07]",8,White,White,True,0,[302 279 677 654]
judge_female_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[3.9322254e-05 9.9996060e-01],"[6.367733e-07, 0.9999994]",40-49,43,64,Middle,Old,True,"[8.5653781e-08 8.3600821e-07 6.5871776e-05 4.9693822e-03 1.7150228e-01
 6.1356658e-01 2.0224690e-01 7.5940895e-03 5.3921085e-05]",2,White,White,True,0,[248 215 698 665]
judge_female_prompt_1_18.png,Female,Middle,White,Female,Female,Female,True,[1.10693894e-04 9.99889255e-01],"[0.0007630275000000001, 0.9992369]",40-49,40,61,Middle,Old,True,"[1.1656483e-06 2.7835578e-05 1.0307045e-03 1.3983913e-02 2.7931702e-01
 5.7693350e-01 1.2503023e-01 3.6386719e-03 3.7006215e-05]",5,White,White,True,0,[302 240 677 615]
judge_female_prompt_1_19.png,Female,Middle,White,Female,Female,Female,True,[3.219117e-05 9.999679e-01],"[4.9187456e-07, 0.99999954]",30-39,50,66,Middle,Old,True,"[7.3999212e-07 3.3040084e-05 1.9882405e-03 8.0009051e-02 5.9418541e-01
 2.9817742e-01 2.5165875e-02 4.3763884e-04 2.6331577e-06]",15,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_2.png,Female,Middle,White,Female,Female,Female,True,[2.1563374e-06 9.9999785e-01],"[1.0706052e-05, 0.99998924]",30-39,40,53,Middle,Middle,True,"[1.3388413e-08 1.9684855e-06 2.6771598e-03 3.2285744e-01 6.0447901e-01
 6.9153532e-02 8.2566665e-04 5.1967527e-06 2.5526402e-08]",5,White,White,True,0,[358 267 670 581]
judge_female_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[3.469945e-05 9.999653e-01],"[5.5543830000000004e-05, 0.9999444599999999]",40-49,40,65,Middle,Old,True,"[6.3956989e-08 1.0686065e-06 7.9921701e-05 5.2340450e-03 2.1039137e-01
 6.2959266e-01 1.5251526e-01 2.1782978e-03 7.2944490e-06]",5,White,White,True,0,[358 235 670 549]
judge_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[2.7073879e-06 9.9999726e-01],"[4.5627885e-06, 0.9999955]",40-49,40,58,Middle,Middle,True,"[2.03459663e-07 3.07754931e-06 1.23601392e-04 2.66314298e-03
 1.03716105e-01 5.30298591e-01 3.36999744e-01 2.59774085e-02
 2.18018016e-04]",5,White,White,True,0,[302 240 677 615]
judge_female_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[4.5997387e-04 9.9954003e-01],"[2.6156517e-08, 1.0]",30-39,32,44,Middle,Middle,True,"[1.0540568e-07 2.7419637e-06 1.0119848e-03 1.1728972e-01 7.5070059e-01
 1.2759399e-01 3.3674384e-03 3.3333297e-05 1.5543952e-07]",3,White,White,True,0,[263 202 640 578]
judge_female_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[2.809895e-06 9.999972e-01],"[6.023476e-10, 1.0]",40-49,42,56,Middle,Middle,True,"[5.1545300e-07 1.6124299e-05 1.0469328e-03 3.1916011e-02 3.4013155e-01
 5.3785503e-01 8.6566292e-02 2.4439541e-03 2.3601613e-05]",3,White,White,True,0,[294 362 608 675]
judge_female_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[2.2950533e-05 9.9997705e-01],"[1.2597067e-07, 0.9999998499999999]",50-59,47,67,Middle,Old,True,"[1.0138644e-06 4.2718598e-06 6.3653475e-05 1.1628604e-03 4.0754560e-02
 3.2228774e-01 5.6728131e-01 6.7543373e-02 9.0119609e-04]",8,White,White,True,0,[302 240 677 615]
judge_female_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[2.1030437e-05 9.9997896e-01],"[1.1746999999999999e-07, 0.9999998499999999]",40-49,47,56,Middle,Middle,True,"[4.1151338e-08 7.2940128e-07 4.2446434e-05 2.4269891e-03 9.7442821e-02
 5.7800674e-01 3.1360781e-01 8.3497148e-03 1.2267345e-04]",2,White,White,True,0,[302 202 677 578]
