image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2737678e-06],"[0.9999241999999999, 7.5779282e-05]",40-49,32,39.0,Middle,Middle,True,"[8.1157232e-06 1.6217173e-05 2.5529700e-04 1.1361676e-02 4.7088823e-01
 5.0072551e-01 1.6687693e-02 5.7032947e-05 3.0275774e-07]",13,White,White,True,0,[248 261 698 711]
judge_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.5854325e-06],"[0.9998299, 0.00017014215]",30-39,33,42.0,Middle,Middle,True,"[3.9647352e-06 2.5293462e-05 1.3206279e-03 6.5238863e-02 7.3138523e-01
 1.9912349e-01 2.8837379e-03 1.8636370e-05 1.4275300e-07]",2,White,White,True,0,[326 203 640 517]
judge_male_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2142196e-06],"[0.9999326000000001, 6.7385016e-05]",30-39,32,35.0,Middle,Middle,True,"[1.2313109e-06 2.5623938e-05 1.4585492e-03 3.1707859e-01 6.5351140e-01
 2.7841598e-02 8.2424871e-05 5.7639863e-07 8.9556016e-09]",3,White,White,True,0,[326 203 640 517]
judge_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.857689e-07],"[0.99921036, 0.0007895589]",40-49,42,53.0,Middle,Middle,True,"[3.3404373e-05 1.4445830e-04 1.7634883e-03 6.1786720e-03 2.1339041e-01
 6.5036559e-01 1.2697344e-01 1.1465922e-03 3.9604643e-06]",3,White,White,True,0,[263 202 640 578]
judge_male_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5385892e-07],"[0.99903656, 0.00096343815]",40-49,32,39.0,Middle,Middle,True,"[1.1469504e-04 2.3085553e-04 9.8933908e-04 1.7491983e-02 4.7519636e-01
 4.8300362e-01 2.2799069e-02 1.7350182e-04 5.2027417e-07]",13,White,White,True,0,[248 168 698 619]
judge_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8356966e-06],"[0.9993317, 0.0006682841]",30-39,31,37.0,Middle,Middle,True,"[5.62870264e-06 8.71420707e-05 1.47481041e-03 1.31433442e-01
 7.55132437e-01 1.11285076e-01 5.77337109e-04 4.05241099e-06
 2.95760874e-08]",4,White,White,True,0,[326 267 640 581]
judge_male_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.6224794e-08],"[0.9990532000000001, 0.0009468144000000001]",40-49,31,40.0,Middle,Middle,True,"[1.1482977e-06 7.1053964e-06 5.8523234e-04 2.0098161e-02 4.2222065e-01
 5.2473181e-01 3.2244939e-02 1.1058584e-04 3.8800218e-07]",14,Indian,White,False,0,[382 236 564 417]
judge_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9995232e-01 4.7678965e-05],"[0.9989861999999999, 0.0010138235]",30-39,33,46.0,Middle,Middle,True,"[7.1967925e-06 2.3013215e-05 4.2096525e-04 2.8523074e-02 6.5684879e-01
 3.1064460e-01 3.5176629e-03 1.4479393e-05 1.4923218e-07]",2,White,White,True,0,[248 168 698 619]
judge_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1805687e-06],"[0.9998623000000001, 0.00013762351000000002]",40-49,46,56.0,Middle,Middle,True,"[2.2769636e-05 5.8055593e-05 1.2976489e-03 2.9087274e-03 1.6500892e-01
 6.1691594e-01 2.1118200e-01 2.6018093e-03 4.0973132e-06]",1,White,White,True,0,[390 295 651 556]
judge_male_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0011734e-07],"[0.9999205999999999, 7.93295e-05]",30-39,35,42.0,Middle,Middle,True,"[3.7106242e-06 2.9188352e-05 6.2921533e-04 7.8635439e-02 7.8685182e-01
 1.3275407e-01 1.0921605e-03 4.4413027e-06 2.9709899e-08]",0,White,White,True,0,[302 202 677 578]
judge_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7302473e-06],"[0.99900475, 0.00099524416]",30-39,28,38.0,Middle,Middle,False,"[4.3319915e-06 4.7240694e-05 3.9742985e-03 3.7719667e-02 5.4802477e-01
 3.9633250e-01 1.3787437e-02 1.0942091e-04 3.1395419e-07]",7,White,White,True,0,[248 168 698 619]
judge_male_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.6096399e-07],"[0.9999798599999999, 2.0163354999999998e-05]",30-39,39,45.0,Middle,Middle,True,"[5.3922336e-06 1.8383991e-05 2.5082225e-04 3.6975350e-02 7.1084160e-01
 2.4989411e-01 2.0073114e-03 7.0949359e-06 2.4388484e-08]",4,White,White,True,0,[302 240 677 615]
judge_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4056127e-07],"[0.9999756, 2.4433343e-05]",40-49,33,45.0,Middle,Middle,True,"[7.7868963e-06 1.3537443e-05 1.7768424e-04 5.5887364e-03 4.4073689e-01
 5.3908879e-01 1.4314218e-02 7.2112060e-05 2.4829939e-07]",12,White,White,True,0,[339 240 715 615]
judge_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.795365e-06],"[0.9998299, 0.00017002454]",30-39,38,32.0,Middle,Middle,True,"[2.68011854e-06 2.83287463e-05 1.28489209e-03 2.30042711e-01
 7.31192231e-01 3.73469554e-02 1.01608326e-04 6.32571926e-07
 6.73097045e-09]",3,White,White,True,0,[248 215 698 665]
judge_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2367445e-06],"[0.9991553000000001, 0.0008446617400000001]",30-39,31,47.0,Middle,Middle,True,"[4.4117158e-05 3.9744104e-04 3.9793001e-03 3.5314567e-02 6.7117918e-01
 2.7972817e-01 9.2881443e-03 6.8867652e-05 2.1424341e-07]",4,White,White,True,0,[302 240 677 615]
judge_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.999855e-01 1.447324e-05],"[0.99412186, 0.0058781534]",30-39,28,46.0,Middle,Middle,False,"[1.5905331e-05 1.2294909e-04 1.6840890e-03 1.5961697e-02 5.0233644e-01
 4.6463794e-01 1.5179080e-02 6.1814731e-05 1.4060198e-07]",7,White,White,True,0,[302 279 677 654]
judge_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4293810e-05],"[0.9994073, 0.0005927681]",40-49,31,43.0,Middle,Middle,True,"[7.6983306e-06 1.6232914e-05 3.3295469e-04 7.7709644e-03 4.4320023e-01
 5.3130990e-01 1.7315868e-02 4.6039073e-05 1.4771013e-07]",14,White,White,True,0,[302 202 677 578]
judge_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2348265e-06],"[0.9999473999999999, 5.256322e-05]",40-49,36,59.0,Middle,Middle,True,"[3.1398857e-05 3.7726593e-05 3.8331482e-04 4.8290757e-03 2.3165557e-01
 6.8358326e-01 7.8790560e-02 6.8524026e-04 3.8488920e-06]",9,White,White,True,0,[248 168 698 619]
judge_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8255082e-06],"[0.9999191999999999, 8.087574e-05]",40-49,33,51.0,Middle,Middle,True,"[3.4458460e-06 1.0246600e-05 3.5878850e-04 5.8265147e-03 3.6648268e-01
 5.9178543e-01 3.5370067e-02 1.6244862e-04 3.9605214e-07]",12,White,White,True,0,[390 268 651 529]
judge_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0500905e-07],"[0.9999087, 9.130983e-05]",30-39,32,38.0,Middle,Middle,True,"[2.9496093e-06 6.7099163e-06 1.4205698e-04 1.4101398e-02 5.4074168e-01
 4.3663284e-01 8.3343973e-03 3.7732909e-05 2.0050915e-07]",3,White,White,True,0,[302 165 677 540]
judge_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5367607e-06],"[0.9997003, 0.00029973118]",30-39,27,37.0,Middle,Middle,False,"[7.0736542e-06 3.2534743e-05 5.6083297e-04 3.6693908e-02 6.6323644e-01
 2.9301655e-01 6.4155841e-03 3.6865695e-05 1.8682623e-07]",8,White,White,True,0,[302 240 677 615]
judge_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0925157e-06],"[0.9996893, 0.00031062381]",30-39,36,50.0,Middle,Middle,True,"[1.1959294e-05 4.7169586e-05 6.6838739e-04 1.6365454e-02 5.6687707e-01
 4.0432838e-01 1.1645142e-02 5.6244677e-05 2.2751955e-07]",1,White,White,True,0,[302 240 677 615]
judge_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7759793e-07],"[0.9999783, 2.1716775e-05]",30-39,33,45.0,Middle,Middle,True,"[5.6861895e-06 3.5072633e-05 6.1713712e-04 2.2476843e-02 5.8390546e-01
 3.8369763e-01 9.2279799e-03 3.4076202e-05 1.1872428e-07]",2,White,White,True,0,[302 279 677 654]
judge_male_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.647047e-07],"[0.9999584, 4.158809e-05]",30-39,32,45.0,Middle,Middle,True,"[3.6141377e-05 7.8678022e-05 1.2335404e-03 3.5414856e-02 6.1751068e-01
 3.3846480e-01 7.2210529e-03 4.0192524e-05 1.7007859e-07]",3,White,White,True,0,[294 168 744 619]
judge_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.7897515e-06],"[0.99960976, 0.0003902635]",30-39,33,36.0,Middle,Middle,True,"[6.7079043e-07 4.7938938e-05 3.2312095e-03 4.8202133e-01 5.0082481e-01
 1.3842807e-02 3.1048996e-05 1.5133018e-07 4.3584856e-09]",2,White,White,True,0,[339 202 715 578]
judge_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4471554e-07],"[0.99952614, 0.00047386516]",40-49,35,54.0,Middle,Middle,True,"[3.4829868e-06 1.0104447e-05 4.5601063e-04 4.1446076e-03 3.1907985e-01
 6.1484319e-01 6.1080646e-02 3.8153538e-04 5.4477312e-07]",10,White,White,True,0,[302 240 677 615]
judge_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3240718e-07],"[0.99991776, 8.226509999999999e-05]",40-49,39,46.0,Middle,Middle,True,"[9.3611307e-06 2.5872227e-05 5.4780697e-04 8.3781192e-03 2.9848379e-01
 6.4362317e-01 4.8638232e-02 2.9250537e-04 1.1846428e-06]",6,White,White,True,0,[302 279 677 654]
judge_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8176556e-07],"[0.9998685999999999, 0.00013132611000000002]",30-39,33,43.0,Middle,Middle,True,"[7.8039757e-06 4.2076936e-05 1.1442001e-03 2.4607360e-02 5.1880342e-01
 4.3994835e-01 1.5390169e-02 5.6431621e-05 1.5627411e-07]",2,White,White,True,0,[302 202 677 578]
judge_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3562535e-06],"[0.9995353, 0.00046464779999999995]",30-39,33,38.0,Middle,Middle,True,"[4.4796489e-06 5.0186605e-05 1.0531781e-03 9.5640279e-02 7.1737581e-01
 1.8368764e-01 2.1765125e-03 1.1824131e-05 1.1538214e-07]",2,White,White,True,0,[302 354 677 730]
judge_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0499404e-05],"[0.9995769, 0.0004231419]",40-49,43,53.0,Middle,Middle,True,"[1.4694214e-05 2.6699126e-05 3.3961938e-04 1.0586428e-03 1.2817051e-01
 7.1556932e-01 1.5416974e-01 6.4963754e-04 1.1026032e-06]",2,White,White,True,0,[358 172 670 485]
judge_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5417088e-06],"[0.9997396999999999, 0.00026028173]",40-49,39,44.0,Middle,Middle,True,"[1.6336828e-06 2.1289934e-06 3.3551536e-05 1.2283818e-03 2.4010444e-01
 7.3162007e-01 2.6916703e-02 9.2944865e-05 2.0887559e-07]",6,White,White,True,0,[358 267 670 581]
judge_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.109421e-07],"[0.9995233, 0.00047677763]",40-49,27,46.0,Middle,Middle,False,"[6.0425327e-06 1.4388901e-05 4.3617957e-04 9.8563731e-03 3.3746877e-01
 5.9771913e-01 5.4239661e-02 2.5889761e-04 4.8793237e-07]",18,White,White,True,0,[358 267 670 581]
judge_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1144853e-07],"[0.9997988, 0.00020120936]",30-39,34,54.0,Middle,Middle,True,"[8.6274677e-06 7.5367971e-05 4.0035355e-03 1.9842358e-01 6.8886834e-01
 1.0712410e-01 1.4832553e-03 1.3174607e-05 8.4670219e-08]",1,White,White,True,0,[302 202 677 578]
judge_male_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998677e-01 1.3241487e-05],"[0.9986362, 0.0013637859]",30-39,35,40.0,Middle,Middle,True,"[8.8499502e-05 2.4126667e-04 1.1015087e-03 9.6780598e-02 7.8318912e-01
 1.1676931e-01 1.8131289e-03 1.6381257e-05 1.6631330e-07]",0,Asian,White,False,0,[302 202 677 578]
judge_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.255744e-07],"[0.9994658, 0.0005342962200000001]",30-39,31,47.0,Middle,Middle,True,"[4.5333836e-06 8.8457913e-05 1.8438931e-03 1.4806426e-01 7.3636425e-01
 1.1253070e-01 1.0989114e-03 4.8544171e-06 6.8823319e-08]",4,White,White,True,0,[263 279 640 654]
judge_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8810870e-07],"[0.9888692, 0.011130812]",30-39,29,62.0,Middle,Old,False,"[1.11161603e-06 1.53095789e-05 2.10057222e-03 1.43690586e-01
 7.56865144e-01 9.67888907e-02 5.35940169e-04 2.42067722e-06
 1.21799415e-08]",6,White,White,True,0,[188 240 563 615]
judge_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9997944e-01 2.0545969e-05],"[0.9997852, 0.00021472612]",30-39,33,43.0,Middle,Middle,True,"[1.1551908e-05 2.1342546e-05 5.8083289e-04 3.4503143e-02 6.8640363e-01
 2.7292466e-01 5.5238698e-03 3.0829433e-05 2.0815168e-07]",2,White,White,True,0,[302 202 677 578]
judge_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2792461e-06],"[0.9994137999999999, 0.00058614183]",30-39,34,44.0,Middle,Middle,True,"[4.2842003e-06 5.9047612e-05 3.4496924e-03 5.0133582e-02 6.1893535e-01
 3.1674221e-01 1.0606549e-02 6.8928828e-05 3.2111930e-07]",1,White,White,True,0,[302 202 677 578]
judge_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.3301047e-06],"[0.9995191, 0.00048086572]",40-49,42,49.0,Middle,Middle,True,"[5.3408348e-06 8.6318196e-06 2.0311128e-04 3.6578951e-03 2.1445024e-01
 7.1927011e-01 6.1994512e-02 4.0776646e-04 2.2740417e-06]",3,White,White,True,0,[302 279 677 654]
judge_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 8.9129124e-08],"[0.9999695, 3.0533689999999995e-05]",40-49,32,48.0,Middle,Middle,True,"[3.9916731e-06 7.8194425e-06 1.9980325e-04 8.5283145e-03 4.3634090e-01
 5.3444421e-01 2.0376345e-02 9.8359080e-05 2.3968136e-07]",13,White,White,True,0,[400 217 582 399]
judge_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0610460e-07],"[0.9983843, 0.0016156551]",40-49,30,47.0,Middle,Middle,True,"[3.2269250e-05 1.5745319e-04 2.6356336e-03 3.2636810e-02 4.5436683e-01
 4.7876987e-01 3.1142663e-02 2.5711150e-04 1.3895267e-06]",15,White,White,True,0,[248 215 698 665]
judge_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2687225e-07],"[0.998714, 0.0012860684]",40-49,33,49.0,Middle,Middle,True,"[7.1685366e-07 9.9272745e-07 7.8820391e-05 4.1576875e-03 3.4596348e-01
 6.1300087e-01 3.6593303e-02 2.0350152e-04 6.1014697e-07]",12,White,White,True,0,[294 168 744 619]
judge_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4136833e-06],"[0.9979745, 0.0020256042]",40-49,43,47.0,Middle,Middle,True,"[2.0081832e-05 1.0297544e-04 1.5599298e-03 1.0659580e-02 3.5555014e-01
 5.8752513e-01 4.4316195e-02 2.6515339e-04 8.3521627e-07]",2,White,White,True,0,[248 215 698 665]
judge_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2863275e-06],"[0.995962, 0.0040380067]",30-39,30,49.0,Middle,Middle,True,"[4.2955053e-05 3.3405979e-04 6.3373731e-03 4.4524718e-02 5.2672309e-01
 3.9692438e-01 2.4863290e-02 2.4874497e-04 1.2845951e-06]",5,White,White,True,0,[248 215 698 665]
judge_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999034e-01 9.6857830e-06],"[0.98726906, 0.012730942]",30-39,36,48.0,Middle,Middle,True,"[3.4213434e-05 1.7567909e-04 2.8953671e-03 1.9950893e-02 5.0910753e-01
 4.4231185e-01 2.5314456e-02 2.0873405e-04 1.2813003e-06]",1,White,White,True,0,[302 240 677 615]
judge_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4958597e-06],"[0.9994881999999999, 0.0005117635]",40-49,33,48.0,Middle,Middle,True,"[2.2022905e-05 5.8793445e-05 7.5664616e-04 3.3112741e-03 3.0489728e-01
 6.3413131e-01 5.6540519e-02 2.8165241e-04 4.6403267e-07]",12,White,White,True,0,[302 202 677 578]
judge_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997616e-01 2.3841551e-05],"[0.9998259, 0.00017418856]",30-39,34,50.0,Middle,Middle,True,"[1.7078924e-05 5.5649856e-05 3.3827582e-03 4.9680248e-02 6.5233272e-01
 2.8632298e-01 8.1425123e-03 6.5703673e-05 3.1022748e-07]",1,White,White,True,0,[302 202 677 578]
judge_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7833530e-06],"[0.9987980000000001, 0.0012020287]",40-49,33,56.0,Middle,Middle,True,"[2.3773113e-05 1.6472260e-04 1.4850844e-03 1.6455280e-03 1.7152798e-01
 7.1446663e-01 1.1011786e-01 5.6727050e-04 1.0913220e-06]",12,White,White,True,0,[358 235 670 549]
judge_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6144137e-06],"[0.9995697, 0.0004302569]",30-39,30,48.0,Middle,Middle,True,"[1.0026112e-05 3.1143667e-05 7.3624996e-04 3.0871959e-02 6.3418102e-01
 3.2732600e-01 6.8168147e-03 2.6625616e-05 1.3951514e-07]",5,White,White,True,0,[358 172 670 485]
judge_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.643138e-06],"[0.9995615, 0.00043849739999999996]",30-39,37,46.0,Middle,Middle,True,"[5.6196059e-06 1.8571904e-05 7.3107961e-04 2.9947350e-02 6.9920832e-01
 2.6597488e-01 4.0926598e-03 2.1367356e-05 8.6541043e-08]",2,White,White,True,0,[302 126 677 501]
judge_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0943282e-06],"[0.9999083, 9.171044999999999e-05]",40-49,32,42.0,Middle,Middle,True,"[7.9199390e-06 1.3506514e-05 2.3664808e-04 8.0521405e-03 4.1291577e-01
 5.5407590e-01 2.4608476e-02 8.9285895e-05 4.2169879e-07]",13,White,White,True,0,[419 181 600 362]
judge_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.277554e-06],"[0.99972374, 0.00027624425]",30-39,32,46.0,Middle,Middle,True,"[5.7787724e-06 2.9370212e-05 1.2040788e-03 3.7319217e-02 6.5780222e-01
 2.9649955e-01 7.0969481e-03 4.2365755e-05 3.0097962e-07]",3,White,White,True,0,[358 267 670 581]
