image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_prompt_0_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.3897152e-07],"[0.9978876, 0.0021124925]",20-29,29,36.0,Young,Middle,True,"[6.48184869e-06 6.91838155e-04 1.03650324e-01 6.60387635e-01
 2.24518657e-01 1.06492648e-02 9.45458814e-05 1.22986751e-06
 1.05931051e-08]",4,Indian,White,False,0,[248 215 698 665]
judge_young_prompt_0_19.png,Male,Young,White,Male,Male,Male,True,[9.999579e-01 4.214498e-05],"[0.9826889, 0.017311026]",20-29,32,38.0,Young,Middle,False,"[3.4539073e-05 2.5735793e-03 2.0650293e-01 3.8500819e-01 3.8111535e-01
 2.4510227e-02 2.5128975e-04 3.8426356e-06 4.5720725e-08]",7,White,White,True,0,[326 203 640 517]
judge_young_prompt_0_2.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.0737053e-07],"[0.9996189, 0.00038108076999999996]",20-29,27,30.0,Young,Middle,True,"[3.8937455e-06 7.0699624e-04 1.0492643e-01 6.7535073e-01 2.0998828e-01
 8.9430455e-03 7.8952347e-05 1.6483149e-06 1.4689750e-08]",2,Asian,White,False,0,[326 235 640 549]
judge_young_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9987805e-01 1.2189769e-04],"[0.9991513999999999, 0.0008486754]",30-39,23,46.0,Middle,Middle,False,"[1.2581186e-06 3.5661331e-05 2.2113930e-02 3.4577778e-01 5.8332098e-01
 4.8182197e-02 5.6323444e-04 4.8831848e-06 3.1791615e-08]",12,White,White,True,0,[248 215 698 665]
judge_young_prompt_0_21.png,Male,Young,Asian,Male,Male,Male,True,[9.999904e-01 9.627117e-06],"[0.99303955, 0.006960426]",20-29,30,28.0,Young,Young,False,"[1.2717045e-06 4.1910409e-04 7.3298417e-02 7.9009426e-01 1.3390070e-01
 2.2679404e-03 1.7817134e-05 4.6596512e-07 5.8750458e-09]",5,Asian,Asian,True,0,[294 168 744 619]
judge_young_prompt_0_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999237e-01 7.6259457e-06],"[0.9967966, 0.0032034928000000003]",20-29,27,40.0,Young,Middle,True,"[6.3653567e-07 1.2915695e-04 6.2937655e-02 8.2404602e-01 1.1121570e-01
 1.6650595e-03 5.6139588e-06 1.4183011e-07 1.6445661e-09]",2,Asian,White,False,0,[202 261 654 711]
judge_young_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3854815e-07],"[0.9989034999999999, 0.0010965228]",20-29,29,32.0,Young,Middle,True,"[1.1489591e-06 7.4301788e-05 7.8864582e-02 6.6803646e-01 2.4817912e-01
 4.8153289e-03 2.8471515e-05 6.3708643e-07 4.4408783e-09]",4,White,White,True,0,[390 216 651 477]
judge_young_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999642e-01 3.6392657e-06],"[0.9980703, 0.001929682]",30-39,28,29.0,Middle,Young,False,"[9.6342055e-06 4.4198820e-04 1.8072130e-02 3.7361047e-01 5.5123615e-01
 5.6052033e-02 5.7304691e-04 4.4677950e-06 4.0170768e-08]",7,Indian,White,False,0,[326 235 640 549]
judge_young_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.3068042e-06],"[0.9982151, 0.0017849912000000002]",20-29,28,33.0,Young,Middle,True,"[3.83791757e-06 3.75518808e-04 9.44661573e-02 5.01727104e-01
 3.85167837e-01 1.81103107e-02 1.47509199e-04 1.73655621e-06
 1.33779094e-08]",3,White,White,True,0,[263 354 640 730]
judge_young_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.699480e-07],"[0.99900696, 0.000993042]",20-29,25,34.0,Young,Middle,True,"[5.6262556e-06 1.1433194e-03 1.9729744e-01 6.8973696e-01 1.0786736e-01
 3.9263610e-03 2.2611082e-05 3.4621684e-07 4.3595945e-09]",0,White,White,True,0,[248 215 698 665]
judge_young_prompt_0_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.1726325e-07],"[0.99849686, 0.0015030847]",20-29,28,27.0,Young,Young,True,"[8.0283507e-06 1.1361918e-03 1.7401801e-01 6.3858384e-01 1.7819677e-01
 7.9867756e-03 6.8950503e-05 1.4061776e-06 1.2872187e-08]",3,Indian,White,False,0,[302 240 677 615]
judge_young_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9995345e-01 4.6531197e-05],"[0.9828015000000001, 0.017198454000000002]",10-19,27,39.0,Young,Middle,True,"[1.9400841e-05 5.5477172e-03 4.8991632e-01 3.9912060e-01 1.0038118e-01
 4.9908306e-03 2.3393985e-05 5.1955766e-07 6.1408842e-09]",12,White,White,True,0,[326 235 640 549]
judge_young_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.1794627e-07],"[0.9974299000000001, 0.0025700977]",30-39,28,38.0,Middle,Middle,False,"[1.6215271e-06 2.5094294e-05 3.9508222e-03 1.6522962e-01 7.2543567e-01
 1.0458602e-01 7.6795305e-04 3.1635284e-06 1.1079260e-08]",7,White,White,True,0,[302 279 677 654]
judge_young_prompt_0_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999475e-01 5.2939931e-06],"[0.9977507, 0.0022492582]",20-29,30,29.0,Young,Young,False,"[2.5980023e-07 3.4324214e-04 3.1359735e-01 6.5183580e-01 3.3282034e-02
 9.3108765e-04 1.0052911e-05 1.3979009e-07 7.1798709e-09]",5,Black,Black,True,0,[302 240 677 615]
judge_young_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.4630783e-06],"[0.9973335, 0.0026664949999999996]",30-39,30,34.0,Middle,Middle,True,"[1.7797418e-05 7.0906739e-04 4.4668391e-02 1.9805662e-01 6.7513889e-01
 7.9878002e-02 1.5150603e-03 1.6059243e-05 9.1843631e-08]",5,White,White,True,0,[419 254 600 436]
judge_young_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1692094e-06],"[0.9955044599999999, 0.0044955277]",10-19,21,26.0,Young,Young,True,"[2.7666254e-06 4.0587522e-03 6.9422549e-01 2.7207977e-01 2.8490065e-02
 1.1304092e-03 1.2510347e-05 3.0250970e-07 3.8605807e-09]",6,White,White,True,0,[302 240 677 615]
judge_young_prompt_0_32.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 6.868890e-07],"[0.999363, 0.0006369598]",20-29,28,30.0,Young,Middle,True,"[1.1962971e-06 6.1087235e-04 2.3511286e-01 7.0457643e-01 5.8506913e-02
 1.1844011e-03 7.1147874e-06 2.1764654e-07 3.3674092e-09]",3,Indian,White,False,0,[248 215 698 665]
judge_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9987066e-01 1.2934986e-04],"[0.9963181, 0.0036819324]",20-29,22,26.0,Young,Young,True,"[2.1159449e-06 2.9166121e-04 1.9819482e-01 6.0498536e-01 1.9000387e-01
 6.4846016e-03 3.7132930e-05 4.5638970e-07 4.7830868e-09]",3,White,White,True,0,[302 240 677 615]
judge_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5362485e-07],"[0.9996438000000001, 0.00035616799999999997]",20-29,26,31.0,Young,Middle,True,"[5.2587793e-06 4.8613356e-04 9.0012111e-02 6.9269121e-01 2.0859250e-01
 8.1646442e-03 4.7531612e-05 5.8607424e-07 4.6319597e-09]",1,White,White,True,0,[302 279 677 654]
judge_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.0115991e-07],"[0.9979689999999999, 0.0020309801]",20-29,25,31.0,Young,Middle,True,"[4.9234262e-07 8.2349608e-05 8.3884329e-02 7.7922755e-01 1.3482337e-01
 1.9758809e-03 5.9614335e-06 4.3274678e-08 4.8207333e-10]",0,White,White,True,0,[339 316 715 692]
judge_young_prompt_0_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999815e-01 1.8905014e-06],"[0.99858154, 0.0014184375]",20-29,24,41.0,Young,Middle,True,"[7.6935748e-07 4.0874886e-05 1.2661508e-02 5.8570659e-01 3.9126673e-01
 1.0255507e-02 6.7256886e-05 8.4558900e-07 1.0772724e-08]",1,Asian,White,False,0,[339 316 715 692]
judge_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9978626e-01 2.1374789e-04],"[0.9623579999999999, 0.037642014]",10-19,26,32.0,Young,Middle,True,"[2.2203496e-06 2.9506537e-03 5.6715822e-01 4.1523793e-01 1.4481410e-02
 1.6911955e-04 5.0830783e-07 1.5045229e-08 3.2176478e-10]",11,White,White,True,0,[248 215 698 665]
judge_young_prompt_0_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.2765744e-08],"[0.99932755, 0.0006725390000000001]",20-29,28,35.0,Young,Middle,True,"[1.09983915e-07 6.14378678e-06 6.51181303e-03 6.54707372e-01
 3.32013309e-01 6.72187656e-03 3.85660387e-05 8.14944372e-07
 5.18470245e-09]",3,Asian,Asian,True,0,[263 240 640 615]
judge_young_prompt_0_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 7.1477962e-07],"[0.9988022, 0.0011977632]",20-29,26,27.0,Young,Young,True,"[1.9286646e-05 8.7055250e-04 5.5625748e-02 4.9776870e-01 4.2551902e-01
 2.0039527e-02 1.5577835e-04 1.4616783e-06 1.1402052e-08]",1,Indian,White,False,0,[248 305 698 756]
judge_young_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0392110e-06],"[0.9924118, 0.007588225600000001]",10-19,27,30.0,Young,Middle,True,"[2.9710882e-06 1.4664161e-03 7.0855200e-01 2.4813555e-01 3.9244302e-02
 2.5713230e-03 2.7123413e-05 3.9693353e-07 6.3748473e-09]",12,White,White,True,0,[326 235 640 549]
judge_young_prompt_0_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999756e-01 2.4857718e-06],"[0.9932234, 0.006776632]",20-29,29,36.0,Young,Middle,True,"[3.1779202e-06 3.3713685e-04 8.4850416e-02 7.1809435e-01 1.9359069e-01
 3.1121837e-03 1.1983908e-05 1.5863316e-07 1.6996420e-09]",4,Asian,White,False,0,[358 235 670 549]
judge_young_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.1334571e-07],"[0.9989212999999999, 0.0010787027]",20-29,25,30.0,Young,Middle,True,"[1.9141585e-06 1.8142253e-04 3.4258004e-02 7.9285371e-01 1.6754961e-01
 5.1155975e-03 3.9066341e-05 7.4474269e-07 9.8290096e-09]",0,Indian,White,False,0,[248 215 698 665]
judge_young_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9999440e-01 5.6286167e-06],"[0.99925514, 0.0007448652999999999]",20-29,22,28.0,Young,Young,True,"[4.8609627e-07 6.5968801e-05 4.2593561e-02 7.1362120e-01 2.3534374e-01
 8.3313137e-03 4.3339300e-05 4.3831960e-07 4.0464698e-09]",3,White,White,True,0,[326 331 640 643]
judge_young_prompt_0_43.png,Male,Young,Asian,Male,Male,Male,True,[9.999995e-01 4.964565e-07],"[0.9982578, 0.0017422265]",10-19,24,28.0,Young,Young,True,"[1.6155199e-06 1.0781785e-03 5.5255902e-01 4.0899059e-01 3.6133356e-02
 1.2257731e-03 1.1135744e-05 3.5630148e-07 4.8482369e-09]",9,Asian,Asian,True,0,[302 240 677 615]
judge_young_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0646971e-06],"[0.9987247, 0.0012753583]",20-29,28,38.0,Young,Middle,True,"[7.1119110e-05 7.9783294e-03 1.4847447e-01 6.2961531e-01 2.0600189e-01
 7.8149950e-03 4.3306605e-05 5.8076478e-07 5.7696385e-09]",3,White,White,True,0,[326 235 640 549]
judge_young_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.6310378e-06],"[0.99932205, 0.0006779894000000001]",20-29,23,31.0,Young,Middle,True,"[2.7305026e-05 7.2201400e-04 4.6875786e-02 5.2500588e-01 4.0221980e-01
 2.4878509e-02 2.6546523e-04 5.1916645e-06 4.8355275e-08]",2,White,White,True,0,[302 202 677 578]
judge_young_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8742954e-07],"[0.9973715, 0.0026283893]",30-39,38,43.0,Middle,Middle,True,"[4.3682894e-06 6.8079273e-05 9.2721069e-03 9.3959562e-02 6.1643511e-01
 2.7568653e-01 4.5362026e-03 3.7759470e-05 2.5401849e-07]",3,White,White,True,0,[302 316 677 692]
judge_young_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4346032e-08],"[0.9989309, 0.0010691734]",30-39,26,38.0,Middle,Middle,False,"[2.6746989e-06 8.5144064e-05 2.0995900e-02 3.5212845e-01 5.8981979e-01
 3.6496323e-02 4.6682137e-04 4.9142868e-06 2.1716339e-08]",9,Asian,White,False,0,[302 202 677 578]
judge_young_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.2638593e-07],"[0.9990268, 0.000973286]",20-29,28,30.0,Young,Middle,True,"[1.3097488e-06 8.4779883e-04 3.6878818e-01 5.8847892e-01 4.0649045e-02
 1.2248906e-03 9.5074756e-06 3.1958439e-07 3.9099537e-09]",3,White,White,True,0,[302 202 677 578]
judge_young_prompt_0_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6760886e-07],"[0.9996630999999999, 0.00033692908000000003]",20-29,28,29.0,Young,Young,True,"[3.0967303e-06 6.3427037e-04 2.0036031e-01 6.2685704e-01 1.6036531e-01
 1.1572440e-02 2.0190563e-04 5.5534738e-06 6.9481203e-08]",3,Indian,White,False,0,[302 240 677 615]
judge_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9987507e-01 1.2494379e-04],"[0.99870094, 0.0012989855999999999]",20-29,29,27.0,Young,Young,True,"[3.5128107e-07 7.1307775e-05 7.6475143e-02 8.3361822e-01 8.8141158e-02
 1.6870867e-03 6.6597509e-06 8.1125165e-08 1.5929683e-09]",4,White,White,True,0,[248 215 698 665]
judge_young_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998361e-01 1.6367048e-05],"[0.9993325, 0.00066745244]",30-39,30,42.0,Middle,Middle,True,"[9.1311904e-06 5.6776629e-05 5.6204027e-03 9.2768259e-02 7.2631156e-01
 1.7086440e-01 4.3448796e-03 2.4425342e-05 1.0452464e-07]",5,White,White,True,0,[358 267 670 581]
judge_young_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.9985880e-01 1.4124377e-04],"[0.99891266, 0.0010873035000000001]",20-29,27,31.0,Young,Middle,True,"[8.42612008e-06 2.27238983e-04 1.03976965e-01 4.70973343e-01
 3.95874321e-01 2.81790402e-02 7.46665697e-04 1.38913829e-05
 1.39713833e-07]",2,White,White,True,0,[248 215 698 665]
judge_young_prompt_0_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9964017e-01 3.5985053e-04],"[0.9967847999999999, 0.0032152310000000003]",10-19,25,25.0,Young,Young,True,"[4.6476018e-07 4.5362408e-03 7.5152636e-01 2.4131238e-01 2.5973269e-03
 2.7086080e-05 9.4473229e-08 5.9359344e-09 1.4531874e-10]",10,Asian,White,False,0,[358 267 670 581]
judge_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9995738e-01 4.2659998e-05],"[0.9950857499999999, 0.0049142143]",20-29,26,31.0,Young,Middle,True,"[2.9523017e-07 2.4935254e-05 7.9374246e-02 7.5377750e-01 1.6219473e-01
 4.5770560e-03 5.0213519e-05 1.0771309e-06 1.6203503e-08]",1,White,White,True,0,[202 261 654 711]
judge_young_prompt_1_0.png,Male,Young,Asian,Male,Male,Male,True,[0.98818064 0.01181937],"[0.8873385, 0.1126615]",20-29,29,34.0,Young,Middle,True,"[3.66199265e-06 7.76166853e-04 1.67235598e-01 7.13830650e-01
 1.15564026e-01 2.56960676e-03 1.89812235e-05 1.23332984e-06
 2.15160103e-08]",4,Asian,Asian,True,0,[302 279 677 654]
judge_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9985772e-01 1.4229857e-04],"[0.9980750999999999, 0.001924844]",20-29,26,32.0,Young,Middle,True,"[4.0175969e-06 1.7236846e-03 2.8574049e-01 6.2214315e-01 8.6719856e-02
 3.6361625e-03 3.1611846e-05 9.9074168e-07 3.0593540e-08]",1,White,White,True,0,[248 261 698 711]
judge_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.008117e-07],"[0.9966035, 0.0033964815999999996]",20-29,25,38.0,Young,Middle,True,"[1.9829884e-07 5.4063588e-05 6.3826941e-02 8.0412555e-01 1.3027950e-01
 1.7106077e-03 3.0769506e-06 3.1855578e-08 2.0936454e-10]",0,White,White,True,0,[339 279 715 654]
judge_young_prompt_1_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9991173e-01 8.8305394e-05],"[0.9970331, 0.0029668686]",20-29,28,33.0,Young,Middle,True,"[9.5267005e-06 5.0914781e-03 4.4286293e-01 5.2321064e-01 2.8355187e-02
 4.6780231e-04 2.3162511e-06 1.1575806e-07 2.8643647e-09]",3,Asian,White,False,0,[326 235 640 549]
judge_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999279e-01 7.2460607e-06],"[0.99827995, 0.0017201425]",10-19,24,27.0,Young,Young,True,"[7.6831873e-07 1.5496818e-03 7.3902881e-01 2.4917699e-01 1.0044480e-02
 1.9820486e-04 1.0044346e-06 3.3505540e-08 4.4328652e-10]",9,White,White,True,0,[294 261 744 711]
judge_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.8413062e-07],"[0.9970882, 0.0029119167000000003]",20-29,32,40.0,Young,Middle,False,"[7.0257988e-07 1.3387071e-04 1.0583456e-01 7.4702305e-01 1.4061107e-01
 6.3347719e-03 6.1075683e-05 9.0991387e-07 1.1539096e-08]",7,White,White,True,0,[302 279 677 654]
judge_young_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0780882e-07],"[0.9999355, 6.4471597e-05]",30-39,27,49.0,Middle,Middle,False,"[3.2481537e-06 4.4952172e-05 1.0733463e-02 1.7683505e-01 6.9800693e-01
 1.1228637e-01 2.0783478e-03 1.1483095e-05 3.6528643e-08]",8,White,White,True,0,[263 279 640 654]
judge_young_prompt_1_15.png,Female,Middle,Asian,Female,Female,Female,True,[3.085057e-04 9.996915e-01],"[0.0007493336, 0.9992506]",30-39,44,44.0,Middle,Middle,True,"[7.3692235e-08 1.8440676e-05 1.1655383e-02 4.1967568e-01 5.4363960e-01
 2.4695843e-02 3.0985635e-04 5.0691528e-06 2.2334721e-08]",9,Asian,Asian,True,0,[326 203 640 517]
judge_young_prompt_1_16.png,Male,Young,Asian,Male,Male,Male,True,[9.9999851e-01 1.5092427e-06],"[0.9942740000000001, 0.005725977399999999]",20-29,27,34.0,Young,Middle,True,"[4.3183741e-07 8.5261207e-05 3.4324344e-02 8.1949878e-01 1.4401534e-01
 2.0612052e-03 1.4146985e-05 5.8745229e-07 5.1345177e-09]",2,Asian,Asian,True,0,[294 215 744 665]
judge_young_prompt_1_17.png,Male,Young,Asian,Male,Male,Male,True,[9.9937499e-01 6.2494574e-04],"[0.9082136, 0.09178651]",20-29,27,35.0,Young,Middle,True,"[4.0136394e-05 1.6732214e-02 3.5648546e-01 4.5125008e-01 1.6523424e-01
 1.0035204e-02 2.1383702e-04 8.7460758e-06 1.1651769e-07]",2,Asian,Asian,True,0,[302 202 677 578]
judge_young_prompt_1_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9997699e-01 2.3026087e-05],"[0.9975055, 0.0024945354]",20-29,28,40.0,Young,Middle,True,"[1.84638770e-06 3.82985862e-04 1.03024125e-01 7.79506445e-01
 1.14901185e-01 2.17415951e-03 9.08981292e-06 1.73240807e-07
 3.08030024e-09]",3,Indian,White,False,0,[326 235 640 549]
judge_young_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.5966472e-07],"[0.9998472599999999, 0.00015269494999999998]",30-39,29,38.0,Middle,Middle,False,"[1.5836102e-05 9.3201833e-04 3.5830297e-02 4.2306918e-01 5.0213432e-01
 3.7317552e-02 6.8811519e-04 1.2578339e-05 1.1542114e-07]",6,Asian,White,False,0,[358 235 670 549]
judge_young_prompt_1_20.png,Male,Young,Asian,Male,Male,Male,True,[0.9988551  0.00114485],"[0.9948599, 0.005140069000000001]",20-29,21,48.0,Young,Middle,True,"[1.1410798e-06 1.3853775e-04 1.5254088e-01 7.1845841e-01 1.2605205e-01
 2.7818203e-03 2.6165761e-05 1.0056472e-06 1.7767434e-08]",4,Asian,White,False,0,[263 240 640 615]
judge_young_prompt_1_21.png,Male,Young,Asian,Male,Male,Male,True,[0.99894667 0.0010533 ],"[0.9771572999999999, 0.022842689]",20-29,30,25.0,Young,Young,False,"[4.9845903e-06 4.0786476e-03 2.2352135e-01 7.0838070e-01 6.2689513e-02
 1.3111476e-03 1.2956735e-05 6.7095021e-07 1.3939928e-08]",5,Asian,Asian,True,0,[363 189 624 450]
judge_young_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[0.99242955 0.0075705 ],"[0.61643646, 0.3835635]",20-29,26,23.0,Young,Young,True,"[1.4403572e-06 1.7271164e-03 2.7134016e-01 7.0780712e-01 1.8971296e-02
 1.5241235e-04 5.0174611e-07 3.2935187e-08 6.8693184e-10]",1,Asian,Asian,True,0,[302 240 677 615]
judge_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9784752e-06],"[0.99914085, 0.00085907]",20-29,27,27.0,Young,Young,True,"[2.3732439e-06 6.8885274e-04 3.3413550e-01 5.2189517e-01 1.3701564e-01
 6.1970875e-03 6.3640458e-05 1.7134917e-06 1.6644531e-08]",2,White,White,True,0,[302 202 677 578]
judge_young_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998891e-01 1.1095642e-05],"[0.9992958000000001, 0.00070411734]",30-39,28,29.0,Middle,Young,False,"[1.9405579e-05 6.0210982e-04 2.0537205e-02 2.9573169e-01 5.9252411e-01
 8.9087360e-02 1.4853262e-03 1.2741499e-05 1.2944216e-07]",7,Indian,White,False,0,[302 316 677 692]
judge_young_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4215899e-06],"[0.9964658, 0.0035341442]",20-29,29,31.0,Young,Middle,True,"[1.7498071e-06 2.8941970e-04 8.6674400e-02 7.0511115e-01 2.0186123e-01
 6.0335123e-03 2.8284830e-05 3.2116773e-07 3.2090286e-09]",4,White,White,True,0,[ 76 135 855 915]
judge_young_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9660397e-06],"[0.9976372499999999, 0.0023627092]",20-29,24,31.0,Young,Middle,True,"[1.2294255e-05 9.0775924e-04 8.1702627e-02 6.1906761e-01 2.7882579e-01
 1.9339804e-02 1.4280836e-04 1.3401454e-06 1.3885930e-08]",1,White,White,True,0,[400 236 582 417]
