image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_prompt_0_18.png,Male,Middle,Black,Male,Male,Male,True,[0.9953697  0.00463031],"[0.9994985, 0.0005015416000000001]",40-49,34,55,Middle,Middle,True,"[9.9150402e-06 8.4113446e-05 6.8830498e-03 6.6061482e-02 3.1254536e-01
 5.0285947e-01 1.0877740e-01 2.6546873e-03 1.2450790e-04]",11,Black,Black,True,0,[202 183 743 724]
judge_black_prompt_0_19.png,Male,Middle,Black,Male,Male,Male,True,[9.999013e-01 9.869578e-05],"[0.9342483500000001, 0.06575166]",30-39,36,48,Middle,Middle,True,"[1.3443929e-06 2.5352734e-05 2.3622841e-03 9.8285452e-02 5.0091189e-01
 3.6577535e-01 3.2400329e-02 2.3021427e-04 7.8134999e-06]",1,Black,Black,True,0,[326 203 640 517]
judge_black_prompt_0_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9980676e-01 1.9324478e-04],"[0.9936678999999999, 0.0063320445999999996]",30-39,32,62,Middle,Old,True,"[1.28851454e-07 1.35818925e-06 1.62738189e-03 1.22847915e-01
 6.22818887e-01 2.43155688e-01 9.50573292e-03 4.20318320e-05
 9.93686626e-07]",3,Black,Black,True,0,[248 261 698 711]
judge_black_prompt_0_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999642e-01 3.5532535e-06],"[0.9993932, 0.00060672972]",30-39,32,53,Middle,Middle,True,"[5.3225887e-07 5.4849856e-06 2.2585120e-03 1.3728742e-01 4.8732990e-01
 3.4458467e-01 2.8277054e-02 2.4667021e-04 9.6926369e-06]",3,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_0_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9997026e-01 2.9729292e-05],"[0.9946044, 0.005395531]",30-39,34,41,Middle,Middle,True,"[3.63971003e-06 2.68946635e-04 3.26017588e-02 2.09289536e-01
 4.41443413e-01 2.90504009e-01 2.54865680e-02 3.91741283e-04
 1.02985205e-05]",1,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_0_22.png,Male,Young,Black,Male,Male,Male,True,[0.9965699  0.00343017],"[0.9930091, 0.006990929999999999]",20-29,28,34,Young,Middle,True,"[4.1810481e-06 9.4928220e-04 1.5770361e-01 7.4438685e-01 9.3315251e-02
 3.6101181e-03 3.0291414e-05 4.1340519e-07 3.3079402e-08]",3,Black,Black,True,0,[202 183 743 724]
judge_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[9.9999416e-01 5.8661576e-06],"[0.9981177999999999, 0.0018822639999999998]",30-39,43,51,Middle,Middle,True,"[4.42363125e-06 7.08093939e-05 1.93896201e-02 2.76226044e-01
 5.12564600e-01 1.75882116e-01 1.55998105e-02 2.57278967e-04
 5.25191990e-06]",8,Black,Black,True,0,[326 267 640 581]
judge_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9915653e-01 8.4344618e-04],"[0.98053566, 0.019464368]",40-49,33,57,Middle,Middle,True,"[3.0684871e-06 1.9087416e-05 1.9990955e-03 4.1776013e-02 4.2772469e-01
 4.5011804e-01 7.7095225e-02 1.2334014e-03 3.1464173e-05]",12,Black,Black,True,0,[326 267 640 581]
judge_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9994385e-01 5.6133045e-05],"[0.9965519, 0.003448076]",40-49,40,47,Middle,Middle,True,"[8.5148656e-07 5.5123755e-06 9.0979127e-04 3.4971107e-02 3.5148048e-01
 5.2074730e-01 9.0541631e-02 1.3056025e-03 3.7702743e-05]",5,Black,Black,True,0,[302 202 677 578]
judge_black_prompt_0_26.png,Male,Middle,Black,Male,Male,Male,True,[0.98072255 0.01927744],"[0.9964329, 0.0035671055000000003]",30-39,30,34,Middle,Middle,True,"[4.1238263e-06 2.5575966e-04 4.0927924e-02 3.3771577e-01 4.0209183e-01
 2.0535828e-01 1.3335321e-02 2.9448568e-04 1.6480730e-05]",5,Black,Black,True,0,[302 279 677 654]
judge_black_prompt_0_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999732e-01 2.6496673e-06],"[0.9956056, 0.0043943343]",20-29,29,53,Young,Middle,True,"[2.3608175e-06 1.6261888e-04 8.9791588e-02 5.1712126e-01 3.2392693e-01
 6.6878527e-02 2.0735590e-03 4.1821360e-05 1.3313012e-06]",4,Black,Black,True,0,[202 128 743 669]
judge_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.240015e-08],"[0.99634186, 0.0036580544999999997]",40-49,41,51,Middle,Middle,True,"[2.2871782e-06 2.3173434e-05 9.8952861e-04 8.4259110e-03 1.1502063e-01
 5.7336229e-01 2.9643056e-01 5.7029608e-03 4.2643387e-05]",4,Black,Black,True,0,[339 202 715 578]
judge_black_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9986404e-01 1.3594735e-04],"[0.98786835, 0.012131703]",40-49,40,41,Middle,Middle,True,"[1.6252659e-06 1.3719768e-05 2.6478821e-03 4.0917113e-02 2.4245502e-01
 5.6106567e-01 1.4991003e-01 2.9059816e-03 8.2913466e-05]",5,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[0.99895984 0.0010402 ],"[0.9761188, 0.023881226]",30-39,33,55,Middle,Middle,True,"[1.2771378e-06 2.0724490e-05 6.0369801e-03 1.1295417e-01 4.4272679e-01
 3.8377181e-01 5.3968657e-02 5.0382275e-04 1.5826787e-05]",2,Black,Black,True,0,[294 235 608 549]
judge_black_prompt_0_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.1106300e-08],"[0.9999048, 9.518236e-05]",20-29,31,40,Young,Middle,False,"[2.0862828e-07 1.1613496e-05 2.0939639e-02 5.4928863e-01 3.7907836e-01
 4.9636152e-02 1.0294161e-03 1.5687703e-05 3.2595619e-07]",6,Black,Black,True,0,[326 267 640 581]
judge_black_prompt_0_32.png,Male,Middle,Black,Male,Male,Male,True,[0.83778065 0.16221935],"[0.8874238, 0.11257623]",30-39,34,33,Middle,Middle,True,"[1.4731813e-06 4.3038075e-05 1.4579091e-02 3.3483461e-01 5.0395918e-01
 1.3637735e-01 1.0065268e-02 1.3286120e-04 7.1291656e-06]",1,Black,Black,True,0,[302 202 677 578]
judge_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999845e-01 1.5032474e-06],"[0.9992201, 0.00077980064]",30-39,32,42,Middle,Middle,True,"[4.3476230e-06 9.7225537e-05 1.6821124e-02 4.3569803e-01 4.6012256e-01
 8.4484302e-02 2.7441359e-03 2.7389015e-05 8.9738626e-07]",3,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_0_34.png,Male,Young,Black,Male,Male,Male,True,[9.9998277e-01 1.7202115e-05],"[0.9990091, 0.0009908589]",20-29,33,50,Young,Middle,False,"[1.5858483e-05 7.2905759e-04 3.8459010e-02 4.3245253e-01 4.2477429e-01
 1.0011452e-01 3.4054948e-03 4.6683585e-05 2.5603035e-06]",8,Black,Black,True,0,[248 168 698 619]
judge_black_prompt_0_35.png,Male,Young,Black,Male,Male,Male,True,[9.9985856e-01 1.4141999e-04],"[0.9744264, 0.025573564000000003]",20-29,29,36,Young,Middle,True,"[3.2304674e-06 8.5454411e-04 1.7551741e-01 6.4850754e-01 1.6172624e-01
 1.3192345e-02 1.9524492e-04 3.3549834e-06 2.0105858e-07]",4,Black,Black,True,0,[302 354 677 730]
judge_black_prompt_0_36.png,Male,Young,Black,Male,Male,Male,True,[9.9978083e-01 2.1916328e-04],"[0.99647575, 0.0035242304000000003]",20-29,31,31,Young,Middle,False,"[4.2745892e-06 2.9671119e-04 5.0790176e-02 5.7726520e-01 3.3592325e-01
 3.5159491e-02 5.5500556e-04 5.5112564e-06 2.6965321e-07]",6,Black,Black,True,0,[339 279 715 654]
judge_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999595e-01 4.0791460e-06],"[0.99829414, 0.0017058192]",30-39,33,36,Middle,Middle,True,"[7.82979714e-06 1.01007994e-04 1.39399851e-02 1.99996933e-01
 5.34275055e-01 2.32028022e-01 1.94861889e-02 1.62057273e-04
 2.84692601e-06]",2,Black,Black,True,0,[294 305 744 756]
judge_black_prompt_0_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999762e-01 2.3570562e-06],"[0.9997214, 0.00027860119999999997]",20-29,25,49,Young,Middle,True,"[1.49384633e-07 1.29141845e-05 1.99451074e-02 5.09193540e-01
 3.76012474e-01 9.29074138e-02 1.90761744e-03 1.99784881e-05
 7.95697190e-07]",0,Black,Black,True,0,[339 279 715 654]
judge_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[0.9980065  0.00199347],"[0.9918119, 0.008188102000000001]",40-49,40,43,Middle,Middle,True,"[1.93405667e-05 1.02556696e-04 2.91046081e-03 2.10782662e-02
 2.65805751e-01 5.75769067e-01 1.32775515e-01 1.49075268e-03
 4.82407813e-05]",5,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999845e-01 1.5728062e-06],"[0.9997647000000001, 0.00023520889]",40-49,39,54,Middle,Middle,True,"[1.4807941e-05 2.8369266e-05 1.2043997e-03 3.8245875e-02 3.8484162e-01
 4.9665448e-01 7.8092650e-02 8.9925493e-04 1.8565148e-05]",6,Black,Black,True,0,[248 168 698 619]
judge_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9945146e-01 5.4855854e-04],"[0.9939372, 0.006062767]",30-39,34,59,Middle,Middle,True,"[2.8602773e-07 5.2616010e-06 6.6173170e-03 2.0981589e-01 5.3814000e-01
 2.3521282e-01 1.0121837e-02 8.4928659e-05 1.7573753e-06]",1,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 4.7985338e-07],"[0.9993661, 0.0006338665]",30-39,38,44,Middle,Middle,True,"[6.8607233e-07 7.6778551e-06 2.7789173e-03 1.2249313e-01 5.2792603e-01
 3.2339689e-01 2.3184655e-02 2.0853842e-04 3.4622847e-06]",3,Black,Black,True,0,[358 203 670 517]
judge_black_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.9998271e-01 1.7294338e-05],"[0.9971966000000001, 0.0028033867]",20-29,33,35,Young,Middle,False,"[2.6539723e-07 2.0740388e-05 1.7407978e-02 5.9631228e-01 3.5541558e-01
 3.0333782e-02 5.0496537e-04 4.1400885e-06 1.5755607e-07]",8,Black,Black,True,0,[248 124 698 574]
judge_black_prompt_0_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.0238058e-06],"[0.999917, 8.297006e-05]",20-29,33,42,Young,Middle,False,"[7.5741759e-06 7.8342337e-04 9.2968874e-02 4.9730974e-01 3.4806770e-01
 5.8567666e-02 2.2579955e-03 3.5616693e-05 1.4559275e-06]",8,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 5.902830e-07],"[0.9970009000000001, 0.0029991144]",30-39,33,44,Middle,Middle,True,"[5.9233281e-07 2.4157958e-05 1.7650973e-02 3.4038854e-01 4.7797960e-01
 1.5461984e-01 9.2179067e-03 1.1633359e-04 2.0558932e-06]",2,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9950624e-01 4.9377204e-04],"[0.9987492, 0.001250693]",40-49,32,57,Middle,Middle,True,"[1.3524250e-06 1.5555803e-05 1.6268311e-03 4.3540187e-02 3.4744045e-01
 5.2777356e-01 7.8980274e-02 6.0802588e-04 1.3687174e-05]",13,Black,Black,True,0,[294 261 744 711]
judge_black_prompt_0_46.png,Male,Middle,Black,Male,Male,Male,True,[9.999983e-01 1.687929e-06],"[0.9990302, 0.0009697264999999999]",30-39,36,49,Middle,Middle,True,"[1.6360239e-06 1.6211481e-05 3.6354675e-03 2.5555608e-01 6.0948128e-01
 1.2728089e-01 3.9946306e-03 3.2740703e-05 1.0717932e-06]",1,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.5102255e-06],"[0.9957898000000001, 0.004210147]",30-39,29,49,Middle,Middle,False,"[6.74112641e-07 1.50492497e-05 4.05146880e-03 1.08391926e-01
 4.81180608e-01 3.82171988e-01 2.39143874e-02 2.68496602e-04
 5.35535128e-06]",6,Black,Black,True,0,[302 202 677 578]
judge_black_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999797e-01 1.9688684e-06],"[0.9992878000000001, 0.00071220905]",30-39,29,37,Middle,Middle,False,"[5.1466475e-07 1.3713651e-05 7.4386285e-03 4.2211941e-01 4.8574826e-01
 8.2781903e-02 1.8765569e-03 2.0447189e-05 5.7724264e-07]",6,Black,Black,True,0,[294 305 744 756]
judge_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[9.999992e-01 7.964169e-07],"[0.9999110400000001, 8.890966e-05]",30-39,32,36,Middle,Middle,True,"[3.7964998e-07 9.8106921e-06 5.8754901e-03 2.9732680e-01 5.3870183e-01
 1.5321562e-01 4.8300000e-03 3.9128019e-05 8.6826032e-07]",3,Black,Black,True,0,[302 279 677 654]
judge_black_prompt_0_5.png,Male,Young,Black,Male,Male,Male,True,[0.9871724  0.01282754],"[0.9933171000000001, 0.0066828980000000005]",20-29,32,42,Young,Middle,False,"[8.7709020e-07 7.9960460e-05 4.0072199e-02 5.6799686e-01 3.2397065e-01
 6.5357327e-02 2.4695895e-03 4.9697443e-05 2.8693069e-06]",7,Black,Black,True,0,[302 279 677 654]
judge_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9998420e-01 1.5783668e-05],"[0.9997594, 0.00024064080000000003]",40-49,42,52,Middle,Middle,True,"[7.4689899e-07 1.1427789e-05 2.0204333e-03 6.0153041e-02 4.1392770e-01
 4.7718474e-01 4.6292465e-02 4.0056766e-04 8.8919232e-06]",3,Black,Black,True,0,[248 168 698 619]
judge_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.2882435e-07],"[0.9991433999999999, 0.00085660726]",40-49,36,52,Middle,Middle,True,"[4.5501101e-06 8.6923610e-06 7.7928382e-04 2.9188002e-02 3.0502689e-01
 5.7811344e-01 8.5775658e-02 1.0819747e-03 2.1609796e-05]",9,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[0.9988863  0.00111374],"[0.9904261, 0.00957388]",30-39,36,53,Middle,Middle,True,"[1.6159025e-05 1.7808531e-04 8.7086605e-03 1.5713607e-01 4.9329558e-01
 2.9969928e-01 4.0304370e-02 6.2954752e-04 3.2306292e-05]",1,Black,Black,True,0,[202 183 743 724]
judge_black_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[0.99790806 0.00209195],"[0.9962535, 0.0037464544]",20-29,30,28,Young,Young,False,"[6.3905725e-07 9.7151659e-04 4.7054005e-01 5.1558226e-01 1.2682320e-02
 2.2207104e-04 1.0551839e-06 2.8920159e-08 4.0179953e-09]",5,Black,Black,True,0,[302 202 677 578]
judge_black_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[0.99474126 0.0052588 ],"[0.9931996, 0.0068003136]",20-29,29,37,Young,Middle,True,"[3.6281369e-07 3.9557548e-04 2.3198840e-01 6.9189525e-01 7.1963243e-02
 3.6900821e-03 6.5471380e-05 1.4653848e-06 6.1656884e-08]",4,Black,Black,True,0,[339 202 715 578]
judge_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[9.993562e-01 6.438224e-04],"[0.9990925, 0.0009076099]",20-29,32,43,Young,Middle,False,"[1.9898660e-05 9.7638095e-04 7.8174263e-02 4.9253395e-01 3.6027002e-01
 6.6566221e-02 1.4425537e-03 1.6053897e-05 6.2313092e-07]",7,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_1_12.png,Male,Middle,Black,Male,Male,Male,True,[0.6669513  0.33304867],"[0.8187215999999999, 0.18127835999999997]",30-39,32,55,Middle,Middle,True,"[5.4765089e-05 7.2696013e-04 2.8279040e-02 1.6362606e-01 4.1123414e-01
 3.6818025e-01 2.7553363e-02 3.3422807e-04 1.1184688e-05]",3,Black,Black,True,0,[263 202 640 578]
judge_black_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.8534961e-07],"[0.99957695, 0.00042303786000000006]",40-49,31,46,Middle,Middle,True,"[5.0813915e-06 7.6147495e-05 4.1291756e-03 6.0954705e-02 3.4953317e-01
 5.0439566e-01 8.0241382e-02 6.5688585e-04 7.6922342e-06]",14,Black,Black,True,0,[202 183 743 724]
judge_black_prompt_1_15.png,Female,Young,Black,Female,Female,Female,True,[8.3436095e-04 9.9916565e-01],"[0.17307888, 0.8269211]",20-29,32,34,Young,Middle,False,"[1.4001573e-07 6.5056280e-05 2.1986397e-02 5.0345474e-01 4.3782836e-01
 3.6017742e-02 6.4480939e-04 2.7144008e-06 4.3657291e-08]",7,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9976671e-01 2.3323836e-04],"[0.9984318000000001, 0.0015682246]",30-39,34,47,Middle,Middle,True,"[2.3953573e-05 7.4586319e-04 6.6001244e-02 3.1321570e-01 4.0754259e-01
 1.9835536e-01 1.3851715e-02 2.5191673e-04 1.1686504e-05]",1,Black,Black,True,0,[390 216 651 477]
judge_black_prompt_1_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999326e-01 6.7291799e-06],"[0.9984412, 0.0015589065999999999]",30-39,37,58,Middle,Middle,True,"[2.7946609e-07 3.0696847e-06 3.3796094e-03 2.5005317e-01 5.3569824e-01
 1.9874233e-01 1.2020374e-02 9.8287215e-05 4.5699494e-06]",2,Black,Black,True,0,[358 235 670 549]
judge_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[0.8734193  0.12658074],"[0.9713849, 0.028615084]",20-29,31,25,Young,Young,False,"[5.0659869e-06 2.5695693e-03 2.6220444e-01 6.6612184e-01 6.6712260e-02
 2.3590517e-03 2.7042794e-05 6.5670190e-07 5.3805987e-08]",6,Black,Black,True,0,[263 240 640 615]
judge_black_prompt_1_25.png,Male,Young,Black,Male,Male,Male,True,[9.9997330e-01 2.6675476e-05],"[0.9958221, 0.0041779307]",20-29,33,49,Young,Middle,False,"[3.6586441e-06 3.6074349e-04 9.9752791e-02 5.3392780e-01 3.2150972e-01
 4.2853568e-02 1.5621654e-03 2.8291030e-05 1.2570811e-06]",8,Black,Black,True,0,[363 241 624 503]
judge_black_prompt_1_27.png,Female,Middle,Black,Female,Female,Female,True,[2.5210428e-04 9.9974793e-01],"[0.004901804, 0.9950982]",40-49,43,53,Middle,Middle,True,"[3.8945984e-07 2.0534301e-06 9.8691584e-05 9.6274549e-03 2.1545805e-01
 5.6867325e-01 2.0133410e-01 4.7619967e-03 4.3979446e-05]",2,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[9.995952e-01 4.048061e-04],"[0.99911, 0.0008899515]",30-39,33,55,Middle,Middle,True,"[2.6038222e-07 4.7018757e-06 3.9165937e-03 1.5567507e-01 5.8009231e-01
 2.4586622e-01 1.4333594e-02 1.0788562e-04 3.4172601e-06]",2,Black,Black,True,0,[294 261 744 711]
judge_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9996138e-01 3.8645143e-05],"[0.9969395400000001, 0.0030604967]",30-39,33,53,Middle,Middle,True,"[1.4972054e-06 3.3111319e-05 5.7898052e-03 1.1010282e-01 4.3959588e-01
 4.1213828e-01 3.2025781e-02 3.0754870e-04 5.2788505e-06]",2,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[0.50027156 0.49972847],"[0.8176814, 0.18231857]",30-39,36,51,Middle,Middle,True,"[6.1019609e-06 7.4023753e-04 9.5028475e-02 3.4306544e-01 3.6251011e-01
 1.7845395e-01 1.9695377e-02 4.6921510e-04 3.1095657e-05]",1,Black,Black,True,0,[326 203 640 517]
judge_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9994546e-01 5.4542499e-05],"[0.9823417000000001, 0.01765822]",40-49,33,61,Middle,Old,True,"[3.3682438e-06 4.1597323e-05 3.7034492e-03 5.6689858e-02 3.2127917e-01
 4.7864500e-01 1.3712624e-01 2.4561102e-03 5.5232347e-05]",12,Black,Black,True,0,[248 261 698 711]
judge_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[0.83823395 0.16176605],"[0.9952245999999999, 0.0047753718]",20-29,31,30,Young,Middle,False,"[9.9860172e-06 9.9127565e-04 2.0245203e-01 6.3698286e-01 1.4455889e-01
 1.4721886e-02 2.7592451e-04 6.5136510e-06 5.7800145e-07]",6,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_1_32.png,Female,Middle,Black,Female,Female,Female,True,[0.00254064 0.99745935],"[0.0033858648000000004, 0.9966141500000001]",30-39,31,30,Middle,Middle,True,"[5.5903263e-07 7.7729223e-05 1.9834507e-02 4.2940852e-01 4.8649979e-01
 6.2742345e-02 1.4261616e-03 1.0210246e-05 1.7342568e-07]",4,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[9.9998862e-01 1.1435815e-05],"[0.9989877, 0.00101223506]",20-29,34,40,Young,Middle,False,"[1.2690351e-05 1.3664231e-03 1.5487961e-01 5.7589346e-01 2.3288879e-01
 3.3869654e-02 1.0699313e-03 1.8659637e-05 8.0264925e-07]",9,Black,Black,True,0,[302 165 677 540]
judge_black_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[0.78176886 0.21823113],"[0.99270096, 0.0072990215]",10-19,36,56,Young,Middle,False,"[3.3568728e-04 5.5825602e-02 5.3701144e-01 3.4716877e-01 5.4245446e-02
 5.3028669e-03 1.0637706e-04 3.2902922e-06 5.3935935e-07]",21,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_1_37.png,Male,Middle,Black,Male,Male,Male,True,[0.99878186 0.00121817],"[0.9839091000000001, 0.016090943]",30-39,36,34,Middle,Middle,True,"[2.4614186e-05 2.2780527e-04 1.3508107e-02 1.2481687e-01 4.8123294e-01
 3.3378327e-01 4.5862488e-02 5.2929448e-04 1.4614288e-05]",1,Black,Black,True,0,[326 203 640 517]
judge_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999756e-01 2.4172687e-06],"[0.998749, 0.0012509766]",20-29,23,41,Young,Middle,True,"[2.0257346e-06 2.0480101e-04 6.8763413e-02 6.4807546e-01 2.5062370e-01
 3.1685747e-02 6.3404418e-04 1.0416629e-05 3.9400038e-07]",2,Black,Black,True,0,[202 183 743 724]
judge_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[0.7380551  0.26194486],"[0.9804505, 0.019549502]",30-39,37,37,Middle,Middle,True,"[4.4422184e-05 8.8536163e-04 2.7210107e-02 1.8632855e-01 5.2593917e-01
 2.4010703e-01 1.9275559e-02 2.0025673e-04 9.5783016e-06]",2,Black,Black,True,0,[103 121 753 770]
