image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9996161e-01 3.8373204e-05],"[0.9890617, 0.010938169]",30-39,31,37.0,Middle,Middle,True,"[2.6078945e-07 9.1001466e-06 3.5919882e-03 1.9618721e-01 6.1400127e-01
 1.7879722e-01 7.3207049e-03 8.9288587e-05 2.9853286e-06]",4,Black,Black,True,0,[302 240 677 615]
surgeon_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 9.6455551e-08],"[0.9991977, 0.00080230035]",30-39,35,40.0,Middle,Middle,True,"[4.2143895e-07 7.3305623e-06 2.3439168e-03 8.5955568e-02 4.4801039e-01
 4.2258453e-01 4.0589977e-02 5.0088397e-04 7.0442156e-06]",0,Black,Black,True,0,[294 261 744 711]
surgeon_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999893e-01 1.1014909e-06],"[0.9980616000000001, 0.0019384263]",30-39,30,35.0,Middle,Middle,True,"[2.5954634e-07 1.1532699e-05 1.5223600e-03 1.9437546e-01 6.5392661e-01
 1.4687826e-01 3.2590728e-03 2.5808786e-05 5.9561086e-07]",5,Black,Black,True,0,[302 202 677 578]
surgeon_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9993747e-01 6.2517785e-05],"[0.9994871000000001, 0.00051288866]",40-49,37,43.0,Middle,Middle,True,"[2.0282330e-06 9.5596170e-06 2.7978036e-04 5.6878980e-03 1.5865937e-01
 6.5816957e-01 1.7554228e-01 1.6241630e-03 2.5340862e-05]",8,Black,Black,True,0,[294 261 744 711]
surgeon_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999619e-01 3.8005953e-06],"[0.9979442000000001, 0.0020558438]",20-29,31,32.0,Young,Middle,False,"[9.9900683e-07 6.8052090e-05 2.7772320e-02 5.7299805e-01 3.4580719e-01
 5.2068062e-02 1.2697957e-03 1.4974708e-05 5.9349156e-07]",6,Black,Black,True,0,[339 279 715 654]
surgeon_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9996811e-01 3.1896394e-05],"[0.9951985000000001, 0.004801486]",40-49,33,42.0,Middle,Middle,True,"[2.9051996e-06 2.1174563e-05 1.3915849e-03 4.3846540e-02 3.2707542e-01
 5.4847211e-01 7.8173108e-02 9.9683506e-04 2.0295338e-05]",12,Black,Black,True,0,[248 261 698 711]
surgeon_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999803e-01 1.9526210e-06],"[0.99729416, 0.0027058110000000002]",20-29,31,45.0,Young,Middle,False,"[4.9121822e-06 5.7382940e-04 7.5591564e-02 3.8834849e-01 3.7693062e-01
 1.5003039e-01 8.3290134e-03 1.8576521e-04 5.4291813e-06]",6,Black,Black,True,0,[302 240 677 615]
surgeon_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9971288e-01 2.8712774e-04],"[0.9982380000000001, 0.0017619956000000001]",30-39,31,44.0,Middle,Middle,True,"[1.6390851e-07 8.8828010e-06 6.2429025e-03 3.9355457e-01 5.2703017e-01
 7.0833199e-02 2.2737824e-03 5.2973584e-05 3.3312617e-06]",4,Black,Black,True,0,[202 293 743 833]
surgeon_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9989796e-01 1.0200188e-04],"[0.9974612, 0.0025388038000000003]",20-29,36,44.0,Young,Middle,False,"[1.3896799e-07 1.4504549e-05 1.1647201e-02 5.9957409e-01 3.3756581e-01
 4.9210656e-02 1.9681274e-03 1.8708562e-05 7.5537827e-07]",11,Black,Black,True,0,[302 240 677 615]
surgeon_black_32.png,Male,Young,Black,Male,Male,Male,True,[9.9996787e-01 3.2150107e-05],"[0.9986485999999999, 0.0013513820000000001]",20-29,33,33.0,Young,Middle,False,"[2.3122000e-08 1.9513747e-05 2.4813676e-02 7.6795065e-01 2.0219302e-01
 5.0067063e-03 1.6269934e-05 9.0972954e-08 2.0211834e-09]",8,Black,Black,True,0,[326 235 640 549]
surgeon_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999613e-01 3.8282265e-06],"[0.9985510999999999, 0.0014488573]",20-29,29,37.0,Young,Middle,True,"[1.93137737e-08 1.09101557e-05 3.74295078e-02 8.32719684e-01
 1.27640143e-01 2.18738499e-03 1.22339925e-05 1.32547143e-07
 5.61371261e-09]",4,Black,Black,True,0,[248 261 698 711]
surgeon_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999857e-01 1.4416382e-06],"[0.9995660399999999, 0.00043399293]",20-29,29,40.0,Young,Middle,True,"[2.26139072e-08 4.83077565e-06 1.54610155e-02 7.45948255e-01
 2.28944272e-01 9.58176237e-03 5.92572324e-05 6.12012229e-07
 2.51942414e-08]",4,Black,Black,True,0,[302 240 677 615]
surgeon_black_35.png,Male,Young,Black,Male,Male,Male,True,[9.9964523e-01 3.5480293e-04],"[0.9713755999999999, 0.028624456]",20-29,29,32.0,Young,Middle,True,"[6.8742838e-07 1.6058552e-04 7.2212346e-02 6.4167804e-01 2.5847849e-01
 2.6713612e-02 7.4886571e-04 6.8752383e-06 4.9631279e-07]",4,Black,Black,True,0,[294 261 744 711]
surgeon_black_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999857e-01 1.4478943e-06],"[0.9990945999999999, 0.0009054435]",20-29,29,44.0,Young,Middle,True,"[1.5373801e-06 1.2067794e-04 5.9898481e-02 4.7688198e-01 3.6088148e-01
 9.8616064e-02 3.5607407e-03 3.7607097e-05 1.4075713e-06]",4,Black,Black,True,0,[294 203 608 517]
surgeon_black_37.png,Male,Young,Black,Male,Male,Male,True,[9.999956e-01 4.406279e-06],"[0.9970206, 0.0029794559999999997]",20-29,30,31.0,Young,Middle,False,"[2.5130711e-07 5.4739085e-05 2.9767122e-02 7.8106970e-01 1.7920937e-01
 9.7581223e-03 1.3919856e-04 1.4436234e-06 6.5926287e-08]",5,Black,Black,True,0,[248 168 698 619]
surgeon_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.3445573e-07],"[0.9989566999999999, 0.00104332134]",20-29,26,31.0,Young,Middle,True,"[5.7010836e-09 1.1504096e-05 3.0869868e-02 9.1259253e-01 5.5957962e-02
 5.6713598e-04 8.4748905e-07 6.6916797e-09 2.1268547e-10]",1,Black,Black,True,0,[248 168 698 619]
surgeon_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9994576e-01 5.4251825e-05],"[0.9983427, 0.0016574016]",20-29,32,33.0,Young,Middle,False,"[5.8526530e-09 1.5210655e-06 7.3354789e-03 6.1022824e-01 3.5909930e-01
 2.3069607e-02 2.6474794e-04 1.0700613e-06 2.9913284e-08]",7,Black,Black,True,0,[202 238 743 778]
surgeon_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.4955596e-07],"[0.9999746, 2.5337674e-05]",30-39,45,45.0,Middle,Middle,True,"[1.6447792e-07 1.7994430e-06 6.6617283e-04 1.1697947e-01 6.0877532e-01
 2.6161039e-01 1.1790312e-02 1.7282051e-04 3.4363986e-06]",10,Black,Black,True,0,[326 203 640 517]
surgeon_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9996209e-01 3.7935857e-05],"[0.9957667499999999, 0.0042332172]",20-29,32,40.0,Young,Middle,False,"[1.3218948e-08 3.6511935e-06 1.0145790e-02 7.5000024e-01 2.3358159e-01
 6.2305890e-03 3.7934031e-05 2.0833217e-07 5.6147638e-09]",7,Black,Black,True,0,[302 202 677 578]
surgeon_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999750e-01 2.5529773e-06],"[0.9984446, 0.0015553671]",20-29,32,30.0,Young,Middle,False,"[1.15398375e-08 3.16406317e-06 6.42943941e-03 5.27796030e-01
 4.30588216e-01 3.46481614e-02 5.32039441e-04 2.82237238e-06
 6.69686244e-08]",7,Black,Black,True,0,[ 76 -21 855 757]
surgeon_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9999827e-01 1.7024796e-06],"[0.92576675, 0.074233217]",30-39,38,41.0,Middle,Middle,True,"[4.4257115e-07 1.8066556e-05 4.0299073e-03 2.8134629e-01 5.4059345e-01
 1.6850653e-01 5.4640989e-03 3.9967610e-05 1.2308600e-06]",3,Black,Black,True,0,[326 203 640 517]
surgeon_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.5539828e-07],"[0.9997512999999999, 0.00024875632]",30-39,33,44.0,Middle,Middle,True,"[1.4459202e-07 1.1722743e-06 1.5952910e-04 1.4477754e-01 7.2268492e-01
 1.3121513e-01 1.1540910e-03 7.3061346e-06 1.4990566e-07]",2,Black,Black,True,0,[248 261 698 711]
surgeon_black_44.png,Male,Young,Black,Male,Male,Male,True,[0.9930378  0.00696219],"[0.9986885, 0.0013114329999999999]",20-29,28,28.0,Young,Young,True,"[1.08442215e-08 2.67608229e-05 8.54805782e-02 8.55382860e-01
 5.84529266e-02 6.53497991e-04 3.25605106e-06 4.44980373e-08
 4.98755881e-09]",3,Black,Black,True,0,[302 240 677 615]
surgeon_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.9946594e-01 5.3407100e-04],"[0.9987021, 0.0012978794]",20-29,30,40.0,Young,Middle,False,"[5.8844644e-06 9.3783654e-04 7.6565892e-02 4.9499965e-01 3.5721359e-01
 6.5645806e-02 4.4845976e-03 1.3800860e-04 8.6492482e-06]",5,Black,Black,True,0,[103 186 753 835]
surgeon_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9995029e-01 4.9697228e-05],"[0.99838135, 0.0016186756]",30-39,33,36.0,Middle,Middle,True,"[2.8145305e-06 8.2623374e-05 3.3472204e-03 2.0600288e-01 6.4790374e-01
 1.4011681e-01 2.4906024e-03 5.1088951e-05 2.2332501e-06]",2,Black,Black,True,0,[248 168 698 619]
surgeon_black_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999726e-01 2.7255433e-06],"[0.99595, 0.0040499577]",20-29,32,34.0,Young,Middle,False,"[1.6733951e-07 2.9048093e-05 2.2046434e-02 5.7987088e-01 3.5952261e-01
 3.7868176e-02 6.5598974e-04 6.4884475e-06 1.7415513e-07]",7,Black,Black,True,0,[294 168 744 619]
surgeon_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9996203e-01 3.8010694e-05],"[0.9986208000000001, 0.0013791326000000001]",20-29,30,29.0,Young,Young,False,"[3.1771595e-08 3.6766107e-06 4.6445015e-03 4.8906150e-01 4.5960322e-01
 4.6093088e-02 5.9075875e-04 3.1816353e-06 7.0233590e-08]",5,Black,Black,True,0,[263 202 640 578]
surgeon_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.999782e-01 2.181195e-05],"[0.9970372000000001, 0.002962856]",20-29,28,30.0,Young,Middle,True,"[3.7663657e-08 4.2043477e-05 5.9757374e-02 8.3905143e-01 9.8706536e-02
 2.4267286e-03 1.5754980e-05 1.6366323e-07 8.5022540e-09]",3,Black,Black,True,0,[202 238 743 778]
surgeon_black_5.png,Male,Young,Black,Male,Male,Male,True,[0.9987696  0.00123042],"[0.9995807999999999, 0.00041918749999999996]",20-29,32,36.0,Young,Middle,False,"[7.7123991e-07 5.2749736e-05 1.3945903e-02 4.7575852e-01 4.5064148e-01
 5.7931852e-02 1.6508192e-03 1.6583062e-05 1.2712576e-06]",7,Black,Black,True,0,[294 261 744 711]
surgeon_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9984890e-01 1.5106029e-04],"[0.9936503000000001, 0.0063497764]",20-29,35,30.0,Young,Middle,False,"[2.3049661e-07 3.0868738e-05 7.0094928e-02 5.5305904e-01 3.1845656e-01
 5.5565268e-02 2.7393366e-03 5.2014006e-05 1.7456895e-06]",10,Black,Black,True,0,[170 121 819 770]
surgeon_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.999921e-01 7.965499e-06],"[0.9994934999999999, 0.0005064797]",20-29,30,43.0,Young,Middle,False,"[3.2462916e-07 4.7302048e-05 3.6393080e-02 6.8471730e-01 2.6175949e-01
 1.6779644e-02 2.9692432e-04 5.6911222e-06 2.5134699e-07]",5,Black,Black,True,0,[339 240 715 615]
surgeon_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9996394e-01 3.6047444e-05],"[0.9997528, 0.00024723546999999997]",30-39,28,29.0,Middle,Young,False,"[7.7471391e-08 3.1097491e-06 5.1911846e-03 4.5110700e-01 5.0203031e-01
 4.0869370e-02 7.9091411e-04 7.6285737e-06 3.5039872e-07]",7,Black,Black,True,0,[202 128 743 669]
surgeon_black_9.png,Male,Young,Black,Male,Male,Male,True,[9.9980402e-01 1.9594812e-04],"[0.9694432999999999, 0.030556705000000003]",20-29,29,33.0,Young,Middle,True,"[6.1517959e-08 3.5962694e-05 7.1821854e-02 8.1982386e-01 1.0510616e-01
 3.1777010e-03 3.4106743e-05 2.8935290e-07 2.1887388e-08]",4,Black,Black,True,0,[202  72 743 614]
