image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_asian_18.png,Male,Middle,Asian,Male,Male,,True,[1.0000000e+00 1.4834023e-08],"[0.9998672999999999, 0.000132646095]",30-39,33,,Middle,,True,"[4.0256495e-08 5.7014944e-07 2.9791548e-04 1.2048102e-01 7.7929503e-01
 9.8013997e-02 1.8737429e-03 3.7494690e-05 1.2953937e-07]",2,Asian,Asian,True,0,[248 261 698 711]
surgeon_asian_19.png,Male,Middle,Asian,Male,Male,,True,[1.0000000e+00 1.2109116e-08],"[0.9997174, 0.00028253006]",30-39,36,,Middle,,True,"[6.5343144e-08 7.2922273e-07 1.5429582e-04 2.5604505e-02 5.9792751e-01
 3.4892997e-01 2.6737554e-02 6.4435229e-04 1.0283003e-06]",1,Asian,Asian,True,0,[202 128 743 669]
surgeon_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.27940725e-08],"[0.9991278, 0.0008722388000000001]",30-39,34,50.0,Middle,Middle,True,"[2.3291800e-08 2.3000398e-06 1.2054013e-03 3.6814031e-01 6.0965574e-01
 2.0830169e-02 1.6387916e-04 2.1746309e-06 5.8350906e-09]",1,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.137103e-09],"[0.9997866999999999, 0.00021332867]",30-39,30,44.0,Middle,Middle,True,"[8.8391561e-09 9.1334279e-08 8.8233697e-05 1.3669725e-01 8.1004721e-01
 5.2633569e-02 5.2716437e-04 6.5434529e-06 1.4640796e-08]",5,Asian,Asian,True,0,[202 238 743 778]
surgeon_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.069702e-09],"[0.9995605999999999, 0.00043932789999999997]",30-39,32,52.0,Middle,Middle,True,"[1.7318121e-07 2.4407366e-06 6.7097344e-04 1.5355496e-01 7.4422145e-01
 9.9146210e-02 2.3161757e-03 8.7191875e-05 5.2094350e-07]",3,Asian,Asian,True,0,[202 238 743 778]
surgeon_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.4358000e-08],"[0.99977806, 0.00022195475]",20-29,30,31.0,Young,Middle,False,"[8.0074344e-08 9.6372933e-06 3.9481591e-03 6.7702067e-01 3.1417650e-01
 4.8249732e-03 1.9490884e-05 5.5067028e-07 2.4846727e-09]",5,Asian,Asian,True,0,[248  32 698 482]
surgeon_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3434213e-07],"[0.9998298, 0.00017021826]",20-29,31,36.0,Young,Middle,False,"[1.14265504e-07 8.65154652e-06 7.67312571e-03 6.17067814e-01
 3.60916376e-01 1.40876574e-02 2.36791617e-04 9.37945242e-06
 1.00788476e-07]",6,Asian,Asian,True,0,[263 279 640 654]
surgeon_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 5.906889e-08],"[0.999098, 0.0009020895]",30-39,32,43.0,Middle,Middle,True,"[5.1680263e-07 6.3362054e-06 4.8097307e-04 7.0272505e-02 6.2318945e-01
 2.8727734e-01 1.7617458e-02 1.1493664e-03 6.0560042e-06]",3,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.2067464e-07],"[0.99387215, 0.006127794]",40-49,35,52.0,Middle,Middle,True,"[4.9767159e-06 8.6741920e-06 1.6407187e-04 2.5572923e-03 8.2162306e-02
 4.7280461e-01 3.6078551e-01 8.1021942e-02 4.9062312e-04]",10,Asian,Asian,True,0,[302 202 677 578]
surgeon_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.8443812e-08],"[0.99949905, 0.0005008834000000001]",30-39,33,28.0,Middle,Young,True,"[6.6695281e-07 1.2755812e-05 8.2538289e-04 7.7433243e-02 5.7189858e-01
 3.2543680e-01 2.3069583e-02 1.3149094e-03 8.0431564e-06]",2,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.2296381e-08],"[0.9992589599999999, 0.00074107245]",40-49,41,45.0,Middle,Middle,True,"[8.1770317e-08 5.4595409e-07 6.2899460e-05 1.4605596e-02 4.2785332e-01
 5.0437093e-01 5.1214270e-02 1.8857357e-03 6.6633734e-06]",4,Asian,Asian,True,0,[302 279 677 654]
surgeon_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.525772e-07],"[0.99961945, 0.000380496]",30-39,33,51.0,Middle,Middle,True,"[1.13944765e-07 7.64639935e-07 1.93294385e-04 5.42043261e-02
 7.78468549e-01 1.63863003e-01 3.22756660e-03 4.22441044e-05
 1.37861207e-07]",2,Asian,Asian,True,0,[294 215 744 665]
surgeon_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9997395e-01 2.6034415e-05],"[0.9981717, 0.0018283051]",20-29,34,32.0,Young,Middle,False,"[3.1919842e-07 2.4657124e-05 1.4682723e-02 5.6698501e-01 3.6959520e-01
 4.6602558e-02 1.9845348e-03 1.2266546e-04 2.2934425e-06]",9,Asian,Asian,True,0,[248 215 698 665]
surgeon_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0748002e-08],"[0.99975914, 0.00024086967]",30-39,34,43.0,Middle,Middle,True,"[1.7359432e-07 1.6881087e-06 2.4323142e-04 8.5981518e-02 7.0898581e-01
 1.9705105e-01 7.4291257e-03 3.0612800e-04 1.3235845e-06]",1,Asian,Asian,True,0,[326 267 640 581]
surgeon_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6340683e-08],"[0.99966965, 0.00033039205]",40-49,37,41.0,Middle,Middle,True,"[3.6328902e-07 2.6828529e-06 1.6134996e-04 1.4163400e-02 3.7875229e-01
 5.0489652e-01 9.7316243e-02 4.6939002e-03 1.3269071e-05]",8,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.7365655e-08],"[0.9998954999999999, 0.000104516465]",30-39,33,49.0,Middle,Middle,True,"[4.6061783e-07 1.5141439e-06 1.1228590e-04 2.8916946e-02 6.3678962e-01
 3.1525072e-01 1.8613597e-02 3.1422559e-04 6.2846095e-07]",2,Asian,Asian,True,0,[170 253 819 902]
surgeon_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.1241285e-07],"[0.99974754, 0.00025236929000000004]",30-39,34,48.0,Middle,Middle,True,"[9.7826266e-08 2.5247584e-06 4.2151904e-04 1.1749403e-01 7.5274080e-01
 1.2686844e-01 2.4308350e-03 4.1571719e-05 1.2790758e-07]",1,Asian,Asian,True,0,[302 316 677 692]
surgeon_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999583e-01 4.1771023e-06],"[0.9996451999999999, 0.00035480693]",30-39,37,35.0,Middle,Middle,True,"[3.0209017e-07 5.7734865e-06 1.7556450e-03 2.3803179e-01 6.6792256e-01
 8.9331269e-02 2.8428219e-03 1.0906129e-04 8.4958810e-07]",2,Asian,Asian,True,0,[248 261 698 711]
surgeon_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.8120995e-07],"[0.9991998, 0.0008001483]",30-39,47,50.0,Middle,Middle,True,"[1.8160932e-06 1.4254517e-05 3.1561486e-04 2.3319723e-02 5.2301997e-01
 4.1877976e-01 3.3699054e-02 8.4772089e-04 2.1845601e-06]",12,Asian,Asian,True,0,[302 202 677 578]
surgeon_asian_35.png,Male,Young,Asian,Male,Male,,True,[9.9997920e-01 2.0788293e-05],"[0.9995902999999999, 0.00040961742000000003]",20-29,38,,Young,,False,"[4.5710854e-06 1.1209782e-03 7.0414856e-02 4.9640030e-01 3.3179906e-01
 8.8134281e-02 1.1038352e-02 1.0526318e-03 3.4960365e-05]",13,Asian,Asian,True,0,[202 183 743 724]
surgeon_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.403744e-09],"[0.9981753000000001, 0.0018247336]",30-39,34,45.0,Middle,Middle,True,"[1.5588729e-08 9.3917839e-07 7.3354400e-04 3.7558797e-01 6.0569119e-01
 1.7874420e-02 1.1014361e-04 1.7828551e-06 5.4450204e-09]",1,Asian,Asian,True,0,[302 202 677 578]
surgeon_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.2126767e-08],"[0.99797455, 0.0020254357]",30-39,37,52.0,Middle,Middle,True,"[2.7610175e-08 3.1695356e-07 9.9127945e-05 4.1935194e-02 6.3593441e-01
 3.0999637e-01 1.1900989e-02 1.3314771e-04 3.3853919e-07]",2,Asian,Asian,True,0,[294 261 744 711]
surgeon_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.0143748e-07],"[0.99965576, 0.00034430130000000003]",20-29,31,31.0,Young,Middle,False,"[2.91331418e-07 1.80704137e-05 7.86009897e-03 6.23101532e-01
 3.53581399e-01 1.52369672e-02 1.88654827e-04 1.27993872e-05
 1.11172675e-07]",6,Asian,Asian,True,0,[202 238 743 778]
surgeon_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8684083e-09],"[0.999872, 0.00012797353]",30-39,26,32.0,Middle,Middle,False,"[4.5649113e-08 2.0960588e-06 1.4859320e-03 4.2600340e-01 5.5181521e-01
 2.0489736e-02 1.9893055e-04 4.6768459e-06 1.9575909e-08]",9,Asian,Asian,True,0,[202 183 743 724]
surgeon_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999875e-01 1.2547981e-06],"[0.9967827, 0.0032173467]",20-29,33,26.0,Young,Young,False,"[1.6119795e-06 4.6317029e-04 6.0541794e-02 7.6458967e-01 1.6442171e-01
 9.5807221e-03 3.4107306e-04 5.9396167e-05 9.0835886e-07]",8,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.927615e-08],"[0.9990783000000001, 0.0009217251999999999]",30-39,32,49.0,Middle,Middle,True,"[3.8530999e-08 2.2390333e-07 3.9844614e-05 1.9062094e-02 6.5786427e-01
 3.1441540e-01 8.5265692e-03 9.1515925e-05 1.1595940e-07]",3,Asian,Asian,True,0,[302 279 677 654]
surgeon_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0436953e-08],"[0.998001, 0.0019989899]",30-39,46,52.0,Middle,Middle,True,"[2.6165257e-08 3.5957561e-07 5.2572475e-05 3.2573689e-02 7.3158866e-01
 2.3008180e-01 5.6466772e-03 5.6100496e-05 8.9791001e-08]",11,Asian,Asian,True,0,[339 240 715 615]
surgeon_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.7465102e-07],"[0.9821063, 0.017893698]",30-39,40,50.0,Middle,Middle,True,"[1.1989792e-07 3.1019551e-06 3.7484991e-04 5.3725623e-02 6.9118059e-01
 2.4659285e-01 7.9896608e-03 1.3287099e-04 3.6234815e-07]",5,Asian,Asian,True,0,[248 261 698 711]
surgeon_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.9717475e-08],"[0.9995868, 0.00041321304]",30-39,36,41.0,Middle,Middle,True,"[9.54422745e-08 6.35386584e-07 2.03353222e-04 1.14065416e-01
 7.80080557e-01 1.03927672e-01 1.68782671e-03 3.43981847e-05
 9.20965988e-08]",1,Asian,Asian,True,0,[248 215 698 665]
surgeon_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4312014e-08],"[0.9999313, 6.869733999999999e-05]",30-39,31,37.0,Middle,Middle,True,"[1.24686352e-07 1.11036070e-06 3.20904917e-04 1.08713105e-01
 6.70104086e-01 2.08120555e-01 1.20176012e-02 7.17773277e-04
 4.74260787e-06]",4,Asian,Asian,True,0,[202 183 743 724]
surgeon_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.3880591e-07],"[0.9994216, 0.00057836976]",30-39,36,50.0,Middle,Middle,True,"[1.5665438e-07 1.0725619e-06 2.4396674e-04 4.2737983e-02 6.0403484e-01
 3.2947010e-01 2.3007130e-02 5.0270377e-04 2.0125406e-06]",1,Asian,Asian,True,0,[202 183 743 724]
surgeon_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.7443439e-08],"[0.9997227, 0.0002772974]",30-39,31,32.0,Middle,Middle,True,"[1.5202043e-07 4.0832056e-06 2.5048093e-03 3.6159939e-01 5.8703971e-01
 4.7211595e-02 1.5689241e-03 7.0833514e-05 5.4939068e-07]",4,Asian,Asian,True,0,[294 168 744 619]
surgeon_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.967668e-09],"[0.9997789, 0.00022107253]",40-49,38,48.0,Middle,Middle,True,"[3.3969386e-07 1.8090927e-06 1.2160962e-04 1.2578335e-02 4.6501973e-01
 4.7527048e-01 4.5773827e-02 1.2323245e-03 1.6476956e-06]",7,Asian,Asian,True,0,[202 183 743 724]
surgeon_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999869e-01 1.3111953e-06],"[0.9993497499999999, 0.00065018594]",30-39,31,36.0,Middle,Middle,True,"[3.1509171e-07 1.9328574e-05 1.2665010e-03 1.3539560e-01 7.3555398e-01
 1.2549730e-01 2.2273068e-03 3.9448809e-05 1.2448928e-07]",4,Asian,Asian,True,0,[294 261 744 711]
surgeon_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.279234e-09],"[0.9997875, 0.00021252433000000002]",30-39,34,43.0,Middle,Middle,True,"[1.1355820e-07 1.3767350e-05 2.2456620e-03 4.3817127e-01 5.3161359e-01
 2.7663212e-02 2.8609304e-04 6.2917611e-06 2.4477174e-08]",1,Asian,Asian,True,0,[248 215 698 665]
surgeon_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.5440693e-07],"[0.9998591, 0.0001408933]",30-39,35,40.0,Middle,Middle,True,"[6.6863606e-07 6.9024813e-06 5.7008839e-04 9.8806128e-02 6.9996679e-01
 1.9265670e-01 7.7524246e-03 2.3885113e-04 1.4456705e-06]",0,Asian,Asian,True,0,[294 261 744 711]
surgeon_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.2946857e-09],"[0.9999135, 8.653800999999999e-05]",30-39,31,51.0,Middle,Middle,True,"[3.7161175e-08 1.2138375e-06 5.1958236e-04 1.8045999e-01 7.3879164e-01
 7.8674018e-02 1.5282297e-03 2.5154430e-05 8.0860275e-08]",4,Asian,Asian,True,0,[294 261 744 711]
surgeon_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.4513816e-08],"[0.9997008, 0.00029923555]",30-39,34,44.0,Middle,Middle,True,"[7.60835945e-08 1.09163273e-06 7.72792147e-04 1.57250121e-01
 7.26569891e-01 1.12060286e-01 3.23350728e-03 1.12060210e-04
 2.59740119e-07]",1,Asian,Asian,True,0,[302 202 677 578]
surgeon_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4835551e-07],"[0.9985838, 0.0014162779]",30-39,31,31.0,Middle,Middle,True,"[1.2623711e-07 4.6386549e-07 2.4531476e-04 1.7198414e-01 7.3732239e-01
 8.8673413e-02 1.7087751e-03 6.4812499e-05 4.7800995e-07]",4,Asian,Asian,True,0,[248 168 698 619]
surgeon_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.824383e-08],"[0.99855515, 0.0014449266]",30-39,35,48.0,Middle,Middle,True,"[1.3062397e-07 8.2432434e-06 1.1904635e-03 2.6166856e-01 6.9823700e-01
 3.8594007e-02 2.9587382e-04 5.6726999e-06 1.5656269e-08]",0,Asian,Asian,True,0,[263 240 640 615]
