image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7236504e-06],"[0.9999979, 2.1494861e-06]",30-39,34,39.0,Middle,Middle,True,"[2.5985414e-06 9.9052277e-06 4.6197898e-04 8.8536799e-02 7.2749090e-01
 1.8095349e-01 2.5300605e-03 1.4019356e-05 1.3881963e-07]",1,White,White,True,0,[248 124 698 574]
surgeon_neutral_108.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995703e-01 4.3023465e-05],"[0.99988106, 0.00011900521]",30-39,35,35.0,Middle,Middle,True,"[1.8263903e-05 9.4149102e-05 1.4022504e-03 7.3262721e-02 6.2083966e-01
 2.9783046e-01 6.4937919e-03 5.7263336e-05 1.3943925e-06]",0,Indian,White,False,0,[294 215 744 665]
surgeon_neutral_11.png,Male,Middle,Indian,Male,Male,Male,True,[0.99898547 0.00101453],"[0.9944822999999999, 0.0055177690000000005]",30-39,26,28.0,Middle,Young,False,"[4.1775687e-07 7.4398708e-06 4.7018961e-03 2.5273725e-01 6.0836905e-01
 1.2339248e-01 1.0429529e-02 3.4917201e-04 1.2755455e-05]",9,Indian,White,False,0,[363 189 624 450]
surgeon_neutral_110.png,Male,Middle,Indian,Male,Male,Male,True,[9.999929e-01 7.065100e-06],"[0.9993993, 0.00060069807]",40-49,32,47.0,Middle,Middle,True,"[1.1142978e-04 2.5655908e-04 1.2969051e-03 1.2005131e-02 2.9284185e-01
 6.2534082e-01 6.7487121e-02 6.5099582e-04 9.1548500e-06]",13,Indian,White,False,0,[148 238 688 778]
surgeon_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.200756e-06],"[0.9998715, 0.00012852078]",40-49,35,46.0,Middle,Middle,True,"[6.7295732e-06 1.2415323e-05 2.0647922e-04 5.4604025e-03 2.7127910e-01
 6.7336005e-01 4.9434587e-02 2.3889991e-04 1.4302404e-06]",10,White,White,True,0,[248 305 698 756]
surgeon_neutral_112.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991196e-01 8.8028457e-05],"[0.9998524999999999, 0.00014747382]",30-39,31,36.0,Middle,Middle,True,"[1.9260146e-06 9.1904967e-06 8.1222039e-04 8.1587203e-02 6.3445121e-01
 2.7792281e-01 5.1736706e-03 4.0876108e-05 8.9305041e-07]",4,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_114.png,Male,Middle,Indian,Male,Male,Male,True,[9.995537e-01 4.463205e-04],"[0.9998705, 0.00012944789]",30-39,27,33.0,Middle,Middle,False,"[9.9984372e-06 1.5552611e-04 1.2054201e-02 3.3256271e-01 5.6026965e-01
 9.3831629e-02 1.0996828e-03 1.6215288e-05 4.1453825e-07]",8,Indian,White,False,0,[202 238 743 778]
surgeon_neutral_115.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7728374e-06],"[0.9998697, 0.00013023061]",30-39,31,43.0,Middle,Middle,True,"[1.8268567e-05 1.6438840e-04 5.0042039e-03 1.4495678e-01 6.2535268e-01
 2.1805985e-01 6.3809874e-03 6.2194122e-05 6.5944198e-07]",4,Indian,White,False,0,[326 299 640 611]
surgeon_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.999214e-01 7.858980e-05],"[0.9984337, 0.0015663676000000001]",50-59,42,32.0,Middle,Middle,True,"[4.9132770e-05 1.2207146e-04 3.4464395e-03 5.6427335e-03 6.2296163e-02
 3.5199168e-01 5.1870382e-01 5.6887038e-02 8.6089439e-04]",13,White,White,True,0,[248 261 698 711]
surgeon_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.504665e-06],"[0.9999652, 3.4796968e-05]",40-49,37,47.0,Middle,Middle,True,"[3.7726400e-06 6.1955307e-06 2.6271425e-04 5.3810501e-03 1.8633243e-01
 6.4996046e-01 1.5554117e-01 2.4842743e-03 2.7948361e-05]",8,White,White,True,0,[248 215 698 665]
surgeon_neutral_118.png,Male,Young,Indian,Male,Male,Male,True,[0.99335206 0.00664794],"[0.9979378, 0.0020622322000000003]",20-29,31,35.0,Young,Middle,False,"[5.2366937e-07 5.2588774e-05 4.3140903e-02 4.9054635e-01 4.0756255e-01
 5.6162413e-02 2.4771921e-03 5.5366032e-05 2.0498107e-06]",6,Indian,White,False,0,[294 215 744 665]
surgeon_neutral_119.png,Male,Middle,Indian,Male,Male,Male,True,[9.9941945e-01 5.8054336e-04],"[0.9998372999999999, 0.00016268505]",30-39,29,33.0,Middle,Middle,False,"[2.4525165e-05 4.9167138e-04 1.9773530e-02 9.5443010e-02 4.5076254e-01
 3.7780073e-01 5.3985696e-02 1.6541634e-03 6.4144966e-05]",6,Indian,White,False,0,[302 240 677 615]
surgeon_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9911910e-01 8.8082877e-04],"[0.9972734, 0.0027265924]",30-39,32,30.0,Middle,Middle,True,"[5.51865355e-07 2.77665422e-05 1.20010888e-02 2.94550478e-01
 5.81522465e-01 1.05186515e-01 6.61270460e-03 9.57955344e-05
 2.66439588e-06]",3,White,White,True,0,[358 203 670 517]
surgeon_neutral_120.png,Male,Middle,White,Male,Male,,True,[9.99891281e-01 1.08755325e-04],"[0.9997872999999999, 0.00021268465]",30-39,34,,Middle,,True,"[3.8600317e-07 2.6955629e-06 8.7710546e-04 8.3851352e-02 7.2767097e-01
 1.8538517e-01 2.2018601e-03 1.0362893e-05 9.6901410e-08]",1,White,White,True,0,[202 293 743 833]
surgeon_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.878912e-06],"[0.9999300999999999, 6.986737e-05]",30-39,32,40.0,Middle,Middle,True,"[5.5213995e-06 6.7559762e-05 2.6849459e-03 3.2949182e-01 6.0248339e-01
 6.4564459e-02 6.9499074e-04 7.2353687e-06 9.4797606e-08]",3,White,White,True,0,[148 128 688 669]
surgeon_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.993211e-01 6.789172e-04],"[0.9997835, 0.0002165684]",40-49,35,40.0,Middle,Middle,True,"[1.85388253e-05 3.18017119e-05 6.30837574e-04 9.27266106e-03
 2.31969848e-01 6.34352803e-01 1.21533476e-01 2.14213389e-03
 4.78282454e-05]",10,White,White,True,0,[202 238 743 778]
surgeon_neutral_123.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.5936035e-06],"[0.9992768, 0.0007231694499999999]",30-39,27,39.0,Middle,Middle,False,"[4.2503099e-05 5.0221296e-04 4.8856740e-03 9.4627179e-02 5.5389756e-01
 3.3358416e-01 1.2320988e-02 1.3757753e-04 2.1840988e-06]",8,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[0.99815327 0.00184672],"[0.7284275, 0.27157248]",30-39,34,30.0,Middle,Middle,True,"[2.9307688e-07 2.2805065e-05 1.3992203e-02 3.1664953e-01 5.6834704e-01
 9.4334319e-02 6.4741513e-03 1.7429526e-04 5.3681752e-06]",1,White,White,True,0,[294 261 744 711]
surgeon_neutral_125.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999666e-01 3.2730040e-06],"[0.9999988999999999, 1.12745656e-06]",40-49,33,44.0,Middle,Middle,True,"[4.5970528e-06 1.6087557e-05 4.1973765e-04 2.1744005e-02 4.5965621e-01
 4.8768824e-01 3.0247664e-02 2.2117714e-04 2.2675672e-06]",12,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_126.png,Male,Middle,Indian,Male,Male,Male,True,[9.9968845e-01 3.1153599e-04],"[0.99969246, 0.00030754216]",30-39,29,43.0,Middle,Middle,False,"[2.3785512e-06 1.3298935e-05 1.1072838e-03 5.7596128e-02 6.1026633e-01
 3.2162851e-01 9.3322052e-03 5.3076350e-05 7.4748425e-07]",6,Indian,White,False,0,[248 168 698 619]
surgeon_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4377333e-06],"[0.9999714000000001, 2.8637531000000003e-05]",30-39,32,48.0,Middle,Middle,True,"[1.8015759e-05 1.4492840e-04 1.6211742e-03 3.6334943e-02 4.9554801e-01
 4.3954846e-01 2.6676508e-02 1.0705088e-04 9.1420060e-07]",3,White,White,True,0,[302 240 677 615]
surgeon_neutral_128.png,Male,Middle,Indian,Male,Male,,True,[9.9999660e-01 3.3456943e-06],"[0.999962, 3.7992802e-05]",30-39,33,,Middle,,True,"[1.0376437e-05 8.3981038e-05 9.9431805e-04 5.1374868e-02 5.8721668e-01
 3.5085508e-01 9.4029289e-03 6.0939659e-05 9.0319105e-07]",2,Indian,White,False,0,[302 279 677 654]
surgeon_neutral_129.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999601e-01 3.9633064e-06],"[0.9999069, 9.310509e-05]",30-39,27,38.0,Middle,Middle,False,"[9.7053896e-07 2.1312300e-05 1.6058641e-03 3.0153689e-01 6.4023215e-01
 5.6171436e-02 4.2869808e-04 2.6778994e-06 3.5960475e-08]",8,Indian,White,False,0,[148 293 688 833]
surgeon_neutral_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999619e-01 3.8413655e-06],"[0.9998859400000001, 0.00011408605000000001]",30-39,31,37.0,Middle,Middle,True,"[2.3698398e-05 3.5254992e-04 1.2524820e-02 1.3527171e-01 5.4421222e-01
 2.8391814e-01 2.3348838e-02 3.4301216e-04 4.9851742e-06]",4,Indian,White,False,0,[248 305 698 756]
surgeon_neutral_130.png,Male,Young,White,Male,Male,Male,True,[9.9967355e-01 3.2646328e-04],"[0.9970342999999999, 0.0029656640000000002]",20-29,25,32.0,Young,Middle,True,"[4.9525943e-07 6.5994172e-05 5.7481524e-02 7.0947015e-01 2.1973713e-01
 1.2635236e-02 5.8935629e-04 1.9659936e-05 5.1275413e-07]",0,White,White,True,0,[302 240 677 615]
surgeon_neutral_131.png,Male,Middle,Indian,Male,Male,,True,[9.9999833e-01 1.6270031e-06],"[0.9999884, 1.1584561e-05]",30-39,29,,Middle,,False,"[6.8630661e-06 2.1521009e-04 5.4113381e-03 3.8884792e-01 5.6081998e-01
 4.4277046e-02 4.1734250e-04 4.2829033e-06 1.0539292e-07]",6,Indian,White,False,0,[302 165 677 540]
surgeon_neutral_132.png,Male,Young,White,Male,Male,Male,True,[9.9953532e-01 4.6470747e-04],"[0.9861567, 0.013843337]",20-29,34,30.0,Young,Middle,False,"[3.0431582e-07 3.4746852e-05 1.0027374e-01 7.1378452e-01 1.7489141e-01
 1.0520510e-02 4.7586026e-04 1.8269349e-05 6.4775566e-07]",9,White,White,True,0,[202  78 654 528]
surgeon_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[0.99860996 0.00138999],"[0.9998707, 0.00012934622]",30-39,36,36.0,Middle,Middle,True,"[7.3236805e-07 3.4201283e-05 1.3609218e-02 2.2411229e-01 5.2757961e-01
 2.1340702e-01 2.0877646e-02 3.6924792e-04 1.0062308e-05]",1,White,White,True,0,[294 168 744 619]
surgeon_neutral_134.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998182e-01 1.8156265e-05],"[0.9960089999999999, 0.003990934]",30-39,31,36.0,Middle,Middle,True,"[2.2665605e-05 1.3340055e-04 2.0958704e-03 4.7209240e-02 5.2153891e-01
 4.0376502e-01 2.5014065e-02 2.1770055e-04 3.1243833e-06]",4,Indian,White,False,0,[257 238 798 778]
surgeon_neutral_135.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999297e-01 7.0155702e-06],"[0.9982066, 0.0017934258]",30-39,30,41.0,Middle,Middle,True,"[5.35835170e-05 1.15418865e-04 1.68327172e-03 5.73901795e-02
 5.60382783e-01 3.62594247e-01 1.76097695e-02 1.68968269e-04
 1.81218206e-06]",5,Indian,White,False,0,[294 215 744 665]
surgeon_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9979830e-01 2.0162809e-04],"[0.9994642, 0.00053578887]",30-39,32,46.0,Middle,Middle,True,"[1.0016753e-06 5.3362310e-06 8.5285585e-04 9.0870887e-02 6.7430466e-01
 2.2812819e-01 5.7705273e-03 6.5489672e-05 1.0097548e-06]",3,White,White,True,0,[302 202 677 578]
surgeon_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9968451e-01 3.1550654e-04],"[0.997981, 0.0020189793]",30-39,31,29.0,Middle,Young,True,"[9.3408398e-06 1.0275285e-03 4.7674835e-02 3.6798456e-01 4.9372405e-01
 7.9868168e-02 9.0415031e-03 6.2730745e-04 4.2741303e-05]",4,White,White,True,0,[248 261 698 711]
surgeon_neutral_138.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999523e-01 4.7631088e-06],"[0.9996039600000001, 0.00039611366000000004]",30-39,28,34.0,Middle,Middle,False,"[1.1211279e-05 3.2911019e-05 6.0266681e-04 4.3495093e-02 5.0704545e-01
 4.2721844e-01 2.1378625e-02 2.1230236e-04 3.3786853e-06]",7,Indian,White,False,0,[202 128 743 669]
surgeon_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.6895216e-08],"[0.9999906, 9.4013946e-06]",40-49,33,49.0,Middle,Middle,True,"[3.8334588e-06 9.4697361e-06 1.6172507e-04 2.4971175e-03 1.5353018e-01
 7.0644891e-01 1.3646369e-01 8.8304433e-04 2.1058552e-06]",12,White,White,True,0,[302 202 677 578]
surgeon_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9983388e-01 1.6607679e-04],"[0.9996057, 0.00039427820000000004]",30-39,31,35.0,Middle,Middle,True,"[9.5475461e-06 3.1274569e-05 8.1396929e-04 3.5891745e-02 5.2827650e-01
 4.1363007e-01 2.1191295e-02 1.5278179e-04 2.8025959e-06]",4,White,White,True,0,[202 183 743 724]
surgeon_neutral_140.png,Male,Middle,White,Male,Male,,True,[9.9999791e-01 2.1113285e-06],"[0.9997099, 0.0002900552]",30-39,28,,Middle,,False,"[5.7962284e-06 3.5820347e-05 1.3589765e-03 7.8543834e-02 6.6991603e-01
 2.4575798e-01 4.3483237e-03 3.2996762e-05 2.6433293e-07]",7,White,White,True,0,[326 267 640 581]
surgeon_neutral_141.png,Male,Middle,Indian,Male,Male,Male,True,[9.999965e-01 3.469886e-06],"[0.9992435999999999, 0.0007564639]",30-39,33,33.0,Middle,Middle,True,"[7.27148631e-07 1.20628738e-05 9.68280889e-04 2.64730006e-01
 6.83855712e-01 5.01726307e-02 2.59504275e-04 1.11181657e-06
 1.38039224e-08]",2,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_142.png,Male,Middle,Indian,Male,Male,Male,True,[0.9516768  0.04832316],"[0.9993034000000001, 0.0006965262999999999]",30-39,34,38.0,Middle,Middle,True,"[8.7060005e-07 3.6450230e-05 1.0549691e-02 1.1247538e-01 5.6828439e-01
 2.7232444e-01 3.5670280e-02 6.4217678e-04 1.6304501e-05]",1,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_143.png,Male,Middle,Indian,Male,Male,Male,True,[9.999924e-01 7.615636e-06],"[0.9994557000000001, 0.0005442885]",40-49,34,41.0,Middle,Middle,True,"[2.5978219e-05 6.9179019e-05 5.3166057e-04 1.3870087e-02 3.2741380e-01
 6.1072034e-01 4.6780363e-02 5.8058184e-04 8.0308746e-06]",11,Indian,White,False,0,[202 183 743 724]
surgeon_neutral_144.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7745075e-06],"[0.9994605, 0.00053947426]",30-39,29,40.0,Middle,Middle,False,"[2.7579648e-05 4.7820438e-05 8.1215746e-04 4.2936869e-02 4.9326810e-01
 4.3689162e-01 2.5752688e-02 2.6013175e-04 2.9910486e-06]",6,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_145.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999660e-01 3.3956262e-06],"[0.99978226, 0.00021778226000000001]",30-39,34,43.0,Middle,Middle,True,"[2.7183867e-06 2.5964544e-05 1.4542742e-03 1.3941231e-01 6.6560310e-01
 1.8892272e-01 4.5371777e-03 4.1083502e-05 6.3142835e-07]",1,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_146.png,Male,Middle,White,Male,Male,,True,[9.9987721e-01 1.2281645e-04],"[0.9999955, 4.579515e-06]",40-49,35,,Middle,,True,"[3.7000982e-06 7.3136648e-06 1.5688980e-04 4.1451687e-03 2.4082956e-01
 6.9436824e-01 6.0132384e-02 3.5289535e-04 3.9169327e-06]",10,White,White,True,0,[294 168 744 619]
surgeon_neutral_147.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7537519e-07],"[0.9999783999999999, 2.1527195000000003e-05]",40-49,32,46.0,Middle,Middle,True,"[6.1104706e-06 1.4610462e-05 3.7238028e-04 1.8588720e-02 3.7367481e-01
 5.4089624e-01 6.5655552e-02 7.8651070e-04 5.0320627e-06]",13,Indian,White,False,0,[248 352 698 802]
surgeon_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9991226e-01 8.7756533e-05],"[0.99731064, 0.0026893303000000003]",40-49,31,38.0,Middle,Middle,True,"[5.9953352e-05 2.7668226e-04 6.1533083e-03 2.7801963e-02 2.7779335e-01
 5.0141162e-01 1.8039516e-01 6.0029230e-03 1.0508673e-04]",14,White,White,True,0,[294 203 608 517]
surgeon_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9972135e-01 2.7867345e-04],"[0.9998944000000001, 0.00010559487]",30-39,33,42.0,Middle,Middle,True,"[1.0532933e-05 6.6581721e-05 8.2882523e-04 9.7448826e-02 7.4009758e-01
 1.5979251e-01 1.7427870e-03 1.2216753e-05 2.0341115e-07]",2,White,White,True,0,[302 165 677 540]
surgeon_neutral_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996012e-01 3.9868555e-05],"[0.9978319999999999, 0.0021680129000000003]",40-49,34,39.0,Middle,Middle,True,"[3.0907242e-06 9.1082902e-06 1.1167565e-03 2.0113947e-02 3.9652768e-01
 5.1161081e-01 6.9846988e-02 7.6561206e-04 5.8818332e-06]",11,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.999969e-01 3.089916e-06],"[0.9986575999999999, 0.0013423653999999998]",30-39,31,45.0,Middle,Middle,True,"[1.0332392e-06 1.8121033e-05 2.5537284e-03 2.8693655e-01 6.3259000e-01
 7.6996051e-02 8.9976157e-04 4.7189310e-06 4.0684736e-08]",4,White,White,True,0,[248 261 698 711]
surgeon_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9997389e-01 2.6045778e-05],"[0.9999800999999999, 1.9927481e-05]",40-49,32,46.0,Middle,Middle,True,"[1.4354452e-05 2.8477491e-05 2.1352714e-04 1.0091027e-02 4.3765169e-01
 5.3717208e-01 1.4759568e-02 6.8724839e-05 6.0697448e-07]",13,White,White,True,0,[202 183 743 724]
surgeon_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9998099e-01 1.9043877e-05],"[0.9996044000000001, 0.00039567214000000005]",30-39,30,51.0,Middle,Middle,True,"[6.9621393e-07 4.7090389e-06 6.0783693e-04 5.2795663e-02 6.0192096e-01
 3.3391988e-01 1.0681980e-02 6.7569206e-05 7.6422822e-07]",5,White,White,True,0,[302 240 677 615]
surgeon_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9996686e-01 3.3165801e-05],"[0.999774, 0.00022593446]",40-49,38,48.0,Middle,Middle,True,"[3.3570928e-04 4.7236998e-04 1.8717344e-03 1.2830436e-02 2.6636010e-01
 6.3433725e-01 8.2373783e-02 1.3962041e-03 2.2460254e-05]",7,White,White,True,0,[248 215 698 665]
surgeon_neutral_18.png,Male,Middle,Indian,Male,Male,Male,True,[0.94736636 0.0526336 ],"[0.9277599, 0.07224001000000001]",30-39,29,36.0,Middle,Middle,False,"[1.5547243e-06 1.1285126e-04 2.0230016e-02 1.4468531e-01 5.6424141e-01
 2.4044703e-01 2.8550684e-02 1.6689451e-03 6.2179788e-05]",6,Indian,White,False,0,[294 215 744 665]
surgeon_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995726e-01 4.2782787e-05],"[0.9999832000000001, 1.6863614e-05]",40-49,28,38.0,Middle,Middle,False,"[5.5275668e-06 1.3615358e-05 6.1425852e-04 1.4022988e-02 3.4177741e-01
 5.8144051e-01 6.1494783e-02 6.2320009e-04 7.7810300e-06]",17,Indian,White,False,0,[225 202 601 578]
surgeon_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4376342e-06],"[0.99973816, 0.00026188727]",30-39,32,38.0,Middle,Middle,True,"[9.1520587e-06 1.5499016e-04 5.9678513e-03 1.9134742e-01 6.7033243e-01
 1.2901638e-01 3.1521362e-03 1.9475359e-05 1.5136588e-07]",3,White,White,True,0,[202 183 743 724]
surgeon_neutral_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9970776e-01 2.9226815e-04],"[0.9999952999999999, 4.7845292e-06]",30-39,35,46.0,Middle,Middle,True,"[2.5034794e-06 1.5304844e-05 7.5930834e-04 5.5067670e-02 6.2727916e-01
 3.0677661e-01 1.0009331e-02 8.7703076e-05 2.4716740e-06]",0,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_21.png,Male,Young,White,Male,Male,Male,True,[9.9977720e-01 2.2276351e-04],"[0.9985630999999999, 0.0014369566999999999]",20-29,30,29.0,Young,Young,False,"[3.2254349e-07 3.2113574e-05 4.6309661e-02 5.7264495e-01 3.4550408e-01
 3.3204172e-02 2.2351602e-03 6.8223359e-05 1.3312552e-06]",5,White,White,True,0,[263 240 640 615]
surgeon_neutral_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.999351e-01 6.494535e-05],"[0.9994767, 0.0005232949]",30-39,26,45.0,Middle,Middle,False,"[1.6485739e-05 2.6351810e-05 8.7216590e-04 3.4950797e-02 5.3520209e-01
 4.1110826e-01 1.7680900e-02 1.4174482e-04 1.2477528e-06]",9,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_23.png,Male,Middle,Indian,Male,Male,,True,[9.9978948e-01 2.1053983e-04],"[0.99937996, 0.00062000792]",40-49,39,,Middle,,True,"[2.89361305e-05 6.63848914e-05 2.02776212e-03 4.19894606e-02
 4.51915324e-01 4.61106300e-01 4.21511941e-02 6.99569762e-04
 1.51486565e-05]",6,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9959165e-01 4.0837654e-04],"[0.9954358000000001, 0.0045642325]",40-49,39,45.0,Middle,Middle,True,"[7.0177020e-06 1.2207330e-05 7.4653537e-04 5.9358976e-03 1.3075800e-01
 5.9480703e-01 2.5867888e-01 8.9381570e-03 1.1635815e-04]",6,White,White,True,0,[248 124 698 574]
surgeon_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[0.92534095 0.07465909],"[0.6423408, 0.35765926]",30-39,30,29.0,Middle,Young,True,"[3.4678035e-06 1.0795272e-04 2.1844631e-02 2.3984835e-01 5.2426797e-01
 1.8672302e-01 2.5109807e-02 1.9643449e-03 1.3049708e-04]",5,White,White,True,0,[202 128 743 669]
