image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999315e-01 6.8485087e-06],"[0.9999882, 1.1758688e-05]",40-49,32,43.0,Middle,Middle,True,"[1.3871284e-05 9.4379204e-05 2.1253175e-03 9.2858793e-03 1.6499481e-01
 6.5619391e-01 1.5960862e-01 7.5408961e-03 1.4239037e-04]",13,Indian,White,False,0,[248 215 698 665]
surgeon_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6814233e-06],"[0.9999064, 9.360521e-05]",30-39,33,33.0,Middle,Middle,True,"[9.5707210e-06 8.5329848e-05 1.4962287e-03 6.7330278e-02 6.0261065e-01
 3.1442583e-01 1.3837082e-02 2.0121872e-04 3.8150929e-06]",2,Indian,Indian,True,0,[294 168 744 619]
surgeon_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999386e-01 6.1200958e-06],"[0.999996, 3.9165502e-06]",50-59,45,63.0,Middle,Old,True,"[1.10020585e-04 2.24548174e-04 8.77146842e-04 6.11722295e-04
 9.04320553e-03 1.88426226e-01 6.67583644e-01 1.29660666e-01
 3.46283638e-03]",10,Indian,Indian,True,0,[294 261 744 711]
surgeon_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9638239e-06],"[0.9999644000000001, 3.568935e-05]",30-39,31,42.0,Middle,Middle,True,"[6.3784164e-06 2.0597714e-04 1.1115716e-02 2.3873867e-01 5.2046418e-01
 2.1352315e-01 1.5533075e-02 4.0488929e-04 7.8869289e-06]",4,Indian,Indian,True,0,[202 183 743 724]
surgeon_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9931926e-01 6.8071194e-04],"[0.9950922, 0.0049078298]",30-39,33,32.0,Middle,Middle,True,"[1.5217097e-06 6.3020685e-05 1.9472437e-02 2.1724485e-01 4.4906002e-01
 2.6764205e-01 4.0837955e-02 5.3333277e-03 3.4480702e-04]",2,Indian,White,False,0,[202 293 743 833]
surgeon_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4925912e-06],"[0.9999504, 4.956854e-05]",40-49,35,39.0,Middle,Middle,True,"[4.3177708e-05 6.4100686e-04 8.9583127e-03 2.3312649e-02 2.3237482e-01
 5.5395973e-01 1.7297675e-01 7.6573431e-03 7.6219752e-05]",10,Indian,White,False,0,[302 279 677 654]
surgeon_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996948e-01 3.0514348e-05],"[0.9999729, 2.7003423000000003e-05]",40-49,33,40.0,Middle,Middle,True,"[1.0250761e-05 2.0974936e-05 2.5606115e-04 3.5733201e-03 1.6481620e-01
 6.4127892e-01 1.8595885e-01 4.0121065e-03 7.3265663e-05]",12,Indian,Indian,True,0,[302 316 677 692]
surgeon_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999678e-01 3.2045991e-06],"[0.99998024, 1.9801430000000002e-05]",40-49,44,59.0,Middle,Middle,True,"[3.2802796e-05 4.5609585e-04 7.3857247e-03 2.5892925e-02 2.8076968e-01
 5.7376498e-01 1.1091065e-01 7.8138488e-04 5.8077835e-06]",1,Indian,Indian,True,0,[302 279 677 654]
surgeon_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.5850125e-06],"[0.999928, 7.1940618e-05]",30-39,31,35.0,Middle,Middle,True,"[7.24080292e-06 2.40697322e-04 5.38279349e-03 2.17440754e-01
 6.69571221e-01 1.05873346e-01 1.47385371e-03 1.00209945e-05
 9.49234789e-08]",4,Indian,Indian,True,0,[294 261 744 711]
surgeon_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998486e-01 1.5132270e-05],"[0.9999971, 2.833788e-06]",40-49,33,35.0,Middle,Middle,True,"[2.0688394e-05 7.8939127e-05 1.2291685e-03 1.8864220e-02 2.9289564e-01
 6.0488343e-01 7.9953395e-02 2.0212256e-03 5.3266460e-05]",12,Indian,White,False,0,[294 261 744 711]
surgeon_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999942e-01 5.845705e-06],"[0.9999932, 6.755668399999999e-06]",30-39,36,37.0,Middle,Middle,True,"[2.8753870e-05 2.6001610e-04 2.8524655e-03 1.1699342e-01 5.9984064e-01
 2.6985037e-01 9.9611664e-03 2.0823903e-04 4.9261998e-06]",1,Indian,Indian,True,0,[339 279 715 654]
surgeon_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993932e-01 6.0687446e-05],"[0.9986604, 0.0013395388]",40-49,44,32.0,Middle,Middle,True,"[7.0126713e-05 5.8027734e-03 1.8479201e-01 2.0917533e-01 2.3247777e-01
 2.4470331e-01 1.1385176e-01 8.8537699e-03 2.7319248e-04]",1,Indian,White,False,0,[294 261 744 711]
surgeon_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.99995e-01 4.96198e-06],"[0.9989798999999999, 0.00102014266]",30-39,30,43.0,Middle,Middle,True,"[9.55022097e-06 1.30791671e-03 5.94497509e-02 3.13701421e-01
 5.05476773e-01 1.18307814e-01 1.72448542e-03 2.20030834e-05
 3.05102731e-07]",5,Indian,Indian,True,0,[302 279 677 654]
surgeon_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994028e-01 5.9750477e-05],"[0.9997315999999999, 0.00026837047]",30-39,34,40.0,Middle,Middle,True,"[3.4444403e-07 2.0802769e-05 3.3626533e-03 1.4624895e-01 6.4417332e-01
 2.0081519e-01 5.3504989e-03 2.7839609e-05 5.1419846e-07]",1,Indian,Indian,True,0,[302 240 677 615]
surgeon_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995130e-01 4.8741702e-05],"[0.99997055, 2.9472318e-05]",30-39,27,34.0,Middle,Middle,False,"[5.4693419e-06 1.0281702e-04 7.1522826e-03 3.1787440e-01 5.8831251e-01
 8.4890157e-02 1.5950399e-03 6.5660592e-05 1.6130582e-06]",8,Indian,Indian,True,0,[248 261 698 711]
surgeon_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999571e-01 4.3398736e-06],"[0.9999528, 4.7182823e-05]",40-49,34,38.0,Middle,Middle,True,"[2.0985233e-05 2.0983571e-04 3.3352321e-03 2.5784036e-02 3.4661216e-01
 5.4841328e-01 7.4483559e-02 1.1285081e-03 1.2418135e-05]",11,Indian,Indian,True,0,[248 215 698 665]
surgeon_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998391e-01 1.6074575e-05],"[0.9995716, 0.00042833745]",30-39,33,32.0,Middle,Middle,True,"[3.2475677e-06 8.9478846e-05 2.2305658e-02 2.4382569e-01 4.2776018e-01
 2.6086766e-01 4.2411149e-02 2.6765061e-03 6.0492002e-05]",2,Indian,White,False,0,[294 261 744 711]
surgeon_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9179672e-06],"[0.9997871, 0.00021299393999999998]",30-39,35,49.0,Middle,Middle,True,"[1.3046874e-06 6.7574198e-05 7.4371430e-03 2.5523850e-01 5.9421444e-01
 1.3967703e-01 3.3354894e-03 2.8248129e-05 2.8205272e-07]",0,Indian,Indian,True,0,[302 279 677 654]
surgeon_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9935532e-01 6.4468296e-04],"[0.9982772, 0.0017227902000000002]",30-39,25,33.0,Middle,Middle,False,"[3.7578566e-06 1.5191971e-04 3.0333359e-02 3.5061896e-01 4.4423521e-01
 1.5752390e-01 1.5869495e-02 1.1969105e-03 6.6598135e-05]",10,Indian,White,False,0,[263 202 640 578]
surgeon_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999658e-01 3.422003e-05],"[0.9951574, 0.0048425132]",40-49,42,43.0,Middle,Middle,True,"[6.1299602e-06 1.9256308e-04 1.3978127e-02 8.5917279e-02 3.7292188e-01
 4.2713115e-01 9.7598344e-02 2.2058727e-03 4.8694332e-05]",3,Indian,White,False,0,[339 279 715 654]
surgeon_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.4409567e-06],"[0.9999975999999999, 2.4042033e-06]",30-39,31,36.0,Middle,Middle,True,"[2.0475750e-07 1.0580563e-06 9.1326729e-05 5.2657895e-02 7.9451859e-01
 1.5119375e-01 1.5127556e-03 2.4005583e-05 3.5159121e-07]",4,Indian,Indian,True,0,[202 183 743 724]
surgeon_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991214e-01 8.7847751e-05],"[0.9989293, 0.0010706913999999998]",30-39,30,32.0,Middle,Middle,True,"[6.8309674e-07 1.1354293e-05 5.1177032e-03 1.3536797e-01 5.1517457e-01
 2.8607649e-01 5.3827260e-02 4.2810696e-03 1.4285008e-04]",5,Indian,White,False,0,[248 261 698 711]
surgeon_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999583e-01 4.1784647e-06],"[0.9999633, 3.666079e-05]",50-59,36,43.0,Middle,Middle,True,"[1.3873502e-04 3.6949498e-04 1.5849278e-03 1.8206110e-03 3.2907993e-02
 4.3195245e-01 4.9595025e-01 3.4494061e-02 7.8152592e-04]",19,Indian,Indian,True,0,[248 215 698 665]
surgeon_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999979e-01 2.084524e-06],"[0.9999789, 2.1158522e-05]",30-39,33,46.0,Middle,Middle,True,"[1.8657895e-05 5.2287651e-05 5.4757914e-04 3.2436661e-02 5.2728260e-01
 4.0376005e-01 3.5188664e-02 7.0197484e-04 1.1536336e-05]",2,Indian,Indian,True,0,[302 202 677 578]
surgeon_indian_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999720e-01 2.7944943e-06],"[0.99977295, 0.00022705505]",10-19,31,30.0,Young,Middle,False,"[1.0360860e-05 5.3721447e-03 5.5370897e-01 2.5815609e-01 1.4126398e-01
 3.8234036e-02 3.0814987e-03 1.7005704e-04 2.8871145e-06]",16,Indian,White,False,0,[294 168 744 619]
surgeon_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1615435e-06],"[0.9999442999999999, 5.567136e-05]",30-39,32,41.0,Middle,Middle,True,"[1.8184674e-05 5.4502260e-04 1.8282639e-02 1.3771629e-01 4.4865391e-01
 3.6240020e-01 3.1897910e-02 4.8018529e-04 5.5162882e-06]",3,Indian,Indian,True,0,[202 128 743 669]
surgeon_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999285e-01 7.1350073e-06],"[0.99997696, 2.2981159999999997e-05]",30-39,33,37.0,Middle,Middle,True,"[8.5651491e-06 1.0963594e-04 3.1218815e-03 1.0844596e-01 5.5956298e-01
 3.1742203e-01 1.1065009e-02 2.5857272e-04 5.4087814e-06]",2,Indian,Indian,True,0,[202 128 743 669]
surgeon_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997735e-01 2.2682041e-05],"[0.9999981, 1.9421754e-06]",40-49,33,38.0,Middle,Middle,True,"[5.18870947e-05 3.97567783e-04 3.61613953e-03 2.44340524e-02
 2.94495165e-01 5.72779775e-01 1.02643155e-01 1.55577867e-03
 2.64890423e-05]",12,Indian,White,False,0,[248 215 698 665]
surgeon_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990034e-01 9.9637160e-05],"[0.9997614, 0.00023854899999999998]",30-39,34,37.0,Middle,Middle,True,"[1.3583275e-06 1.0817915e-04 2.2848582e-02 1.4608948e-01 4.3054116e-01
 3.5588947e-01 4.3509766e-02 9.8611775e-04 2.5861997e-05]",1,Indian,White,False,0,[302 240 677 615]
surgeon_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2898828e-06],"[0.9999988000000001, 1.1618489e-06]",40-49,33,42.0,Middle,Middle,True,"[8.4201047e-06 3.1654272e-05 8.1620232e-04 1.3848334e-02 2.8029937e-01
 6.1910665e-01 8.4143691e-02 1.7159987e-03 2.9670799e-05]",12,Indian,White,False,0,[302 240 677 615]
surgeon_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998736e-01 1.2594282e-05],"[0.9999988000000001, 1.21605204e-06]",40-49,31,40.0,Middle,Middle,True,"[2.6480817e-05 6.9027279e-05 9.5262233e-04 1.7654883e-02 3.4682447e-01
 5.4389089e-01 8.8545188e-02 2.0032539e-03 3.3117612e-05]",14,Indian,White,False,0,[302 316 677 692]
surgeon_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.999689e-01 3.113740e-05],"[0.9999007, 9.924173999999999e-05]",40-49,34,41.0,Middle,Middle,True,"[9.16118279e-06 4.82245086e-05 7.50233652e-04 2.23207474e-02
 3.16723347e-01 5.43676794e-01 1.10214725e-01 6.08338043e-03
 1.73413137e-04]",11,Indian,Indian,True,0,[294 203 608 517]
