image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9997687e-01 2.3161807e-05],"[0.9992672, 0.00073284164]",60-69,51,78.0,Old,Old,False,"[1.2556372e-04 8.9867368e-05 3.4748562e-04 7.0925438e-05 3.4039837e-04
 6.6377120e-03 3.3143723e-01 6.4161211e-01 1.9338673e-02]",14,White,White,True,0,[302 316 677 692]
surgeon_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9998653e-01 1.3497517e-05],"[0.9998478, 0.00015218807]",60-69,48,73.0,Old,Old,False,"[3.7204605e-05 2.6714710e-05 2.1707371e-04 6.2165149e-05 3.5278278e-04
 9.9544004e-03 4.1886029e-01 5.6059986e-01 9.8895608e-03]",17,White,White,True,0,[248 261 698 711]
surgeon_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9995780e-01 4.2192292e-05],"[0.9970086, 0.0029914093]",60-69,53,74.0,Old,Old,False,"[1.1575951e-04 7.1302988e-05 5.1290198e-04 1.8287898e-04 7.1458693e-04
 1.0774806e-02 3.0394405e-01 6.5884817e-01 2.4835587e-02]",12,White,White,True,0,[294 261 744 711]
surgeon_elderly_34.png,Male,Middle,White,Male,Male,Male,True,[9.9997133e-01 2.8636283e-05],"[0.99988846, 0.00011161774]",50-59,55,76.0,Middle,Old,True,"[1.8614298e-04 1.0040291e-04 4.7138601e-04 8.2275903e-05 4.7275666e-04
 1.2397095e-02 5.2858728e-01 4.5156074e-01 6.1419350e-03]",0,White,White,True,0,[202 238 743 778]
surgeon_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9999851e-01 1.4752015e-06],"[0.9974091, 0.0025908735]",60-69,45,74.0,Old,Old,False,"[1.4374260e-05 5.8382770e-06 6.3531144e-05 3.8942715e-05 2.4141111e-04
 4.8395842e-03 2.9725254e-01 6.7862892e-01 1.8914796e-02]",20,White,White,True,0,[202 183 743 724]
surgeon_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.999991e-01 8.904346e-07],"[0.9996494, 0.00035063043]",60-69,56,78.0,Old,Old,False,"[6.6677683e-05 3.9593346e-05 2.1778980e-04 4.2809006e-05 2.8064894e-04
 3.6521594e-03 1.5870823e-01 8.0765122e-01 2.9340805e-02]",9,White,White,True,0,[302 240 677 615]
surgeon_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.994389e-01 5.611647e-04],"[0.9999584, 4.1567236e-05]",60-69,59,74.0,Old,Old,False,"[2.2553664e-04 4.1410571e-04 2.3293262e-03 1.6739669e-04 5.2772142e-04
 7.9045789e-03 3.1908467e-01 6.1246544e-01 5.6881282e-02]",6,White,White,True,0,[202 183 743 724]
surgeon_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9997103e-01 2.9007702e-05],"[0.9996308, 0.00036913626]",60-69,47,76.0,Old,Old,False,"[8.6516389e-05 6.8271838e-05 5.7989272e-04 3.0253496e-04 5.2781543e-04
 4.1004545e-03 1.1067979e-01 7.8551853e-01 9.8136209e-02]",18,White,White,True,0,[302 279 677 654]
surgeon_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9999750e-01 2.4415071e-06],"[0.9999726, 2.739005e-05]",60-69,49,76.0,Old,Old,False,"[1.2197216e-04 5.6532499e-05 1.6496224e-04 4.9194245e-05 3.9956524e-04
 5.1364521e-03 1.5330313e-01 8.0096680e-01 3.9801411e-02]",16,White,White,True,0,[248 261 698 711]
surgeon_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9970806e-01 2.9194215e-04],"[0.9987341999999999, 0.0012658075999999999]",60-69,47,70.0,Old,Old,False,"[1.31661538e-04 1.19188146e-04 6.21552812e-04 2.74248683e-04
 7.38645380e-04 5.32823289e-03 1.20932505e-01 6.54003203e-01
 2.17850789e-01]",18,White,White,True,0,[248 261 698 711]
surgeon_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9998587e-01 1.4154688e-05],"[0.9973347499999999, 0.0026652366]",60-69,51,73.0,Old,Old,False,"[4.7360137e-04 4.1932438e-04 1.8245535e-03 3.9969457e-04 2.2909737e-03
 1.7135665e-02 2.9181945e-01 6.5429455e-01 3.1342216e-02]",14,White,White,True,0,[248 305 698 756]
surgeon_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.999900e-01 9.986622e-06],"[0.9998796, 0.000120404735]",60-69,54,77.0,Old,Old,False,"[3.5660716e-05 1.9190440e-05 2.1520384e-04 7.5800410e-05 3.7160248e-04
 7.2258450e-03 3.1169251e-01 6.6807634e-01 1.2287769e-02]",11,White,White,True,0,[248 261 698 711]
surgeon_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9999046e-01 9.5201358e-06],"[0.9997830999999999, 0.00021688374]",60-69,46,80.0,Old,Old,False,"[1.1763513e-04 7.8499477e-05 3.3532095e-04 1.5147723e-04 8.9333119e-04
 8.1015723e-03 1.9171031e-01 7.3239887e-01 6.6212952e-02]",19,White,White,True,0,[248 261 698 711]
surgeon_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9989104e-01 1.0893616e-04],"[0.9991658999999999, 0.00083409615]",60-69,47,77.0,Old,Old,False,"[3.3008175e-05 3.2963209e-05 3.4493042e-04 1.3060866e-04 5.7418295e-04
 6.2141353e-03 2.0918810e-01 7.2367102e-01 5.9810959e-02]",18,White,White,True,0,[248 215 698 665]
surgeon_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9997854e-01 2.1485335e-05],"[0.9998375, 0.00016241597]",60-69,49,73.0,Old,Old,False,"[2.2033739e-04 2.7192460e-04 1.7040301e-03 4.5120361e-04 1.4014004e-03
 1.5093727e-02 3.3034539e-01 6.0790479e-01 4.2607203e-02]",16,White,White,True,0,[302 279 677 654]
surgeon_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9992013e-01 7.9829835e-05],"[0.9997882, 0.00021173792]",60-69,54,,Old,,False,"[4.5570090e-05 5.5497705e-05 4.5963097e-04 1.8507891e-04 4.0510230e-04
 3.5203265e-03 1.0898626e-01 7.1623367e-01 1.7010891e-01]",11,White,White,True,0,[294 215 744 665]
surgeon_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9977130e-01 2.2877577e-04],"[0.99840065, 0.0015993638]",60-69,53,75.0,Old,Old,False,"[4.3715943e-05 1.7116292e-05 3.2054569e-04 2.2902754e-04 8.1987330e-04
 7.7033946e-03 2.7247664e-01 6.7027515e-01 4.8114534e-02]",12,White,White,True,0,[202 183 743 724]
surgeon_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9999940e-01 5.2673903e-07],"[0.99993065, 6.9349483e-05]",60-69,46,79.0,Old,Old,False,"[1.8164307e-04 7.0154070e-05 2.9048132e-04 3.9179617e-05 4.0165175e-04
 8.5843699e-03 2.9959604e-01 6.7978078e-01 1.1055729e-02]",19,White,White,True,0,[248 261 698 711]
surgeon_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9977773e-01 2.2225799e-04],"[0.9995575999999999, 0.0004424586]",60-69,46,79.0,Old,Old,False,"[1.5098107e-05 2.1660169e-05 1.3958888e-04 1.8640083e-05 8.3117324e-05
 1.9365631e-03 1.6224441e-01 7.1777463e-01 1.1776631e-01]",19,White,White,True,0,[294 215 744 665]
surgeon_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9999410e-01 5.9397457e-06],"[0.9993549, 0.0006450631]",60-69,50,75.0,Old,Old,False,"[4.3313641e-05 2.0282370e-05 2.1852109e-04 1.0737792e-04 5.0829496e-04
 8.9190053e-03 3.0747554e-01 6.6540390e-01 1.7303800e-02]",15,White,White,True,0,[202 238 743 778]
surgeon_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.999385e-01 6.150040e-05],"[0.9968676000000001, 0.0031324511999999997]",60-69,53,75.0,Old,Old,False,"[2.9003748e-04 2.7335150e-04 2.3128646e-03 3.9906730e-04 9.3737297e-04
 1.0154351e-02 3.0808583e-01 6.4710295e-01 3.0444145e-02]",12,White,White,True,0,[302 316 677 692]
surgeon_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9998593e-01 1.3987413e-05],"[0.9999956, 4.3938326e-06]",60-69,48,79.0,Old,Old,False,"[6.0216516e-05 4.4873686e-05 4.8532381e-04 1.4093220e-04 1.0284395e-03
 1.8676937e-02 4.3886289e-01 5.2694827e-01 1.3752087e-02]",17,White,White,True,0,[248 261 698 711]
surgeon_elderly_7.png,Male,Middle,White,Male,Male,Male,True,[9.999749e-01 2.510504e-05],"[0.9998480000000001, 0.00015194939]",50-59,53,72.0,Middle,Old,True,"[7.7832319e-06 5.8051160e-06 7.5974145e-05 5.0361468e-05 2.9089418e-04
 1.0268972e-02 5.4508579e-01 4.3802038e-01 6.1940374e-03]",2,White,White,True,0,[248 261 698 711]
surgeon_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.998537e-01 1.463437e-04],"[0.9999554399999999, 4.4603719999999996e-05]",60-69,51,75.0,Old,Old,False,"[1.1071260e-04 8.5947213e-05 3.0005735e-04 4.0895458e-05 1.8969760e-04
 3.0175324e-03 1.6806880e-01 7.4445879e-01 8.3727561e-02]",14,White,White,True,0,[302 279 677 654]
surgeon_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9917668e-01 8.2332885e-04],"[0.9917961, 0.008203857]",60-69,57,76.0,Old,Old,False,"[2.3480301e-04 1.4903148e-04 5.7330838e-04 9.7401040e-05 5.0174358e-04
 3.6754119e-03 1.1159315e-01 7.4632633e-01 1.3684875e-01]",8,White,White,True,0,[202 183 743 724]
