image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5443234e-06],"[0.9994701, 0.00052993063]",40-49,42,58,Middle,Middle,True,"[4.8984002e-06 6.2106810e-06 7.3205185e-05 2.6467917e-04 3.9479695e-02
 5.7572961e-01 3.8222945e-01 2.2060629e-03 6.1717565e-06]",3,White,White,True,0,[302 279 677 654]
surgeon_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5157472e-06],"[0.9997449500000001, 0.00025499841]",50-59,40,58,Middle,Middle,True,"[6.1368155e-06 2.1642093e-06 2.1965065e-05 5.6610563e-05 5.7772854e-03
 2.4311319e-01 7.2355562e-01 2.7402580e-02 6.4494969e-05]",15,White,White,True,0,[302 316 677 692]
surgeon_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.4558486e-06],"[0.9994193, 0.00058067173]",40-49,37,49,Middle,Middle,True,"[3.64191983e-05 6.11830110e-05 8.21833208e-04 4.47394978e-03
 1.10996202e-01 6.10083580e-01 2.70275146e-01 3.23793734e-03
 1.37320985e-05]",8,White,White,True,0,[202 183 743 724]
surgeon_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3713031e-05],"[0.9998157500000001, 0.00018428715]",40-49,41,46,Middle,Middle,True,"[5.2300162e-05 7.9931946e-05 5.7116855e-04 1.7316531e-03 7.2552666e-02
 6.0507971e-01 3.1365374e-01 6.2250826e-03 5.3811957e-05]",4,White,White,True,0,[302 240 677 615]
surgeon_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3077777e-06],"[0.9998305999999999, 0.00016941108]",50-59,48,60,Middle,Middle,True,"[6.7323897e-05 6.5757376e-05 3.4031324e-04 3.3589924e-04 2.2730909e-02
 3.8629329e-01 5.6243896e-01 2.7583579e-02 1.4389296e-04]",7,White,White,True,0,[302 165 677 540]
surgeon_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.5261624e-07],"[0.9997495999999999, 0.00025036331]",50-59,49,47,Middle,Middle,True,"[4.0302795e-05 6.1943290e-05 2.4125162e-04 3.0444129e-04 1.6729962e-02
 3.6979949e-01 6.0525846e-01 7.5389040e-03 2.5185065e-05]",6,White,White,True,0,[302 279 677 654]
surgeon_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1455556e-06],"[0.9999811599999999, 1.8891142e-05]",50-59,50,67,Middle,Old,True,"[1.6726133e-05 1.8006232e-05 1.0746412e-04 6.5592656e-05 3.5459048e-03
 1.4125332e-01 8.1270576e-01 4.2084571e-02 2.0263634e-04]",5,White,White,True,0,[248 261 698 711]
surgeon_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1428069e-06],"[0.9999783999999999, 2.1623409999999998e-05]",40-49,38,59,Middle,Middle,True,"[6.7464039e-06 3.9861108e-05 7.2682643e-04 7.4051875e-03 2.4890926e-01
 6.6259342e-01 7.9809442e-02 5.0728064e-04 1.9469690e-06]",7,White,White,True,0,[302 202 677 578]
surgeon_middle aged_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9983734e-01 1.6266124e-04],"[0.9988558000000001, 0.0011441201]",40-49,39,52,Middle,Middle,True,"[3.1762600e-05 7.2635630e-05 1.4429376e-03 1.3736439e-02 1.2263195e-01
 4.4882363e-01 3.8404739e-01 2.8481213e-02 7.3206547e-04]",6,Asian,White,False,0,[302 202 677 578]
surgeon_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5363743e-07],"[0.9989347, 0.00106535956]",50-59,44,50,Middle,Middle,True,"[3.26285044e-06 2.30716842e-06 4.29161373e-05 1.02216436e-04
 8.83501954e-03 2.55083680e-01 7.19237983e-01 1.66578088e-02
 3.47209025e-05]",11,White,White,True,0,[326 203 640 517]
surgeon_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.99934e-01 6.60036e-05],"[0.9999324, 6.758696e-05]",40-49,41,54,Middle,Middle,True,"[1.9854298e-04 2.0438648e-04 5.2714522e-04 8.9896994e-04 6.0303051e-02
 6.3543677e-01 2.9694691e-01 5.4237884e-03 6.0494909e-05]",4,White,White,True,0,[326 235 640 549]
surgeon_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.460520e-06],"[0.9999567399999999, 4.3280719999999995e-05]",40-49,50,67,Middle,Old,True,"[5.3196241e-06 6.5158006e-06 1.1303646e-04 2.7266642e-04 2.6398152e-02
 4.8989061e-01 4.7806200e-01 5.2343355e-03 1.7379149e-05]",5,White,White,True,0,[294 203 608 517]
surgeon_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8333423e-06],"[0.99992455, 7.5508347e-05]",50-59,47,49,Middle,Middle,True,"[1.4435895e-05 1.4173092e-05 9.8109325e-05 4.0608924e-04 2.7343949e-02
 4.6987742e-01 4.9553335e-01 6.6823061e-03 3.0120189e-05]",8,White,White,True,0,[294 261 744 711]
surgeon_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6041627e-06],"[0.9960491, 0.0039508880000000005]",50-59,49,50,Middle,Middle,True,"[1.5809010e-05 4.0785970e-05 5.0043152e-04 3.3205486e-04 2.0798245e-02
 4.3604511e-01 5.3479350e-01 7.4632610e-03 1.0751935e-05]",6,White,White,True,0,[302 240 677 615]
surgeon_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5164304e-06],"[0.9999292, 7.085057e-05]",50-59,48,59,Middle,Middle,True,"[1.1216247e-04 8.4289532e-05 3.1501357e-04 1.0590812e-03 3.8140286e-02
 4.2703652e-01 5.2057385e-01 1.2625468e-02 5.3342523e-05]",7,White,White,True,0,[302 202 677 578]
surgeon_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4424070e-06],"[0.99651566, 0.0034843796]",50-59,47,61,Middle,Old,True,"[1.9809264e-05 3.2600253e-06 2.1424610e-05 5.4831882e-05 4.8116334e-03
 1.5894306e-01 7.1556872e-01 1.1958636e-01 9.9078566e-04]",8,White,White,True,0,[202 183 743 724]
surgeon_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3898676e-07],"[0.99975746, 0.00024258161000000002]",40-49,44,61,Middle,Old,True,"[2.2747472e-05 3.2150409e-05 1.9163078e-04 3.2232580e-04 3.5479337e-02
 5.8528376e-01 3.7509882e-01 3.5605086e-03 8.6895516e-06]",1,White,White,True,0,[302 202 677 578]
surgeon_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5887633e-06],"[0.9997429, 0.00025706304]",50-59,46,57,Middle,Middle,True,"[5.6008303e-06 4.9760401e-06 8.2663712e-05 6.8211148e-04 2.3701726e-02
 3.2306004e-01 6.1642253e-01 3.5814550e-02 2.2581380e-04]",9,White,White,True,0,[248 215 698 665]
surgeon_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7073452e-06],"[0.9999707, 2.9354172e-05]",40-49,39,42,Middle,Middle,True,"[3.49041547e-05 6.96000134e-05 5.89032948e-04 4.41501383e-03
 1.05345145e-01 6.09701395e-01 2.72572190e-01 7.20849913e-03
 6.42601881e-05]",6,White,White,True,0,[263 279 640 654]
surgeon_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2929892e-06],"[0.9995601999999999, 0.00043976076000000003]",40-49,43,42,Middle,Middle,True,"[4.8595571e-06 1.0105584e-05 2.1397148e-04 3.2469672e-03 1.8159093e-01
 6.5669990e-01 1.5719505e-01 1.0342902e-03 3.8824546e-06]",2,White,White,True,0,[248 261 698 711]
surgeon_middle aged_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6056902e-06],"[0.9999979, 2.197922e-06]",50-59,48,51,Middle,Middle,True,"[1.20729594e-04 1.05829065e-04 5.05856064e-04 4.12606489e-04
 2.03134399e-02 3.69963318e-01 5.94405532e-01 1.41164949e-02
 5.61603265e-05]",7,Indian,White,False,0,[294 215 744 665]
surgeon_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1009970e-07],"[0.9984357, 0.001564371]",50-59,44,57,Middle,Middle,True,"[1.1856113e-06 1.1925512e-06 2.1568661e-05 2.9303675e-04 2.0868324e-02
 4.4003856e-01 5.3396875e-01 4.7956067e-03 1.1806528e-05]",11,White,White,True,0,[302 202 677 578]
surgeon_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.243554e-07],"[0.9998767, 0.00012324477000000001]",50-59,44,50,Middle,Middle,True,"[8.1518274e-06 7.1354261e-06 6.0383445e-05 9.9229888e-05 6.5175989e-03
 2.1253937e-01 7.6072544e-01 1.9991640e-02 5.1080453e-05]",11,White,White,True,0,[263 279 640 654]
surgeon_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.650675e-07],"[0.9997638999999999, 0.00023608113]",50-59,44,61,Middle,Old,True,"[7.6039669e-06 6.7985229e-06 7.5025746e-05 2.7815069e-04 1.5370785e-02
 3.1552196e-01 6.4119720e-01 2.7395062e-02 1.4744971e-04]",11,White,White,True,0,[248 168 698 619]
surgeon_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3422132e-05],"[0.9999475, 5.2400366e-05]",50-59,38,58,Middle,Middle,True,"[4.8544829e-05 3.1917509e-05 1.0970811e-04 2.7137349e-04 2.0663120e-02
 4.0444121e-01 5.6365377e-01 1.0731730e-02 4.8611910e-05]",17,White,White,True,0,[248 168 698 619]
surgeon_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9996978e-01 3.0248724e-05],"[0.9998939, 0.00010609205999999999]",50-59,46,59,Middle,Middle,True,"[3.7192982e-05 3.7821985e-05 2.8123858e-04 3.5715260e-04 1.6186096e-02
 3.2790893e-01 6.3557625e-01 1.9432295e-02 1.8297577e-04]",9,White,White,True,0,[263 240 640 615]
surgeon_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2358500e-06],"[0.9999528, 4.720546e-05]",40-49,43,50,Middle,Middle,True,"[7.7278746e-05 1.4274677e-04 7.2203530e-04 6.2959554e-04 3.3535000e-02
 4.9491122e-01 4.6318969e-01 6.7639481e-03 2.8419490e-05]",2,White,White,True,0,[248 215 698 665]
surgeon_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7027479e-07],"[0.999919, 8.109042e-05]",40-49,34,52,Middle,Middle,True,"[2.0720836e-05 3.1318188e-05 2.4682280e-04 6.6163423e-03 2.6232216e-01
 6.5449697e-01 7.5528361e-02 7.3211116e-04 5.1940156e-06]",11,White,White,True,0,[248 261 698 711]
surgeon_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0959454e-08],"[0.9999525, 4.7620577e-05]",50-59,40,57,Middle,Middle,True,"[5.3373475e-05 7.2462244e-05 5.9719663e-04 2.9976535e-04 1.3060914e-02
 2.6687554e-01 6.8249571e-01 3.6506608e-02 3.8524853e-05]",15,White,White,True,0,[262 267 576 581]
surgeon_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4016315e-07],"[0.9998027999999999, 0.00019730503]",50-59,39,56,Middle,Middle,True,"[9.1956372e-06 6.3579000e-06 7.4928590e-05 6.7966721e-05 5.0362125e-03
 1.7508464e-01 7.7975529e-01 3.9882082e-02 8.3340739e-05]",16,White,White,True,0,[263 240 640 615]
surgeon_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2335804e-06],"[0.9995548, 0.00044520485999999997]",40-49,48,49,Middle,Middle,True,"[1.2881485e-05 1.9561583e-05 1.3025381e-04 1.2338025e-03 9.5795579e-02
 6.9067645e-01 2.1031769e-01 1.8058071e-03 7.9529627e-06]",3,White,White,True,0,[202 183 743 724]
surgeon_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998248e-01 1.7541535e-05],"[0.9999383000000001, 6.1733727e-05]",40-49,41,50,Middle,Middle,True,"[6.9771137e-05 1.7069397e-04 1.1868738e-03 1.9758968e-03 7.3794179e-02
 5.6485689e-01 3.5354611e-01 4.3789856e-03 2.0741807e-05]",4,White,White,True,0,[294 305 744 756]
surgeon_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4739275e-06],"[0.9999975999999999, 2.3769005e-06]",40-49,43,52,Middle,Middle,True,"[7.5585685e-06 7.6425995e-06 1.1127348e-04 6.2583451e-04 5.0977863e-02
 6.1888552e-01 3.2627776e-01 3.0970783e-03 9.4154111e-06]",2,White,White,True,0,[302 202 677 578]
surgeon_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.99898195e-01 1.01811165e-04],"[0.9989631, 0.0010369312]",40-49,42,59,Middle,Middle,True,"[5.9883646e-06 1.0554071e-05 1.8187451e-04 1.3367642e-03 6.1501559e-02
 5.6280285e-01 3.6878416e-01 5.3443708e-03 3.1882653e-05]",3,White,White,True,0,[302 316 677 692]
surgeon_middle aged_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997842e-01 2.1536458e-05],"[0.9999075000000001, 9.245682999999999e-05]",40-49,35,43,Middle,Middle,True,"[8.4306914e-05 1.2405972e-04 8.0894039e-04 9.6629804e-04 4.4935267e-02
 4.8618582e-01 4.5804566e-01 8.8100070e-03 3.9714632e-05]",10,Indian,White,False,0,[248 215 698 665]
surgeon_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9984425e-01 1.5575236e-04],"[0.9994134, 0.00058660798]",40-49,40,52,Middle,Middle,True,"[3.7589158e-05 4.5417972e-05 3.8705152e-04 2.1113399e-03 1.0215333e-01
 6.3285112e-01 2.5950336e-01 2.8831544e-03 2.7653694e-05]",5,White,White,True,0,[248 215 698 665]
