image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1466866e-06],"[0.9999701000000001, 2.987824e-05]",30-39,35,36.0,Middle,Middle,True,"[3.4636303e-06 1.2445214e-05 1.8016325e-04 3.2260600e-02 5.7495010e-01
 3.8202739e-01 1.0497623e-02 6.7445602e-05 8.0455163e-07]",0,White,White,True,0,[248 261 698 711]
surgeon_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998713e-01 1.2834223e-05],"[0.9997653, 0.00023467401]",30-39,33,35.0,Middle,Middle,True,"[1.6560336e-05 8.4149986e-05 2.1207863e-03 5.3442933e-02 5.2547300e-01
 3.9935952e-01 1.9286428e-02 2.1375720e-04 2.8381057e-06]",2,White,White,True,0,[294 168 744 619]
surgeon_male_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999939e-01 6.094280e-06],"[0.99947266, 0.00052729942]",30-39,40,34.0,Middle,Middle,True,"[2.4030169e-05 2.0271512e-04 1.4754805e-03 3.5511799e-02 5.0890940e-01
 4.3741050e-01 1.6366225e-02 9.8503711e-05 1.2553252e-06]",5,Indian,White,False,0,[302 316 677 692]
surgeon_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4427209e-06],"[0.9999947, 5.280475599999999e-06]",40-49,41,39.0,Middle,Middle,True,"[6.1391520e-06 1.7646193e-05 2.5643175e-04 6.5007978e-03 2.6443401e-01
 6.6298616e-01 6.5333255e-02 4.6176050e-04 3.7914417e-06]",4,White,White,True,0,[248 215 698 665]
surgeon_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999422e-01 5.7691846e-06],"[0.9999572000000001, 4.2828918e-05]",20-29,32,38.0,Young,Middle,False,"[6.8474981e-07 3.6523485e-05 4.5233141e-03 5.3402954e-01 4.4851995e-01
 1.2847556e-02 4.2205185e-05 2.3333413e-07 2.9510996e-09]",7,White,White,True,0,[363 189 624 450]
surgeon_male_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999247e-01 7.530093e-05],"[0.9993893, 0.00061068982]",30-39,33,32.0,Middle,Middle,True,"[1.8751178e-06 1.2804027e-05 1.9076103e-03 9.7622655e-02 4.3168855e-01
 3.9713955e-01 6.9142111e-02 2.4173276e-03 6.7480942e-05]",2,Indian,White,False,0,[326 235 640 549]
surgeon_male_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.4132456e-07],"[0.99994644, 5.3499285000000004e-05]",40-49,32,36.0,Middle,Middle,True,"[6.9444555e-05 3.4188718e-04 2.3812093e-03 3.8613670e-02 4.2531559e-01
 4.9351805e-01 3.9261028e-02 4.9317256e-04 5.9995423e-06]",13,Indian,White,False,0,[248 168 698 619]
surgeon_male_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.99884188e-01 1.15855204e-04],"[0.9999653000000001, 3.465854e-05]",40-49,35,42.0,Middle,Middle,True,"[1.8978211e-05 3.9574610e-05 6.6609198e-04 2.9160153e-02 4.6922630e-01
 4.7908047e-01 2.1526014e-02 2.7500882e-04 7.3068472e-06]",10,Indian,White,False,0,[294 261 744 711]
surgeon_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9431628e-06],"[0.999923, 7.704465700000001e-05]",40-49,44,53.0,Middle,Middle,True,"[3.4749671e-06 1.0297003e-05 2.2232746e-04 4.6585165e-03 2.1759912e-01
 7.0356762e-01 7.3687330e-02 2.5026119e-04 9.8140060e-07]",1,White,White,True,0,[248 261 698 711]
surgeon_male_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999923e-01 7.701554e-06],"[0.9998394, 0.00016053174]",30-39,29,35.0,Middle,Middle,False,"[2.4527048e-06 2.9648538e-05 1.2677379e-03 1.4184794e-01 7.0919085e-01
 1.4578028e-01 1.8726934e-03 8.3417071e-06 8.1349988e-08]",6,Indian,White,False,0,[294 215 744 665]
surgeon_male_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995637e-01 4.3642900e-05],"[0.99980774, 0.00019225886]",30-39,32,35.0,Middle,Middle,True,"[6.3652978e-06 2.0926029e-05 1.3063734e-03 7.8239143e-02 6.3423955e-01
 2.7804637e-01 8.0709411e-03 6.9370617e-05 9.1729237e-07]",3,Indian,White,False,0,[248 215 698 665]
surgeon_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9996740e-01 3.2613847e-05],"[0.9999603, 3.9667664e-05]",30-39,33,38.0,Middle,Middle,True,"[2.6382395e-05 7.4452488e-05 1.2769410e-03 1.1573786e-01 6.8575805e-01
 1.9349395e-01 3.5989205e-03 3.2964163e-05 5.3773448e-07]",2,White,White,True,0,[248 215 698 665]
surgeon_male_35.png,Male,Middle,Asian,Male,Male,Male,True,[0.9988459  0.00115413],"[0.9986149000000001, 0.0013851239000000001]",40-49,33,37.0,Middle,Middle,True,"[1.4590860e-05 1.2952954e-04 8.9183738e-03 9.3740270e-02 3.3305746e-01
 3.8386655e-01 1.6745958e-01 1.2301341e-02 5.1233685e-04]",12,Asian,White,False,0,[339  88 715 464]
surgeon_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3786745e-07],"[0.9996143, 0.00038557916999999996]",20-29,33,31.0,Young,Middle,False,"[5.7225134e-07 4.8913818e-05 2.7432425e-03 5.8756632e-01 3.9969918e-01
 9.9231191e-03 1.8587878e-05 9.8093089e-08 9.9277120e-10]",8,White,White,True,0,[202 183 743 724]
surgeon_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.928310e-07],"[0.9999863000000001, 1.3692555e-05]",30-39,33,43.0,Middle,Middle,True,"[1.1119866e-06 1.7196428e-05 8.3302706e-04 1.4380263e-01 7.4628538e-01
 1.0805865e-01 9.9749852e-04 4.4742601e-06 3.5187757e-08]",2,White,White,True,0,[294 261 744 711]
surgeon_male_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0901819e-06],"[0.999987, 1.2984521000000002e-05]",30-39,28,32.0,Middle,Middle,False,"[2.1531703e-06 3.4366079e-05 4.1058897e-03 4.1213787e-01 5.3123641e-01
 5.1684354e-02 7.8578852e-04 1.2904616e-05 2.5961063e-07]",7,Indian,White,False,0,[294 215 744 665]
surgeon_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4119729e-05],"[0.9995038599999999, 0.0004961352]",30-39,27,34.0,Middle,Middle,False,"[1.4311789e-06 1.6093218e-05 1.6038235e-03 1.0623553e-01 7.1565682e-01
 1.7301407e-01 3.4513760e-03 2.0563402e-05 2.5599689e-07]",8,White,White,True,0,[202 128 743 669]
surgeon_male_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5339508e-06],"[0.9999996, 3.8670914e-07]",40-49,40,40.0,Middle,Middle,True,"[8.7605731e-06 1.8464008e-05 3.4802716e-04 2.1657560e-02 4.5531115e-01
 4.9725014e-01 2.5252560e-02 1.5181463e-04 1.4562447e-06]",5,Indian,White,False,0,[248 215 698 665]
surgeon_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9997818e-01 2.1865431e-05],"[0.9991331, 0.0008669127]",30-39,31,46.0,Middle,Middle,True,"[1.9212032e-06 8.8977094e-06 3.2072840e-04 2.9648732e-02 5.1675653e-01
 4.3989229e-01 1.3331006e-02 3.9661401e-05 2.7213164e-07]",4,White,White,True,0,[248 124 698 574]
surgeon_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.999969e-01 3.113206e-06],"[0.9996647, 0.00033536583]",30-39,31,38.0,Middle,Middle,True,"[8.9664582e-07 1.0126568e-05 6.1314431e-04 8.7462455e-02 7.1254444e-01
 1.9655617e-01 2.8044139e-03 8.2264369e-06 7.8440813e-08]",4,White,White,True,0,[326 203 640 517]
surgeon_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.429935e-06],"[0.9989477, 0.001052363]",40-49,40,44.0,Middle,Middle,True,"[1.9681631e-05 5.6051394e-05 6.1348273e-04 1.2967925e-02 3.6705181e-01
 5.7225597e-01 4.6666753e-02 3.6552575e-04 2.7356998e-06]",5,White,White,True,0,[248 215 698 665]
surgeon_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1325668e-06],"[0.9999934399999999, 6.5213843e-06]",30-39,29,31.0,Middle,Middle,False,"[8.1302660e-06 5.0230308e-05 7.8534952e-04 1.6168371e-01 7.4589670e-01
 9.0333976e-02 1.2295695e-03 1.2193405e-05 1.6328502e-07]",6,White,White,True,0,[302 240 677 615]
surgeon_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9977148e-01 2.2852859e-04],"[0.999992, 7.927666299999999e-06]",40-49,35,39.0,Middle,Middle,True,"[4.8346924e-06 8.3111145e-06 1.7418923e-04 4.1393349e-03 1.5725096e-01
 6.8004429e-01 1.5616632e-01 2.1655960e-03 4.6223875e-05]",10,White,White,True,0,[302 240 677 615]
surgeon_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.203214e-07],"[0.9999729, 2.701888e-05]",40-49,37,39.0,Middle,Middle,True,"[3.0381641e-05 1.5007272e-04 1.4697798e-03 1.5735656e-02 3.0420151e-01
 6.2252402e-01 5.5564892e-02 3.2143673e-04 2.2816655e-06]",8,White,White,True,0,[302 202 677 578]
surgeon_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.99988854e-01 1.11365125e-05],"[0.9996645, 0.00033543132000000004]",30-39,33,36.0,Middle,Middle,True,"[2.7474282e-05 5.1323255e-05 4.6309360e-04 4.7003441e-02 6.1806279e-01
 3.2581800e-01 8.4782951e-03 9.3997973e-05 1.5594495e-06]",2,White,White,True,0,[326 235 640 549]
surgeon_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.9243114e-07],"[0.9999423000000001, 5.7671997e-05]",50-59,39,55.0,Middle,Middle,True,"[4.9809209e-05 6.2735933e-05 3.8305952e-04 8.6220721e-04 3.3833820e-02
 4.4427869e-01 5.1180512e-01 8.7007890e-03 2.3826637e-05]",16,White,White,True,0,[202 238 743 778]
surgeon_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5794916e-06],"[0.9997365, 0.00026345325999999996]",30-39,28,41.0,Middle,Middle,False,"[1.2441087e-05 1.7758619e-04 5.8877612e-03 1.7417338e-01 6.4904726e-01
 1.6802821e-01 2.6583381e-03 1.4964277e-05 1.2490000e-07]",7,White,White,True,0,[302 202 677 578]
surgeon_male_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999529e-01 4.7461504e-06],"[0.9996979500000001, 0.00030215135]",30-39,36,38.0,Middle,Middle,True,"[4.5415682e-06 2.2894073e-05 8.2075858e-04 6.3852042e-02 6.1553425e-01
 3.0898356e-01 1.0726796e-02 5.4555738e-05 5.7224588e-07]",1,Indian,White,False,0,[302 240 677 615]
surgeon_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.602782e-06],"[0.9999419, 5.820505999999999e-05]",30-39,33,38.0,Middle,Middle,True,"[6.4574147e-06 4.6061210e-05 1.3057343e-03 6.3731991e-02 6.5013760e-01
 2.7847651e-01 6.2557491e-03 3.9393697e-05 5.2492777e-07]",2,White,White,True,0,[326 203 640 517]
surgeon_male_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2557726e-06],"[0.9999937, 6.3003e-06]",30-39,35,49.0,Middle,Middle,True,"[2.2311531e-06 1.3796734e-05 5.1241595e-04 3.7699368e-02 5.7744259e-01
 3.7106088e-01 1.3228412e-02 3.9997856e-05 2.6903103e-07]",0,Indian,White,False,0,[302 202 677 578]
surgeon_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9982756e-01 1.7247582e-04],"[0.9999759, 2.4112614000000002e-05]",30-39,33,43.0,Middle,Middle,True,"[1.8128596e-05 1.0499168e-04 2.2768662e-03 9.5993869e-02 6.5980619e-01
 2.3525912e-01 6.4793350e-03 6.0334409e-05 1.1853700e-06]",2,White,White,True,0,[294 261 744 711]
surgeon_male_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.999810e-01 1.900817e-05],"[0.9983893, 0.0016107483]",30-39,30,36.0,Middle,Middle,True,"[1.58757284e-05 3.79395424e-05 7.16958835e-04 5.42830117e-02
 5.79131007e-01 3.51778328e-01 1.39156785e-02 1.19227741e-04
 1.96346491e-06]",5,Indian,White,False,0,[248 215 698 665]
surgeon_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9960989e-01 3.9016345e-04],"[0.999695, 0.00030502655]",30-39,28,38.0,Middle,Middle,False,"[3.8393810e-06 2.9093515e-05 1.8781079e-03 3.8222876e-01 5.6615311e-01
 4.9176186e-02 5.2021124e-04 1.0200137e-05 5.1766534e-07]",7,White,White,True,0,[248 215 698 665]
