image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_young_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999785e-01 2.1503420e-06],"[0.9989466, 0.0010534359]",20-29,24,29.0,Young,Young,True,"[2.28235265e-07 1.21561265e-04 7.21683428e-02 9.00231600e-01
 2.72806045e-02 1.97269808e-04 4.60082049e-07 1.35994851e-08
 1.89104954e-10]",1,Asian,White,False,0,[302 240 677 615]
surgeon_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9996614e-01 3.3881606e-05],"[0.9977753, 0.0022247478000000003]",20-29,29,35.0,Young,Middle,True,"[3.2638832e-07 1.9488098e-05 1.9231159e-02 8.7986803e-01 9.9818468e-02
 1.0567980e-03 5.5904743e-06 1.4293457e-07 3.7977785e-09]",4,White,White,True,0,[202 183 743 724]
surgeon_young_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999881e-01 1.1393386e-06],"[0.9982831600000001, 0.0017168492]",20-29,24,28.0,Young,Young,True,"[3.8522055e-07 4.2814823e-05 1.3238582e-02 7.5273573e-01 2.2604217e-01
 7.8795459e-03 5.9451428e-05 1.2415319e-06 1.6573448e-08]",1,Indian,White,False,0,[248 261 698 711]
surgeon_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.1984362e-06],"[0.991548, 0.008452062599999999]",20-29,27,29.0,Young,Young,True,"[2.2645311e-06 3.4157242e-04 3.6575511e-02 6.7734748e-01 2.7808142e-01
 7.6062996e-03 4.4633536e-05 7.8489563e-07 9.6283230e-09]",2,White,White,True,0,[302 165 677 540]
surgeon_young_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.4558058e-07],"[0.9992173, 0.0007827328999999999]",20-29,28,28.0,Young,Young,True,"[3.7479954e-06 2.4811461e-04 2.8917562e-02 7.9766297e-01 1.6641940e-01
 6.6772485e-03 6.8815323e-05 2.1085607e-06 3.7696253e-08]",3,Indian,White,False,0,[202 183 743 724]
surgeon_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.4033142e-07],"[0.9993805, 0.0006195044]",20-29,27,38.0,Young,Middle,True,"[1.44820444e-06 2.42313705e-04 5.09301163e-02 8.36062193e-01
 1.10333614e-01 2.41732365e-03 1.26366458e-05 3.19085444e-07
 4.38188374e-09]",2,White,White,True,0,[302 316 677 692]
surgeon_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.5401683e-07],"[0.9999188, 8.118667e-05]",20-29,28,29.0,Young,Young,True,"[1.0016768e-06 2.5049393e-04 7.5129785e-02 8.3782488e-01 8.5263140e-02
 1.5219405e-03 8.5365837e-06 1.5659658e-07 2.1494770e-09]",3,White,White,True,0,[326 267 640 581]
surgeon_young_29.png,Male,Young,White,Male,Male,Male,True,[0.9970565  0.00294346],"[0.9906346, 0.009365313]",20-29,32,29.0,Young,Young,False,"[5.78773438e-07 1.06147651e-04 6.13934472e-02 5.48802674e-01
 3.41815263e-01 4.58560251e-02 1.90979335e-03 1.10671805e-04
 5.33004277e-06]",7,White,White,True,0,[302 240 677 615]
surgeon_young_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.8206696e-07],"[0.9995321, 0.00046795614]",20-29,29,29.0,Young,Young,True,"[1.4802946e-06 6.9681479e-04 5.2468535e-02 8.4941435e-01 9.5095627e-02
 2.3072655e-03 1.5393700e-05 5.4492017e-07 8.5921039e-09]",4,Indian,White,False,0,[294 235 608 549]
surgeon_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.5266083e-07],"[0.99936775, 0.0006321894]",20-29,28,31.0,Young,Middle,True,"[5.9462786e-07 5.4588501e-05 4.1102543e-02 8.3273387e-01 1.2303004e-01
 3.0345849e-03 4.2619438e-05 1.2103840e-06 1.9904482e-08]",3,White,White,True,0,[248 215 698 665]
surgeon_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.8125706e-06],"[0.99909935, 0.0009006226]",20-29,25,36.0,Young,Middle,True,"[1.5704171e-07 3.4463093e-05 2.2950534e-02 8.9449644e-01 8.1578836e-02
 9.3651336e-04 2.9792839e-06 6.3612653e-08 9.8630870e-10]",0,White,White,True,0,[294 168 744 619]
surgeon_young_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9998850e-01 1.1581563e-05],"[0.9990323, 0.0009677547]",20-29,27,31.0,Young,Middle,True,"[2.28854461e-07 1.45977931e-04 5.47802821e-02 9.07219827e-01
 3.76780257e-02 1.75391950e-04 2.46900242e-07 5.69218761e-09
 1.10517595e-10]",2,Indian,White,False,0,[202 168 654 619]
surgeon_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9997473e-01 2.5288562e-05],"[0.9988684999999999, 0.0011316108]",20-29,26,26.0,Young,Young,True,"[9.1281282e-07 9.3701237e-05 8.2840197e-02 8.2760715e-01 8.7697208e-02
 1.7427969e-03 1.7541131e-05 4.9321096e-07 1.1347708e-08]",1,White,White,True,0,[302 279 677 654]
surgeon_young_34.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.019069e-07],"[0.9997197, 0.00028036065]",20-29,26,32.0,Young,Middle,True,"[1.9597940e-06 2.6604484e-04 5.0431430e-02 8.8224858e-01 6.6075459e-02
 9.7146945e-04 4.9177165e-06 1.3943949e-07 2.0994901e-09]",1,White,White,True,0,[248 215 698 665]
surgeon_young_35.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.710354e-07],"[0.9990118, 0.0009882003]",20-29,25,28.0,Young,Young,True,"[1.6331155e-07 7.8528319e-05 8.0158003e-02 8.7809348e-01 4.1348346e-02
 3.2041082e-04 1.0617704e-06 2.5944063e-08 3.6183198e-10]",0,White,White,True,0,[248 215 698 665]
surgeon_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9971074e-01 2.8924874e-04],"[0.9806171, 0.019383013]",20-29,30,29.0,Young,Young,False,"[8.9414847e-08 6.3321706e-05 5.2241560e-02 8.7806690e-01 6.9017678e-02
 6.0897635e-04 1.4341366e-06 2.1377918e-08 6.5420852e-10]",5,White,White,True,0,[248 261 698 711]
surgeon_young_37.png,Male,Young,Indian,Male,Male,Male,True,[9.9999714e-01 2.8721490e-06],"[0.9988411, 0.00115890846]",20-29,26,32.0,Young,Middle,True,"[7.0482990e-08 2.5097766e-05 3.7635434e-02 8.8836014e-01 7.2780870e-02
 1.1920064e-03 6.3085240e-06 8.0297369e-08 1.4019783e-09]",1,Indian,White,False,0,[339 240 715 615]
surgeon_young_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.4292171e-07],"[0.9998372999999999, 0.00016273843]",20-29,26,26.0,Young,Young,True,"[1.1177627e-07 9.2681948e-05 7.7476680e-02 8.9423251e-01 2.7937273e-02
 2.5944813e-04 1.2225406e-06 5.6139392e-08 8.4414686e-10]",1,Indian,White,False,0,[302 240 677 615]
surgeon_young_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999660e-01 3.4530076e-06],"[0.9978199, 0.0021800780000000002]",20-29,25,26.0,Young,Young,True,"[1.1763942e-06 2.6124646e-03 3.4669763e-01 6.3555932e-01 1.4916791e-02
 2.1134163e-04 1.2585116e-06 6.5795405e-08 1.2338391e-09]",0,Indian,White,False,0,[302 202 677 578]
surgeon_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.5726366e-06],"[0.9996934000000001, 0.00030664247]",20-29,28,34.0,Young,Middle,True,"[5.7477394e-07 1.8418903e-05 5.7970346e-03 7.2155380e-01 2.6776138e-01
 4.8463927e-03 2.1964881e-05 4.4535463e-07 7.3037407e-09]",3,White,White,True,0,[248 261 698 711]
surgeon_young_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9998039e-01 1.9591103e-05],"[0.9987666000000001, 0.00123336084]",20-29,26,30.0,Young,Middle,True,"[7.26600945e-07 1.15831368e-04 2.59065032e-02 8.56450260e-01
 1.16348706e-01 1.17476785e-03 3.15409693e-06 6.77944101e-08
 1.39116763e-09]",1,Indian,White,False,0,[248 215 698 665]
surgeon_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7553662e-07],"[0.99826126, 0.0017387675]",20-29,26,28.0,Young,Young,True,"[5.9482460e-07 1.5806114e-04 3.9852262e-02 8.5072476e-01 1.0763169e-01
 1.6264459e-03 6.1170426e-06 8.7734044e-08 1.0028556e-09]",1,White,White,True,0,[294 168 744 619]
surgeon_young_42.png,Male,Young,White,Male,Male,Male,True,[9.999019e-01 9.807990e-05],"[0.9804587600000001, 0.019541204]",20-29,24,28.0,Young,Young,True,"[9.7141105e-07 7.2222692e-04 1.6025688e-01 7.9199904e-01 4.6496462e-02
 5.2297895e-04 1.3800881e-06 2.5209415e-08 5.7110688e-10]",1,White,White,True,0,[248 261 698 711]
surgeon_young_43.png,Male,Young,White,Male,Male,Male,True,[9.999710e-01 2.897708e-05],"[0.9977571000000001, 0.0022429086000000003]",20-29,25,33.0,Young,Middle,True,"[7.7245350e-06 6.0623279e-04 4.5112707e-02 8.0888975e-01 1.4169110e-01
 3.6741402e-03 1.7780883e-05 5.8835263e-07 1.3504166e-08]",0,White,White,True,0,[202 183 743 724]
surgeon_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9998862e-01 1.1397779e-05],"[0.9995615999999999, 0.00043837182000000004]",20-29,26,31.0,Young,Middle,True,"[7.3152322e-08 1.2603112e-05 1.4934761e-02 9.2443335e-01 6.0276233e-02
 3.4190709e-04 1.0432316e-06 3.0403619e-08 1.1024970e-09]",1,White,White,True,0,[248 168 698 619]
surgeon_young_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9998176e-01 1.8213892e-05],"[0.9995046999999999, 0.0004952974200000001]",20-29,27,29.0,Young,Young,True,"[7.5512635e-06 7.2978996e-04 3.3106793e-02 6.7778951e-01 2.7530798e-01
 1.2914955e-02 1.4043335e-04 2.8680638e-06 6.8840521e-08]",2,Indian,White,False,0,[302 240 677 615]
surgeon_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.6487407e-06],"[0.9992156, 0.0007844313]",20-29,27,28.0,Young,Young,True,"[1.3666225e-06 2.7116635e-04 6.6220671e-02 8.8288289e-01 5.0114583e-02
 5.0709711e-04 2.2091515e-06 5.8887590e-08 1.2047084e-09]",2,White,White,True,0,[248 261 698 711]
surgeon_young_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1360436e-07],"[0.99951385, 0.00048618775000000005]",20-29,29,32.0,Young,Middle,True,"[1.39697443e-06 2.47916876e-04 5.82425483e-02 8.36548567e-01
 1.03122234e-01 1.82595034e-03 1.10834126e-05 2.51065188e-07
 2.00930095e-09]",4,Indian,White,False,0,[294 305 744 756]
surgeon_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9995685e-01 4.3172236e-05],"[0.9977617, 0.0022382352]",10-19,23,28.0,Young,Young,True,"[3.0799040e-08 5.6307437e-04 6.7111373e-01 3.2691815e-01 1.3996600e-03
 5.4322941e-06 5.8655956e-09 2.7233246e-10 4.0673693e-12]",8,White,White,True,0,[248 261 698 711]
surgeon_young_49.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 1.074610e-07],"[0.9978155, 0.0021845074]",20-29,28,27.0,Young,Young,True,"[5.9801522e-07 3.6138989e-04 8.6884260e-02 8.6848807e-01 4.3497723e-02
 7.6395733e-04 3.8098210e-06 1.4237374e-07 1.7575027e-09]",3,Indian,White,False,0,[302 279 677 654]
surgeon_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3779278e-06],"[0.99971146, 0.00028856052]",20-29,26,27.0,Young,Young,True,"[1.33935757e-07 1.61910270e-04 2.14950815e-01 7.72207677e-01
 1.26123130e-02 6.70124282e-05 1.70440970e-07 5.06299047e-09
 1.01310745e-10]",1,White,White,True,0,[248 261 698 711]
surgeon_young_6.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.182772e-07],"[0.9997507, 0.00024926528]",20-29,26,37.0,Young,Middle,True,"[1.3802277e-07 2.4536343e-05 1.8403385e-02 8.6912531e-01 1.1075854e-01
 1.6810588e-03 7.0187502e-06 7.4540473e-08 8.0971041e-10]",1,White,White,True,0,[302 202 677 578]
surgeon_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9997693e-01 2.3025321e-05],"[0.9996778999999999, 0.00032216676]",20-29,27,36.0,Young,Middle,True,"[5.3035109e-08 2.6685971e-06 9.7005935e-03 7.7062875e-01 2.1567023e-01
 3.9675385e-03 2.9818571e-05 3.2936046e-07 5.8908682e-09]",2,White,White,True,0,[248 261 698 711]
surgeon_young_8.png,Male,Young,Indian,Male,Male,Male,True,[9.999967e-01 3.268399e-06],"[0.9974639000000001, 0.002536041]",20-29,26,26.0,Young,Young,True,"[6.8944772e-08 5.5985734e-06 1.0284374e-02 9.1161358e-01 7.7379934e-02
 7.1343838e-04 2.9462312e-06 9.0637180e-08 2.0302742e-09]",1,Indian,White,False,0,[302 240 677 615]
surgeon_young_9.png,Male,Young,Indian,Male,Male,Male,True,[9.9994057e-01 5.9430797e-05],"[0.99844345, 0.0015566355000000002]",20-29,26,28.0,Young,Young,True,"[4.08045366e-07 4.42711389e-05 2.54167393e-02 8.77127349e-01
 9.56123918e-02 1.78745168e-03 1.10828405e-05 3.55276114e-07
 1.41324801e-08]",1,Indian,White,False,0,[202 238 743 778]
