image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_white_18.png,Male,Middle,White,Male,Male,,True,[9.9998581e-01 1.4175294e-05],"[0.99989784, 0.00010214614]",30-39,32,,Middle,,True,"[6.0475730e-07 1.0340697e-05 1.9938261e-03 3.3305457e-01 6.2520403e-01
 3.9493196e-02 2.4190564e-04 1.5135372e-06 2.2857977e-08]",3,White,White,True,0,[248 215 698 665]
surgeon_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1446363e-07],"[0.9995429, 0.0004570608]",30-39,33,35.0,Middle,Middle,True,"[3.2599269e-07 8.4077965e-06 1.6089232e-03 2.3920453e-01 7.0958191e-01
 4.9373120e-02 2.2195060e-04 9.0465232e-07 7.9069613e-09]",2,White,White,True,0,[248 215 698 665]
surgeon_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.221026e-07],"[0.9994871000000001, 0.0005129322]",30-39,33,42.0,Middle,Middle,True,"[2.5221672e-07 6.4152628e-06 7.5856008e-04 1.4397182e-01 7.6563156e-01
 8.8830501e-02 7.9935469e-04 1.5902007e-06 1.2071988e-08]",2,White,White,True,0,[202 128 743 669]
surgeon_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2288157e-06],"[0.9999224, 7.757856e-05]",30-39,35,43.0,Middle,Middle,True,"[1.6317737e-06 5.2034093e-06 1.7273947e-04 2.2992326e-02 5.9811342e-01
 3.7263343e-01 6.0626040e-03 1.8436582e-05 1.3168228e-07]",0,White,White,True,0,[202 238 743 778]
surgeon_white_21.png,Male,Young,White,Male,Male,Male,True,[9.9912846e-01 8.7156496e-04],"[0.9982331000000001, 0.0017668739999999999]",20-29,30,30.0,Young,Middle,False,"[6.31399359e-07 1.41942990e-04 7.48503730e-02 6.91255987e-01
 2.21926153e-01 1.13279065e-02 4.74064029e-04 2.18454607e-05
 9.76223305e-07]",5,White,White,True,0,[248 261 698 711]
surgeon_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9982888e-01 1.7114932e-04],"[0.9994017, 0.00059836708]",30-39,24,37.0,Middle,Middle,False,"[1.9504632e-05 4.2685191e-05 2.7796449e-03 1.6857585e-01 6.8113750e-01
 1.4405736e-01 3.3370224e-03 4.9752773e-05 6.4228720e-07]",11,White,White,True,0,[302 202 677 578]
surgeon_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9973774e-01 2.6225820e-04],"[0.9994150500000001, 0.0005849634]",30-39,34,43.0,Middle,Middle,True,"[2.4964356e-06 5.6509862e-06 8.6059299e-04 3.9516307e-02 5.0508732e-01
 4.2634416e-01 2.7540416e-02 6.2850397e-04 1.4493507e-05]",1,White,White,True,0,[248 215 698 665]
surgeon_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 1.036007e-06],"[0.9996232, 0.0003767504]",30-39,32,36.0,Middle,Middle,True,"[1.1785791e-06 6.5102959e-06 3.7281596e-04 4.2652875e-02 6.0071796e-01
 3.4766829e-01 8.5205743e-03 5.9130125e-05 6.2364700e-07]",3,White,White,True,0,[248 215 698 665]
surgeon_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9991584e-01 8.4204679e-05],"[0.9990642, 0.0009358105999999999]",40-49,34,47.0,Middle,Middle,True,"[3.2317166e-05 6.1251216e-05 9.5635402e-04 6.8648076e-03 2.3945831e-01
 6.6938049e-01 8.1919491e-02 1.3114739e-03 1.5490314e-05]",11,White,White,True,0,[248 215 698 665]
surgeon_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6215314e-06],"[0.9958195000000001, 0.0041805031999999995]",30-39,34,38.0,Middle,Middle,True,"[4.8299853e-06 3.1295709e-05 1.2774761e-03 6.0282130e-02 5.9390724e-01
 3.3325893e-01 1.1156338e-02 8.0686717e-05 1.0626514e-06]",1,White,White,True,0,[302 316 677 692]
surgeon_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.3674568e-06],"[0.9999232499999999, 7.6781637e-05]",40-49,37,43.0,Middle,Middle,True,"[5.2920154e-06 1.1830232e-05 2.8539138e-04 6.0330462e-03 1.8968581e-01
 6.6431004e-01 1.3754199e-01 2.1074135e-03 1.9327710e-05]",8,White,White,True,0,[302 240 677 615]
surgeon_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.999925e-01 7.495805e-06],"[0.9997790999999999, 0.00022086099000000002]",30-39,29,47.0,Middle,Middle,False,"[1.8875630e-06 2.1144020e-05 9.3382888e-04 6.5906242e-02 7.1039015e-01
 2.2006623e-01 2.6693405e-03 1.1065718e-05 7.9584950e-08]",6,White,White,True,0,[248 215 698 665]
surgeon_white_29.png,Male,Middle,White,Male,Male,Male,True,[0.98556536 0.0144346 ],"[0.985194, 0.01480594]",40-49,33,42.0,Middle,Middle,True,"[4.3752011e-06 3.5127276e-05 3.5854722e-03 6.0206708e-02 3.1330323e-01
 4.2617515e-01 1.8048503e-01 1.5588019e-02 6.1690639e-04]",12,White,White,True,0,[248 215 698 665]
surgeon_white_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9968773e-01 3.1223468e-04],"[0.9966338, 0.003366139]",40-49,31,35.0,Middle,Middle,True,"[3.9161565e-05 1.2392258e-04 3.7979342e-03 2.6452748e-02 1.9443423e-01
 5.3500599e-01 2.2526637e-01 1.4444325e-02 4.3539211e-04]",14,Indian,White,False,0,[326 235 640 549]
surgeon_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9993902e-01 6.0978928e-05],"[0.9997681, 0.00023187911]",30-39,27,33.0,Middle,Middle,False,"[1.83557017e-06 3.29395189e-05 1.20174782e-02 3.14293593e-01
 5.67667484e-01 1.02076314e-01 3.81308817e-03 9.46476866e-05
 2.59473518e-06]",8,White,White,True,0,[248 215 698 665]
surgeon_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0272815e-05],"[0.9999578, 4.2254709999999994e-05]",30-39,31,49.0,Middle,Middle,True,"[3.18121715e-06 1.66877271e-05 6.42955129e-04 3.73174436e-02
 5.98543525e-01 3.52815181e-01 1.06268935e-02 3.38532882e-05
 2.37781734e-07]",4,White,White,True,0,[248 215 698 665]
surgeon_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9994463e-01 5.5385546e-05],"[0.9997858399999999, 0.00021414670000000001]",30-39,37,37.0,Middle,Middle,True,"[4.4231197e-06 4.3749587e-05 1.6944674e-03 1.1846728e-01 6.6932583e-01
 2.0722309e-01 3.2235926e-03 1.7284916e-05 2.3010823e-07]",2,White,White,True,0,[302 202 677 578]
surgeon_white_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984658e-01 1.5342803e-04],"[0.9985170999999999, 0.0014829054]",40-49,33,39.0,Middle,Middle,True,"[1.0303649e-05 2.6471362e-05 6.1283435e-04 8.6983684e-03 2.7287036e-01
 6.5809608e-01 5.8931317e-02 7.4395706e-04 1.0288101e-05]",12,Indian,White,False,0,[294 305 744 756]
surgeon_white_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.6186536e-07],"[0.99979935, 0.00020068284]",40-49,32,39.0,Middle,Middle,True,"[6.8860405e-05 1.3890002e-04 1.2718075e-03 2.6991235e-02 3.7444019e-01
 5.5862546e-01 3.7584554e-02 8.6865260e-04 1.0352567e-05]",13,Indian,White,False,0,[294 215 744 665]
surgeon_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5737305e-07],"[0.99952866, 0.00047134686]",30-39,30,48.0,Middle,Middle,True,"[1.6271833e-05 1.8338556e-04 2.6808626e-03 3.9003730e-02 5.3383589e-01
 4.1088495e-01 1.3332339e-02 6.2296291e-05 2.9757081e-07]",5,White,White,True,0,[202 183 743 724]
surgeon_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.873730e-06],"[0.9954233600000001, 0.0045765632]",40-49,38,60.0,Middle,Middle,True,"[2.7147391e-07 4.3348530e-07 3.5754878e-05 8.2177273e-04 6.2051557e-02
 6.4604527e-01 2.8837740e-01 2.6576729e-03 9.8830869e-06]",7,White,White,True,0,[302 240 677 615]
surgeon_white_38.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0121565e-06],"[0.9997803500000001, 0.0002197071]",20-29,26,31.0,Young,Middle,True,"[8.85643317e-07 1.99326296e-05 4.72454075e-03 5.42504907e-01
 4.26385403e-01 2.60476619e-02 3.10649717e-04 5.96432892e-06
 1.17369005e-07]",1,White,White,True,0,[248 261 698 711]
surgeon_white_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.9431156e-07],"[0.99975296, 0.0002470479]",30-39,26,31.0,Middle,Middle,False,"[7.1401355e-06 1.3405924e-04 7.3962538e-03 2.1082561e-01 6.0955262e-01
 1.6757169e-01 4.4289934e-03 8.2462509e-05 1.1941893e-06]",9,Indian,White,False,0,[294 305 744 756]
surgeon_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9987346e-01 1.2651348e-04],"[0.9997799999999999, 0.00022000916]",40-49,25,28.0,Middle,Young,False,"[6.1921360e-06 8.2849270e-05 1.3222775e-02 1.1259363e-01 3.4715202e-01
 3.9221695e-01 1.2750646e-01 7.0332657e-03 1.8576959e-04]",20,White,White,True,0,[248 305 698 756]
surgeon_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0333426e-06],"[0.9997833, 0.00021666298]",40-49,32,42.0,Middle,Middle,True,"[7.5903945e-06 4.6140040e-06 1.1952162e-04 4.2869081e-03 2.3908241e-01
 6.8312985e-01 7.1933135e-02 1.4250816e-03 1.0853096e-05]",13,White,White,True,0,[248 261 698 711]
surgeon_white_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9964756e-01 3.5246514e-04],"[0.9997511, 0.00024883885]",30-39,28,34.0,Middle,Middle,False,"[5.5014216e-06 2.2018199e-05 1.7908841e-03 4.8489135e-02 5.1600784e-01
 4.1010532e-01 2.3249637e-02 3.2391582e-04 5.7463162e-06]",7,Indian,White,False,0,[326 331 640 643]
surgeon_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.999223e-01 7.774605e-05],"[0.999284, 0.0007160153]",40-49,35,42.0,Middle,Middle,True,"[6.9312568e-07 3.7015327e-06 6.9785852e-04 3.6338884e-02 3.2795584e-01
 5.2487957e-01 1.0426484e-01 5.7130358e-03 1.4550473e-04]",10,White,White,True,0,[339 279 715 654]
surgeon_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998587e-01 1.4143353e-05],"[0.9996863, 0.00031374440000000005]",30-39,33,42.0,Middle,Middle,True,"[3.8188011e-07 2.3257489e-06 3.3674075e-04 1.2340109e-01 7.9023194e-01
 8.5338801e-02 6.8543421e-04 3.2529135e-06 7.9190471e-08]",2,White,White,True,0,[263 240 640 615]
surgeon_white_44.png,Male,Middle,White,Male,Male,,True,[0.99724567 0.00275431],"[0.9958575399999999, 0.0041424656]",40-49,32,,Middle,,True,"[1.81527389e-06 1.06766865e-05 1.50986912e-03 3.65418643e-02
 3.41967672e-01 5.10287404e-01 1.07547052e-01 2.09432049e-03
 3.93805349e-05]",13,White,White,True,0,[248 215 698 665]
surgeon_white_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9963194e-01 3.6803549e-04],"[0.9994352999999999, 0.00056470215]",30-39,28,44.0,Middle,Middle,False,"[1.09321645e-05 4.30106556e-05 1.88246137e-03 4.34069932e-02
 4.94138449e-01 4.34544474e-01 2.56169755e-02 3.48338799e-04
 8.33422473e-06]",7,Indian,White,False,0,[302 316 677 692]
surgeon_white_46.png,Male,Middle,White,Male,Male,Male,True,[0.99650586 0.00349412],"[0.9976184, 0.0023816153000000002]",30-39,33,38.0,Middle,Middle,True,"[3.42350017e-06 1.39468575e-05 1.38124637e-03 6.80351034e-02
 6.95409298e-01 2.30589509e-01 4.50073229e-03 6.48769783e-05
 1.88248293e-06]",2,White,White,True,0,[302 202 677 578]
surgeon_white_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.7618446e-09],"[0.9998148, 0.00018524306]",50-59,32,61.0,Middle,Old,True,"[2.0598340e-05 1.5017430e-05 2.1494925e-04 1.0238553e-03 4.2449724e-02
 4.2139277e-01 5.0823432e-01 2.6613621e-02 3.5215588e-05]",23,White,White,True,0,[248 261 698 711]
surgeon_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.999663e-01 3.368624e-05],"[0.9986237, 0.0013762940000000001]",40-49,28,52.0,Middle,Middle,False,"[5.1601051e-05 9.3733463e-05 1.6417440e-03 4.9396404e-03 8.8927813e-02
 5.7980531e-01 3.0703661e-01 1.7364392e-02 1.3910099e-04]",17,White,White,True,0,[263 279 640 654]
surgeon_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0037968e-06],"[0.99958916, 0.0004109038]",40-49,36,38.0,Middle,Middle,True,"[5.3187978e-06 1.7774255e-05 3.5218621e-04 1.6815539e-02 4.0945864e-01
 5.3635001e-01 3.6784474e-02 2.1433580e-04 1.7255081e-06]",9,White,White,True,0,[248 215 698 665]
surgeon_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9991310e-01 8.6907756e-05],"[0.9996543, 0.00034568213]",30-39,32,37.0,Middle,Middle,True,"[1.5145748e-06 1.9231276e-05 2.1286861e-03 1.5644409e-01 7.0187557e-01
 1.3739577e-01 2.1166743e-03 1.8010027e-05 4.2733498e-07]",3,White,White,True,0,[248 215 698 665]
surgeon_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3804783e-07],"[0.9999239, 7.603284e-05]",30-39,30,46.0,Middle,Middle,True,"[2.9368093e-07 2.8392119e-06 3.6853287e-04 5.1255632e-02 6.7017967e-01
 2.7369183e-01 4.4891764e-03 1.1828295e-05 7.6278518e-08]",5,White,White,True,0,[302 165 677 540]
surgeon_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.998542e-01 1.457578e-04],"[0.9998896, 0.00011033623]",30-39,27,38.0,Middle,Middle,False,"[8.7235876e-06 6.6673929e-05 3.2564043e-03 1.9294316e-01 6.9600040e-01
 1.0613727e-01 1.5693265e-03 1.7713226e-05 3.4160621e-07]",8,White,White,True,0,[248 124 698 574]
surgeon_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9997640e-01 2.3578988e-05],"[0.9962956, 0.0037044045]",30-39,28,32.0,Middle,Middle,False,"[1.8675447e-06 1.1036124e-05 1.2695965e-03 2.0781173e-01 6.8625647e-01
 1.0319493e-01 1.4403225e-03 1.3841423e-05 2.3279600e-07]",7,White,White,True,0,[248 261 698 711]
surgeon_white_9.png,Male,Middle,White,Male,Male,Male,True,[0.99833816 0.00166182],"[0.997133, 0.002866976]",30-39,27,40.0,Middle,Middle,False,"[1.30357535e-06 1.01068235e-05 2.07477529e-03 1.23968966e-01
 6.56161368e-01 2.07540572e-01 1.01192072e-02 1.20721292e-04
 2.96068151e-06]",8,White,White,True,0,[248 352 698 802]
