face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_123_face0.png",Indian,Indian,Female,70+,"[5.8062590e-04 1.0693450e-02 2.1266541e-02 1.3729000e-04 1.3115566e-03
 9.6534514e-01 6.6542526e-04]",[0.00856071 0.01553805 0.00354786 0.9723534 ],[3.0377472e-04 9.9969620e-01],"[3.9018025e-07 7.4288564e-06 1.5663671e-05 2.0280089e-05 2.4387527e-04
 3.2228841e-03 3.7094429e-02 4.2417866e-01 5.3521633e-01]","[(407, 185) (624, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, white_104_face0.png",White,White,Female,20-29,"[9.7569925e-01 1.2026900e-06 5.3739245e-03 1.7682454e-04 5.1251136e-05
 6.2659790e-05 1.8634919e-02]",[9.9772692e-01 2.0266041e-05 1.9272920e-04 2.0600448e-03],[2.6345215e-05 9.9997365e-01],"[1.5555252e-09 2.3243545e-05 1.6033794e-01 8.2484299e-01 1.4750447e-02
 4.5286448e-05 4.6321457e-08 4.0150894e-10 1.2276707e-11]","[(294, 267) (608, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, black_25_face0.png",Black,Black,Male,60-69,"[2.8271419e-05 9.8644924e-01 5.3565291e-04 1.5176279e-05 2.5749675e-04
 1.2699319e-02 1.4886749e-05]",[6.9300240e-06 9.9817246e-01 4.0342897e-05 1.7801868e-03],[0.99891454 0.00108545],"[3.7889120e-06 1.6079481e-05 3.9805978e-05 6.3606196e-05 4.4292322e-04
 5.9325742e-03 9.3602493e-02 5.8372730e-01 3.1617141e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, indian_34_face0.png",Indian,Indian,Female,20-29,"[5.2182813e-06 1.3995261e-06 5.6320241e-05 9.7322004e-07 5.1941884e-06
 9.9992418e-01 6.7243041e-06]",[4.8122383e-06 8.7759207e-07 1.2819022e-05 9.9998146e-01],[4.1241936e-05 9.9995875e-01],"[1.8332298e-07 1.2099452e-04 2.0736979e-02 5.9739888e-01 3.2950714e-01
 5.0114598e-02 2.0538876e-03 6.6258501e-05 1.0874830e-06]","[(302, 126) (677, 501)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, black_65_face0.png",Black,Black,Male,20-29,"[8.0193553e-07 9.9328828e-01 5.1605613e-05 2.9938903e-07 1.9765765e-05
 6.6376426e-03 1.6054411e-06]",[1.1703247e-05 9.9799758e-01 7.8828823e-05 1.9119026e-03],[9.9998921e-01 1.0787019e-05],"[6.7952124e-09 2.0021418e-05 7.7480994e-02 8.8623732e-01 3.5892062e-02
 3.6836485e-04 1.1832267e-06 1.1690349e-08 3.1602015e-10]","[(428, 305) (579, 456)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, black_60_face0.png",Black,Black,Male,30-39,"[3.8987484e-05 9.8958051e-01 2.4196061e-03 6.3274124e-06 1.4295953e-04
 7.5113284e-03 3.0037572e-04]",[3.7175341e-05 9.9378037e-01 1.6051697e-04 6.0219318e-03],[9.9995339e-01 4.6657464e-05],"[1.8328437e-07 4.4468793e-06 5.1806411e-03 2.7946907e-01 6.0093069e-01
 1.1233591e-01 2.0555502e-03 2.2968545e-05 4.6892831e-07]","[(407, 140) (624, 358)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, black_125_face0.png",Black,Black,Female,20-29,"[4.4198292e-05 9.7117960e-01 3.1700006e-03 1.4618399e-05 1.7948103e-03
 2.3794957e-02 1.9576892e-06]",[5.2966434e-04 9.7302777e-01 4.0545277e-04 2.6037108e-02],[3.8690647e-05 9.9996132e-01],"[1.2761156e-08 1.5083195e-04 1.3114266e-01 8.4130806e-01 2.7299497e-02
 9.8665441e-05 2.2723819e-07 1.8401151e-09 3.7091202e-11]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, indian_129_face0.png",Indian,Indian,Female,50-59,"[1.1932178e-05 9.9266717e-06 1.7529695e-04 2.8467514e-07 4.8131451e-06
 9.9975914e-01 3.8619022e-05]",[5.2571959e-05 4.2472158e-05 4.5118410e-05 9.9985987e-01],[0.01988024 0.9801197 ],"[1.6173022e-04 2.6533501e-03 8.0944924e-03 1.7185166e-03 2.0083681e-02
 1.9812655e-01 5.5378604e-01 1.9658661e-01 1.8788993e-02]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_32_face0.png",Black,Black,Female,60-69,"[6.5519918e-05 6.9790047e-01 5.6121084e-03 1.2711696e-05 1.5282205e-04
 2.9618832e-01 6.7988818e-05]",[1.7506687e-05 9.8751086e-01 2.4467527e-05 1.2447280e-02],[3.3406424e-04 9.9966592e-01],"[4.2089724e-07 2.2205577e-06 2.5499412e-05 1.7591691e-04 4.7131828e-03
 5.8833409e-02 3.4408268e-01 5.1541221e-01 7.6754473e-02]","[(363, 136) (624, 398)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, black_143_face0.png",Black,Black,Female,30-39,"[1.6189182e-05 9.9629295e-01 1.7612207e-03 2.2411396e-05 1.3889602e-04
 1.7633251e-03 5.0613439e-06]",[7.5838034e-05 9.9937952e-01 1.8489950e-04 3.5969284e-04],[5.0544961e-05 9.9994946e-01],"[5.7237994e-08 2.5137006e-06 2.7297961e-03 4.3097353e-01 5.0140548e-01
 6.2525079e-02 2.3475990e-03 1.5817497e-05 1.0261752e-07]","[(248, 352) (698, 802)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, white_117_face0.png",White,White,Male,40-49,"[9.8626143e-01 1.9464525e-05 7.7088596e-03 8.1896607e-05 4.2143591e-05
 7.1041216e-04 5.1757717e-03]",[9.9878550e-01 3.3087246e-05 5.2656866e-05 1.1288414e-03],[9.999916e-01 8.402927e-06],"[8.6583651e-07 1.0695263e-06 5.3905023e-05 1.1734093e-03 8.0055431e-02
 6.2345111e-01 2.9311275e-01 2.1430217e-03 8.5193788e-06]","[(311, 241) (572, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, asian_73_face0.png",East Asian,Asian,Male,60-69,"[1.58099574e-05 1.66989787e-06 4.33877321e-05 9.23814952e-01
 7.60110095e-02 1.10789944e-04 2.53560620e-06]",[4.7684985e-05 1.5221026e-06 9.9927431e-01 6.7650428e-04],[9.9995595e-01 4.4036260e-05],"[1.6089235e-06 5.4606526e-06 1.4881252e-05 1.7060684e-05 2.0055212e-04
 5.7298159e-03 1.1011344e-01 7.9202431e-01 9.1892831e-02]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, black_82_face0.png",Black,Black,Male,50-59,"[1.7542514e-05 9.9234790e-01 1.0752005e-04 1.3010875e-06 2.5587764e-05
 7.4957404e-03 4.4450876e-06]",[9.5501064e-06 9.8524415e-01 6.9854509e-06 1.4739237e-02],[9.9996364e-01 3.6326092e-05],"[1.0942458e-06 1.8437886e-06 1.7206163e-05 1.4063621e-04 2.0286264e-03
 4.6592467e-02 4.8836356e-01 4.2137417e-01 4.1480336e-02]","[(400, 254) (582, 436)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, black_132_face0.png",Black,Black,Male,40-49,"[3.0153515e-07 9.9650717e-01 1.9841927e-05 9.8092791e-08 3.4203499e-06
 3.4688988e-03 2.5107920e-07]",[1.9087911e-06 9.9756205e-01 6.5495233e-06 2.4294739e-03],[9.999957e-01 4.316075e-06],"[8.6497465e-08 9.6398730e-07 1.6255565e-04 3.1084154e-02 4.1214874e-01
 5.0461423e-01 5.1623773e-02 3.5835855e-04 7.0311144e-06]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, black_142_face0.png",Black,Black,Male,40-49,"[2.8609575e-05 9.9649334e-01 1.4088295e-03 6.6160692e-06 1.0018269e-04
 1.9250815e-03 3.7319107e-05]",[1.2342416e-04 9.9735647e-01 6.4123691e-05 2.4560387e-03],[9.9995571e-01 4.4266882e-05],"[1.8841067e-06 6.1486653e-06 7.4690965e-04 3.3864491e-02 2.7038512e-01
 5.5160505e-01 1.4070430e-01 2.6397866e-03 4.6335161e-05]","[(302, 354) (677, 730)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, black_22_face0.png",Black,Black,Female,30-39,"[3.34760407e-05 9.92147624e-01 3.93345207e-03 1.36987601e-05
 1.11135254e-04 3.71447671e-03 4.60838528e-05]",[3.0496824e-04 9.9273616e-01 1.2424457e-04 6.8346099e-03],[1.126377e-04 9.998874e-01],"[4.2126294e-07 6.0245358e-05 5.1229191e-03 1.9051434e-01 6.3147223e-01
 1.6093925e-01 1.1792577e-02 9.7247670e-05 7.9110362e-07]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, black_124_face0.png",Black,Black,Male,30-39,"[5.6631239e-07 9.9437588e-01 3.2404896e-05 1.5250838e-06 3.9851497e-05
 5.5495743e-03 1.6843235e-07]",[6.6561279e-06 9.9643904e-01 2.2260767e-05 3.5321326e-03],[9.9983394e-01 1.6602808e-04],"[7.0670346e-08 8.2228001e-07 8.4780832e-04 1.9968045e-01 6.2988198e-01
 1.6451293e-01 5.0576511e-03 1.7765389e-05 4.9741180e-07]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, asian_47_face0.png",East Asian,Asian,Male,60-69,"[1.2254606e-04 1.0802477e-06 2.7410983e-05 9.6412057e-01 3.5652719e-02
 4.1262811e-05 3.4438832e-05]",[4.1073197e-04 1.6901311e-05 9.9826491e-01 1.3074406e-03],[9.9999803e-01 1.9629383e-06],"[1.2095098e-06 6.2207471e-07 2.2367547e-06 9.0746598e-06 1.6792836e-04
 3.8451627e-03 1.1988309e-01 8.1350714e-01 6.2583566e-02]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face2.png",Indian,Indian,Male,60-69,"[8.4133444e-06 6.9886009e-04 1.1056899e-03 7.9014967e-07 1.0139469e-04
 9.9762291e-01 4.6197290e-04]",[3.7327667e-05 9.2300255e-04 1.1075407e-04 9.9892896e-01],[9.9967211e-01 3.2791754e-04],"[8.1117403e-05 4.7660456e-04 2.6575162e-03 3.1585764e-04 1.5154469e-03
 3.3033624e-02 3.7035272e-01 5.4627120e-01 4.5295835e-02]","[(385, 427) (602, 645)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, white_31_face0.png",White,White,Female,70+,"[9.4742858e-01 4.6136806e-06 2.7364289e-02 3.6068371e-04 1.1049531e-04
 2.6282013e-04 2.4468550e-02]",[9.8971581e-01 3.1237549e-05 2.1622675e-03 8.0906721e-03],[0.00139758 0.99860245],"[1.1098028e-07 6.0272453e-07 1.0690927e-06 2.8571225e-07 2.8945858e-06
 1.2262835e-04 1.1612843e-02 2.5881070e-01 7.2944891e-01]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, asian_107_face0.png",East Asian,Asian,Female,20-29,"[5.5200019e-04 1.9431860e-05 9.6940603e-03 6.4564109e-01 3.3969793e-01
 4.2484002e-03 1.4702078e-04]",[4.1557155e-03 8.0961894e-05 8.9258164e-01 1.0318169e-01],[0.03849661 0.9615034 ],"[3.3714585e-08 4.8592919e-04 4.5135012e-01 5.4554158e-01 2.6168276e-03
 5.4737902e-06 7.1482731e-09 4.2917997e-10 7.0075222e-12]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, white_33_face0.png",White,White,Female,20-29,"[9.9988735e-01 7.1836155e-09 3.1848933e-05 1.3396804e-06 9.0131363e-07
 2.2891683e-07 7.8406098e-05]",[9.99981046e-01 1.15879445e-07 8.89141211e-06 9.98328414e-06],[2.0143152e-05 9.9997985e-01],"[2.50384716e-07 7.27376682e-05 1.33196525e-02 4.08952206e-01
 3.95759255e-01 1.75791621e-01 5.99378021e-03 1.05729887e-04
 4.84966858e-06]","[(437, 181) (619, 362)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face0.png",White,White,Male,40-49,"[6.3803935e-01 1.8907842e-03 2.6812745e-02 4.3148958e-04 3.7026106e-04
 3.5470263e-03 3.2890829e-01]",[9.7937334e-01 1.3666366e-02 6.8524276e-04 6.2750741e-03],[0.5223198  0.47768024],"[0.00052992 0.00295921 0.0217095  0.1697687  0.25471786 0.27613088
 0.18379575 0.07296808 0.01742006]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, asian_68_face0.png",East Asian,Asian,Female,50-59,"[3.1566588e-04 1.4921300e-06 5.8874628e-04 9.5687497e-01 4.2140499e-02
 4.8645466e-05 2.9958153e-05]",[7.5164699e-04 2.0206369e-06 9.9849182e-01 7.5445144e-04],[3.461381e-04 9.996539e-01],"[5.0643721e-06 2.3240213e-04 3.3230525e-03 4.7611836e-02 1.6646822e-01
 3.0212665e-01 3.4120083e-01 1.3218994e-01 6.8421131e-03]","[(385, 250) (602, 468)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_81_face0.png",Black,Black,Female,50-59,"[6.7144247e-05 6.9037753e-01 3.7180260e-02 5.8355159e-04 1.4336479e-02
 2.5742975e-01 2.5345966e-05]",[3.1788477e-05 8.9231437e-01 2.1609364e-03 1.0549291e-01],[0.01019391 0.9898061 ],"[5.4031229e-06 3.5830068e-05 3.0739597e-04 2.5442554e-04 5.4579242e-03
 9.0549722e-02 5.0324106e-01 3.7257695e-01 2.7571246e-02]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, asian_5_face0.png",East Asian,Asian,Male,20-29,"[1.9344174e-04 1.6200510e-06 1.3393791e-03 8.7121594e-01 1.2684214e-01
 3.0411390e-04 1.0333508e-04]",[9.9006247e-05 8.1961161e-07 9.9952096e-01 3.7910524e-04],[1.0000000e+00 1.0926652e-08],"[9.5847071e-08 2.9361290e-05 3.2647654e-02 9.1687536e-01 5.0143726e-02
 3.0218682e-04 1.3822687e-06 1.2959072e-07 5.5878524e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, white_8_face0.png",White,White,Female,70+,"[7.3743284e-01 8.4324667e-05 2.2030789e-01 3.7889713e-03 2.7364162e-03
 2.0103248e-02 1.5546383e-02]",[9.4865799e-01 1.8048398e-05 1.5007836e-03 4.9823206e-02],[0.00455627 0.9954437 ],"[3.2919056e-07 7.9511583e-06 9.3581148e-06 6.3166715e-07 2.6946029e-06
 3.8943959e-05 2.9373595e-03 1.3722269e-01 8.5978007e-01]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, black_102_face0.png",Black,Black,Female,20-29,"[1.2768678e-05 9.8850387e-01 1.2716851e-03 1.0247438e-05 2.4117396e-04
 9.9507701e-03 9.4642710e-06]",[2.3778179e-05 9.9951047e-01 5.5374239e-05 4.1034960e-04],[0.00646451 0.99353546],"[1.2229657e-07 1.1518025e-03 3.9289764e-01 5.7834393e-01 2.7337205e-02
 2.6786709e-04 1.4521977e-06 1.5573136e-08 4.7724602e-10]","[(419, 236) (600, 417)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, asian_45_face0.png",East Asian,Asian,Female,60-69,"[6.7266473e-03 3.5067191e-05 1.6264085e-02 8.0069262e-01 1.7147323e-01
 4.4327113e-03 3.7573552e-04]",[1.7650392e-03 1.7522345e-05 9.9227989e-01 5.9375386e-03],[1.6535237e-04 9.9983466e-01],"[1.44090825e-06 3.22319866e-05 1.61190750e-04 3.21376108e-04
 2.56173802e-03 2.23408099e-02 2.84867376e-01 5.68661869e-01
 1.21051945e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, white_62_face0.png",White,White,Male,20-29,"[9.8183548e-01 3.1572483e-05 3.8400795e-03 2.7627409e-06 5.7643565e-06
 4.2704880e-05 1.4241680e-02]",[9.9659950e-01 1.6782581e-04 1.0858382e-04 3.1240780e-03],[9.999371e-01 6.289997e-05],"[7.9420310e-09 2.2158933e-06 7.0985537e-03 8.6359769e-01 1.2868910e-01
 6.1188266e-04 5.6980940e-07 3.2013665e-09 8.4923409e-11]","[(337, 189) (599, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, white_141_face0.png",White,White,Male,20-29,"[5.4769951e-01 9.5049979e-04 1.4915311e-01 5.2339539e-05 1.9834888e-04
 7.3025613e-03 2.9464358e-01]",[0.5340442  0.00231813 0.00321264 0.460425  ],[9.9983245e-01 1.6752684e-04],"[2.4338217e-08 1.0751853e-05 2.3950590e-02 9.0828156e-01 6.7379601e-02
 3.7654984e-04 8.7200823e-07 2.1970537e-08 5.6524940e-10]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, white_20_face0.png",White,White,Female,30-39,"[9.9814117e-01 8.7457920e-07 1.6122918e-03 2.5711445e-06 4.8672450e-06
 9.6810963e-06 2.2856706e-04]",[9.9993473e-01 1.9663917e-06 8.8182096e-06 5.4384145e-05],[1.9974417e-05 9.9998003e-01],"[1.2263246e-07 5.7145520e-05 1.6070263e-02 4.4194776e-01 4.6677831e-01
 7.3836640e-02 1.2873338e-03 2.1822336e-05 6.0104759e-07]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_12_face0.png",Indian,Indian,Male,60-69,"[1.74884299e-05 4.69728751e-04 5.20311703e-04 2.53780627e-06
 1.13076174e-04 9.98148799e-01 7.28037034e-04]",[7.0028669e-05 3.3276214e-04 8.1369682e-05 9.9951583e-01],[9.9993151e-01 6.8509544e-05],"[9.6692911e-06 7.2442468e-05 1.3226467e-03 4.0605359e-04 1.4274737e-03
 2.5965516e-02 3.4041312e-01 5.7934350e-01 5.1039562e-02]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, asian_89_face0.png",East Asian,Asian,Male,30-39,"[8.4260631e-05 1.1432257e-04 2.3550843e-03 5.7493913e-01 4.1975087e-01
 2.7249036e-03 3.1403004e-05]",[2.0357071e-04 3.7951519e-05 9.9725133e-01 2.5071679e-03],[9.9999875e-01 1.2536293e-06],"[1.3992195e-07 1.9593554e-06 2.8282139e-03 2.4718329e-01 6.3159829e-01
 1.1369431e-01 4.5654182e-03 1.2731113e-04 1.1165167e-06]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, asian_106_face0.png",East Asian,Asian,Male,20-29,"[2.3496780e-04 4.3455296e-07 3.7796312e-04 9.5516008e-01 4.4146974e-02
 6.1267681e-05 1.8373701e-05]",[2.1715152e-04 1.0478990e-06 9.9921346e-01 5.6832173e-04],[1.0000000e+00 1.4803299e-08],"[3.5326931e-08 1.7466890e-06 3.0015281e-03 6.8936104e-01 3.0325854e-01
 4.3445947e-03 3.1520503e-05 9.2169165e-07 3.7103651e-09]","[(294, 299) (608, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, asian_77_face0.png",East Asian,Asian,Male,30-39,"[1.06708585e-05 2.33442293e-07 4.87129473e-05 9.49788809e-01
 5.01053706e-02 4.43649005e-05 1.89708032e-06]",[3.8764403e-05 2.1881918e-07 9.9989510e-01 6.5999768e-05],[1.000000e+00 2.318189e-09],"[2.1155520e-07 7.5708572e-06 2.0686069e-03 2.8085431e-01 6.4415616e-01
 7.1011730e-02 1.8201823e-03 8.0999314e-05 2.4199494e-07]","[(400, 181) (582, 362)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, white_139_face0.png",Middle Eastern,White,Male,20-29,"[4.7701295e-02 2.9864185e-04 5.7448711e-02 1.5566793e-05 5.9920927e-05
 2.5740979e-02 8.6873490e-01]",[8.79800260e-01 3.85526405e-03 1.91885731e-04 1.16152614e-01],[9.9999487e-01 5.1186817e-06],"[9.9012809e-08 2.8265606e-05 2.5200306e-02 8.7929809e-01 9.4744846e-02
 7.2703639e-04 1.3780208e-06 2.4246296e-08 4.6175305e-10]","[(407, 272) (624, 490)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, asian_23_face0.png",East Asian,Asian,Male,30-39,"[6.4459577e-04 5.8587626e-05 8.8367593e-03 6.8452322e-01 3.0218440e-01
 3.5574308e-03 1.9502932e-04]",[4.9973893e-05 6.4948758e-06 9.9753034e-01 2.4131543e-03],[9.9999529e-01 4.6833375e-06],"[2.8326664e-07 1.8461125e-06 7.3991629e-04 7.3139802e-02 6.0495222e-01
 3.0331194e-01 1.7469140e-02 3.8276700e-04 2.0759883e-06]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, black_27_face0.png",Black,Black,Female,20-29,"[1.8692680e-04 9.0107715e-01 1.2418678e-02 3.5306981e-05 7.3092838e-04
 8.5518591e-02 3.2340144e-05]",[2.2885815e-04 9.6416080e-01 3.9844239e-05 3.5570525e-02],[9.126739e-06 9.999909e-01],"[1.7884172e-09 5.2546267e-05 9.3477748e-02 8.7462527e-01 3.1755332e-02
 8.8987508e-05 1.1789958e-07 4.8161547e-10 6.0716354e-12]","[(430, 97) (646, 314)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, white_100_face0.png",White,White,Female,60-69,"[8.0101812e-01 3.2037505e-04 1.8301813e-01 3.6183069e-04 2.6122472e-04
 1.1725574e-03 1.3847620e-02]",[9.9888951e-01 3.2966640e-05 1.0528133e-04 9.7223092e-04],[2.5337614e-04 9.9974662e-01],"[6.5134977e-06 3.2777716e-05 1.3905695e-04 1.2602276e-04 2.4468694e-03
 6.7830026e-02 4.1972563e-01 4.5889917e-01 5.0793972e-02]","[(407, 229) (624, 446)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_120_face0.png",Indian,Indian,Male,50-59,"[3.2577713e-04 1.7564101e-04 6.4066839e-03 8.3660216e-06 1.6307386e-04
 9.9067938e-01 2.2410739e-03]",[3.6927540e-04 6.1816437e-04 1.8377953e-04 9.9882877e-01],[0.9985585  0.00144147],"[1.8147565e-04 1.1473849e-03 6.3013295e-03 9.5036498e-04 1.0908478e-02
 1.5304565e-01 5.9794670e-01 2.1619816e-01 1.3320481e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, indian_74_face0.png",Indian,Indian,Female,20-29,"[4.6919126e-06 2.5325819e-06 4.7906811e-05 4.2722243e-07 5.1028010e-06
 9.9986285e-01 7.6495518e-05]",[5.7150242e-05 2.8291461e-05 3.7881364e-05 9.9987662e-01],[0.00169066 0.9983094 ],"[1.97893837e-06 1.27177313e-03 8.83585215e-02 7.23912835e-01
 1.77147761e-01 9.19083133e-03 1.12803995e-04 3.42731983e-06
 8.48123420e-08]","[(337, 295) (599, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face3.png",White,White,Female,20-29,"[0.5497751  0.00797118 0.19203249 0.000736   0.00679575 0.03025729
 0.2124322 ]",[0.6400833  0.05448222 0.17739858 0.12803589],[0.25763124 0.7423687 ],"[7.8774690e-05 1.3499721e-03 1.7662596e-02 4.6760955e-01 4.6496359e-01
 4.6135452e-02 2.0035412e-03 1.7966203e-04 1.6914088e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, asian_126_face0.png",Southeast Asian,Asian,Female,60-69,"[2.2396530e-04 1.3774839e-04 9.3589746e-04 4.9471539e-01 5.0193179e-01
 2.0441373e-03 1.1180363e-05]",[8.4927946e-05 3.4419936e-06 9.9907434e-01 8.3736784e-04],[0.00101655 0.9989835 ],"[3.0890069e-06 3.7471797e-05 4.4684399e-05 5.4180524e-05 9.2855323e-04
 1.5127940e-02 1.7777434e-01 5.1013541e-01 2.9589429e-01]","[(385, 339) (602, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, indian_28_face0.png",Indian,Indian,Female,40-49,"[4.9630569e-05 6.1053383e-05 1.5881897e-03 8.1064275e-07 1.0735626e-05
 9.9792022e-01 3.6933337e-04]",[1.6540251e-04 9.0469810e-05 3.1689811e-05 9.9971247e-01],[9.2086004e-04 9.9907911e-01],"[3.1242903e-06 7.4770738e-05 1.5291210e-03 1.0640562e-02 1.3604262e-01
 5.1462245e-01 3.1617358e-01 2.0259889e-02 6.5378076e-04]","[(294, 172) (608, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, white_127_face0.png",White,White,Male,20-29,"[9.9771863e-01 5.0211702e-07 2.1837691e-04 2.6337218e-06 2.9402690e-06
 7.5856410e-06 2.0492575e-03]",[9.9970770e-01 2.4684132e-05 1.3936640e-05 2.5372239e-04],[9.9999213e-01 7.8123221e-06],"[1.8148041e-08 6.2359713e-06 2.9819624e-02 9.2533791e-01 4.4644769e-02
 1.9090407e-04 5.1582435e-07 3.7788879e-09 1.1587551e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, black_21_face0.png",Black,Black,Female,20-29,"[6.3126877e-06 9.6323633e-01 4.5770241e-04 1.3006038e-05 2.6146037e-04
 3.6024328e-02 9.0664781e-07]",[2.0442372e-05 9.8863763e-01 5.6349727e-05 1.1285530e-02],[5.4631717e-05 9.9994534e-01],"[1.7969260e-08 2.0695250e-03 4.5805430e-01 5.3232032e-01 7.5349142e-03
 2.0924170e-05 2.3101014e-08 2.1826299e-10 5.9589178e-12]","[(248, 305) (698, 756)]"
