image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_prompt_0_0.png,Female,Young,White,Female,Female,Female,True,[5.700357e-06 9.999943e-01],"[1.7755526e-05, 0.9999822]",20-29,35,30.0,Young,Middle,False,"[4.3120840e-09 4.6465990e-05 9.7355351e-02 8.5945672e-01 4.2932425e-02
 2.0879768e-04 2.5053029e-07 2.1373232e-09 3.8689114e-11]",10,White,White,True,0,[248 215 698 665]
teacher_young_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998713e-01 1.2891276e-05],"[0.9998075, 0.00019250797]",30-39,33,38.0,Middle,Middle,True,"[1.7653008e-06 8.4552039e-06 6.3870236e-04 7.5340472e-02 6.9990468e-01
 2.2137827e-01 2.7163965e-03 1.1220404e-05 9.8507996e-08]",2,White,White,True,0,[294 261 744 711]
teacher_young_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.804045e-08],"[0.9998957, 0.00010432241]",30-39,30,42.0,Middle,Middle,True,"[2.5181589e-05 1.0637859e-04 7.0674368e-03 9.3513474e-02 4.6456090e-01
 3.6288214e-01 6.9629103e-02 2.2032976e-03 1.2082190e-05]",5,White,White,True,0,[302 279 677 654]
teacher_young_prompt_0_12.png,Female,Young,White,Female,Female,Female,True,[3.2876032e-06 9.9999678e-01],"[3.3585427e-06, 0.99999664]",20-29,29,30.0,Young,Middle,True,"[1.9593260e-09 1.3805706e-05 5.3329855e-02 8.2014072e-01 1.2479224e-01
 1.7189760e-03 4.3522446e-06 4.5289529e-08 1.1843411e-09]",4,White,White,True,0,[390 216 651 477]
teacher_young_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8235812e-07],"[0.9998999999999999, 0.000100037865]",30-39,31,45.0,Middle,Middle,True,"[4.5939481e-07 1.2415698e-05 3.3689113e-03 3.9483649e-01 5.6744480e-01
 3.3975661e-02 3.5921388e-04 2.0482091e-06 3.9162490e-08]",4,White,White,True,0,[820 471 947 596]
teacher_young_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998343e-01 1.6594693e-05],"[0.9998427599999999, 0.00015722834]",30-39,32,46.0,Middle,Middle,True,"[2.1059027e-07 4.1082035e-06 1.3460028e-03 2.8139377e-01 6.5187240e-01
 6.4549282e-02 8.2984869e-04 4.2824590e-06 9.0977679e-08]",3,White,White,True,0,[358 140 670 454]
teacher_young_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9653755e-06],"[0.999653, 0.00034706760000000004]",30-39,33,63.0,Middle,Old,True,"[8.7622038e-07 4.9829000e-06 5.8129278e-04 3.2762617e-02 4.8107240e-01
 4.5773172e-01 2.7627483e-02 2.1551629e-04 3.1412733e-06]",2,White,White,True,0,[294 305 744 756]
teacher_young_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3076897e-06],"[0.9999958, 4.225734e-06]",30-39,33,43.0,Middle,Middle,True,"[3.5994919e-08 8.0502713e-07 4.2650141e-04 3.8636738e-01 5.9936792e-01
 1.3782855e-02 5.4163174e-05 2.9568784e-07 8.4494696e-09]",2,White,White,True,0,[337 162 599 423]
teacher_young_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.2945884e-07],"[0.9996645, 0.00033549405999999996]",30-39,32,42.0,Middle,Middle,True,"[4.6983737e-06 6.1136190e-05 3.3402725e-03 2.7545446e-01 6.3807815e-01
 8.1595033e-02 1.4537843e-03 1.2252684e-05 1.6097985e-07]",3,White,White,True,0,[294 261 744 711]
teacher_young_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9955264e-07],"[0.9999811, 1.9001429e-05]",30-39,32,39.0,Middle,Middle,True,"[4.1709040e-08 6.2243117e-07 1.4235487e-04 1.5210879e-01 7.9369533e-01
 5.3817164e-02 2.3462018e-04 1.0627112e-06 2.3267619e-08]",3,White,White,True,0,[326 203 640 517]
