image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9996459e-01 3.5412468e-05],"[0.9997587, 0.00024134412]",30-39,26,41.0,Middle,Middle,False,"[2.9646410e-06 1.0643155e-05 7.9292420e-04 3.4861296e-02 4.7277763e-01
 4.5671147e-01 3.4556761e-02 2.8245832e-04 3.8308235e-06]",9,White,White,True,0,[326 267 640 581]
teacher_male_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9996305e-01 3.6963342e-05],"[0.9999447, 5.5347136e-05]",40-49,34,33.0,Middle,Middle,True,"[1.2211386e-06 3.7495886e-06 1.1513108e-04 1.0768666e-02 3.8892102e-01
 5.5447811e-01 4.5395475e-02 3.1095737e-04 5.6733684e-06]",11,White,White,True,0,[248 215 698 665]
teacher_male_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9995911e-01 4.0877185e-05],"[0.9999383000000001, 6.1770296e-05]",30-39,42,43.0,Middle,Middle,True,"[2.8118504e-07 1.3075077e-06 8.5343032e-05 4.0425424e-02 6.4104110e-01
 3.1154114e-01 6.8740183e-03 3.0765274e-05 5.1005651e-07]",7,White,White,True,0,[337 162 599 423]
teacher_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.999939e-01 6.061481e-06],"[0.9999088, 9.113124000000001e-05]",30-39,31,47.0,Middle,Middle,True,"[1.1235190e-06 5.4824191e-06 5.3321011e-04 1.0983727e-01 6.8758667e-01
 1.9427353e-01 7.7058794e-03 5.6034547e-05 8.0129513e-07]",4,White,White,True,0,[248 261 698 711]
teacher_male_prompt_0_26.png,Male,Middle,White,Male,Male,,True,[9.999903e-01 9.744904e-06],"[0.9996442999999999, 0.00035574082]",40-49,40,,Middle,,True,"[4.58650902e-06 2.17758334e-05 2.11306920e-04 1.53571181e-02
 4.31205332e-01 5.42137980e-01 1.10075595e-02 5.36998741e-05
 6.21651054e-07]",5,White,White,True,0,[294 261 744 711]
teacher_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.398746e-06],"[0.9999852, 1.4781435999999999e-05]",40-49,33,43.0,Middle,Middle,True,"[5.0690054e-05 1.4892376e-04 9.5822092e-04 2.2334727e-02 3.1712040e-01
 6.0524201e-01 5.3657893e-02 4.8230894e-04 4.8461052e-06]",12,White,White,True,0,[248 215 698 665]
teacher_male_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7596107e-07],"[0.9991671, 0.0008329357]",30-39,30,58.0,Middle,Middle,True,"[2.8033826e-06 6.4690961e-05 7.8115738e-03 3.3520162e-01 5.7732832e-01
 7.7505812e-02 2.0637154e-03 2.1180049e-05 2.7620698e-07]",5,White,White,True,0,[326 203 640 517]
teacher_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.2409422e-08],"[0.99995186, 4.8168013000000006e-05]",50-59,46,58.0,Middle,Middle,True,"[8.55309281e-07 4.75995876e-07 1.57467184e-05 2.00698341e-04
 1.35137253e-02 3.04024667e-01 6.61747634e-01 2.03750245e-02
 1.21139696e-04]",9,White,White,True,0,[400 217 582 399]
teacher_male_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[0.98975515 0.01024489],"[0.9985636, 0.001436382]",50-59,42,54.0,Middle,Middle,True,"[1.45745225e-05 3.01637665e-05 3.93516995e-04 1.14555075e-03
 3.37512381e-02 4.34467733e-01 5.20464540e-01 9.63592250e-03
 9.67438900e-05]",13,White,White,True,0,[326 203 640 517]
teacher_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.6964462e-06],"[0.9999796000000001, 2.0325428e-05]",40-49,30,33.0,Middle,Middle,True,"[3.5135761e-07 1.6389860e-06 4.7026802e-04 1.6112646e-02 2.7841416e-01
 6.3741970e-01 6.6899963e-02 6.7564077e-04 5.6820513e-06]",15,White,White,True,0,[358 235 670 549]
teacher_male_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9991894e-01 8.1076469e-05],"[0.9996486, 0.00035139233]",40-49,33,,Middle,,True,"[5.6755352e-06 1.4174043e-05 1.2996765e-03 3.3980511e-02 4.3593094e-01
 5.0322723e-01 2.5098240e-02 4.3889234e-04 4.6798373e-06]",12,White,White,True,0,[326 203 640 517]
teacher_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998897e-01 1.0997532e-05],"[0.9997978999999999, 0.00020212135999999998]",30-39,32,44.0,Middle,Middle,True,"[8.4132745e-07 8.3195000e-06 6.2488532e-04 5.1120553e-02 5.4676014e-01
 3.9226153e-01 9.1818031e-03 4.1417628e-05 4.0167484e-07]",3,White,White,True,0,[302 279 677 654]
teacher_male_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4573151e-07],"[0.9998357400000001, 0.00016424183]",40-49,39,56.0,Middle,Middle,True,"[1.4608588e-06 8.8136477e-07 1.4464909e-05 4.5247219e-04 6.4267829e-02
 7.0561868e-01 2.2772154e-01 1.9153295e-03 7.3653819e-06]",6,White,White,True,0,[263 202 640 578]
teacher_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999934e-01 6.627205e-06],"[0.9999686400000001, 3.140961e-05]",30-39,33,45.0,Middle,Middle,True,"[6.5787725e-07 4.3907330e-06 9.7265336e-05 2.6324933e-02 6.1766297e-01
 3.5206288e-01 3.8310774e-03 1.5554100e-05 1.8247577e-07]",2,White,White,True,0,[358 235 670 549]
teacher_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.5648088e-07],"[0.99998604, 1.3951803999999998e-05]",30-39,33,56.0,Middle,Middle,True,"[4.2781707e-08 3.5192093e-07 3.5185385e-05 1.6283842e-02 6.0260874e-01
 3.7503552e-01 6.0215415e-03 1.4554786e-05 2.0166496e-07]",2,White,White,True,0,[358 267 670 581]
teacher_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 8.9712096e-08],"[0.9997786999999999, 0.00022136193]",30-39,35,61.0,Middle,Old,True,"[2.4771461e-07 1.3611460e-06 8.0437239e-05 2.0690329e-02 5.8806568e-01
 3.8622296e-01 4.9228007e-03 1.6125372e-05 1.3167697e-07]",0,White,White,True,0,[248 215 698 665]
teacher_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.220529e-08],"[0.9991635, 0.00083653025]",40-49,28,64.0,Middle,Old,False,"[1.4189553e-05 9.0303940e-05 3.3112932e-03 1.9385789e-02 2.3061839e-01
 6.2180239e-01 1.2225509e-01 2.5137118e-03 8.8387960e-06]",17,White,White,True,0,[339 202 715 578]
teacher_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.459572e-06],"[0.9999598000000001, 4.021842e-05]",30-39,34,48.0,Middle,Middle,True,"[8.5624051e-06 6.6781518e-05 3.6866728e-03 2.0332620e-01 6.1029172e-01
 1.7604530e-01 6.4693098e-03 1.0366790e-04 1.7553079e-06]",1,White,White,True,0,[302 202 677 578]
teacher_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8842146e-07],"[0.9997484, 0.0002516175]",30-39,35,56.0,Middle,Middle,True,"[2.4478843e-06 5.5125220e-05 2.6074757e-03 1.1113686e-01 5.6285775e-01
 3.0746642e-01 1.5717966e-02 1.5359517e-04 2.3880482e-06]",0,White,White,True,0,[202 293 743 833]
teacher_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2689122e-06],"[0.9996227000000001, 0.00037723134999999996]",50-59,43,63.0,Middle,Old,True,"[3.7062268e-06 1.9421916e-06 3.1824191e-05 9.6178526e-05 5.9851748e-03
 2.3241404e-01 7.2724175e-01 3.3997945e-02 2.2743846e-04]",12,White,White,True,0,[358 203 670 517]
teacher_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[0.9989257  0.00107433],"[0.99773705, 0.0022628938]",30-39,30,32.0,Middle,Middle,True,"[4.76106550e-07 4.69127099e-06 1.92201603e-03 1.19499616e-01
 6.21375263e-01 2.42161691e-01 1.48938475e-02 1.39624259e-04
 2.80923359e-06]",5,White,White,True,0,[339 240 715 615]
teacher_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.635072e-06],"[0.9999718, 2.8269372e-05]",30-39,32,37.0,Middle,Middle,True,"[6.5621131e-09 1.7107801e-07 1.7194753e-04 3.1310296e-01 6.7667526e-01
 1.0039616e-02 1.0037386e-05 4.6594725e-08 7.3968393e-10]",3,White,White,True,0,[294 305 744 756]
teacher_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.4845319e-08],"[0.9997915999999999, 0.00020849092]",40-49,33,44.0,Middle,Middle,True,"[4.9958471e-06 2.7240965e-05 1.0732259e-03 2.5681231e-02 4.5896575e-01
 4.8415402e-01 2.9900517e-02 1.9232955e-04 7.4908223e-07]",12,White,White,True,0,[339 279 715 654]
teacher_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6896134e-06],"[0.9999422, 5.783811e-05]",30-39,34,48.0,Middle,Middle,True,"[1.5927989e-06 7.1743857e-06 1.3403416e-04 2.3278145e-02 5.3663713e-01
 4.3098354e-01 8.9056091e-03 5.2170035e-05 6.7868086e-07]",1,White,White,True,0,[302 165 677 540]
teacher_male_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8473647e-06],"[0.9999720999999999, 2.7883043999999998e-05]",40-49,35,42.0,Middle,Middle,True,"[3.4017691e-07 5.7745643e-07 1.0597354e-04 3.3648247e-03 1.1419626e-01
 5.8883399e-01 2.8881791e-01 4.6389145e-03 4.1175626e-05]",10,White,White,True,0,[358 235 670 549]
teacher_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9993980e-01 6.0204038e-05],"[0.9999727, 2.7242294e-05]",40-49,30,41.0,Middle,Middle,True,"[1.5193049e-06 2.7170558e-06 2.8172220e-04 7.0433929e-03 9.7479045e-02
 5.1500505e-01 3.6822030e-01 1.1781108e-02 1.8510115e-04]",15,White,White,True,0,[302 240 677 615]
teacher_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7933236e-07],"[0.9999186, 8.139535e-05]",40-49,34,54.0,Middle,Middle,True,"[5.4091873e-07 1.3703259e-06 8.8366709e-05 6.9573410e-03 2.5075331e-01
 6.5505010e-01 8.6672597e-02 4.7420824e-04 2.0763177e-06]",11,White,White,True,0,[389 267 702 581]
teacher_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0939662e-07],"[0.9997888, 0.00021125314999999997]",50-59,34,64.0,Middle,Old,True,"[2.3552202e-06 2.0990597e-06 7.1856681e-05 1.3463834e-04 7.1128272e-03
 2.3830259e-01 7.3361158e-01 2.0713737e-02 4.8333815e-05]",21,White,White,True,0,[363 189 624 450]
teacher_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0742652e-06],"[0.999983, 1.7078917e-05]",40-49,35,50.0,Middle,Middle,True,"[6.0257953e-06 1.9228975e-05 3.6627118e-04 1.1088591e-02 2.8677979e-01
 6.4084005e-01 6.0382925e-02 5.1269389e-04 4.4424310e-06]",10,White,White,True,0,[302 316 677 692]
teacher_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4558623e-06],"[0.999417, 0.00058294002]",40-49,36,57.0,Middle,Middle,True,"[4.14686701e-06 1.25253155e-05 2.52267462e-04 1.27847977e-02
 3.63859892e-01 5.79615474e-01 4.30637076e-02 4.02567850e-04
 4.67040536e-06]",9,White,White,True,0,[337 321 599 582]
teacher_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3666887e-05],"[0.9996563, 0.00034373152999999995]",30-39,31,32.0,Middle,Middle,True,"[9.4318878e-08 2.0654311e-06 6.9980434e-04 2.0594607e-01 7.3096198e-01
 6.2051553e-02 3.3699337e-04 1.3922507e-06 1.9850813e-08]",4,White,White,True,0,[358 203 670 517]
teacher_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.5993944e-07],"[0.9998845, 0.00011545635]",40-49,33,56.0,Middle,Middle,True,"[4.3204582e-07 9.9211991e-07 6.1737606e-05 7.6201675e-03 3.7253779e-01
 5.9133655e-01 2.8289987e-02 1.5144119e-04 1.0002225e-06]",12,White,White,True,0,[302 316 677 692]
teacher_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9996889e-01 3.1114272e-05],"[0.99970894, 0.00029102221]",40-49,36,53.0,Middle,Middle,True,"[3.6865656e-06 1.6714790e-05 8.7672373e-04 2.0621492e-02 3.4401065e-01
 5.7949346e-01 5.4490976e-02 4.8042307e-04 5.8971864e-06]",9,White,White,True,0,[339 165 715 540]
teacher_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7563697e-06],"[0.9999129499999999, 8.703315e-05]",30-39,33,38.0,Middle,Middle,True,"[6.3079365e-06 1.7026790e-05 2.1578225e-04 6.5258399e-02 7.0813960e-01
 2.2334407e-01 2.9920093e-03 2.6459555e-05 4.1019345e-07]",2,White,White,True,0,[326 203 640 517]
teacher_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1840349e-05],"[0.9999419, 5.817931e-05]",30-39,34,40.0,Middle,Middle,True,"[4.1174185e-06 1.3706493e-05 3.9924739e-04 3.8033500e-02 6.0289580e-01
 3.5167891e-01 6.9441264e-03 3.0353207e-05 2.8957734e-07]",1,White,White,True,0,[339 279 715 654]
teacher_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3004844e-06],"[0.9999778, 2.2120012e-05]",30-39,37,40.0,Middle,Middle,True,"[3.4584949e-07 3.3988547e-06 7.1322214e-04 1.6995509e-01 7.0352376e-01
 1.2448759e-01 1.3109653e-03 5.5593855e-06 1.0437631e-07]",2,White,White,True,0,[389 267 702 581]
teacher_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1450306e-06],"[0.99997696, 2.2953213e-05]",30-39,31,43.0,Middle,Middle,True,"[3.7721325e-06 5.1637862e-06 7.3218724e-04 3.9895922e-02 5.1336056e-01
 4.1518822e-01 3.0401893e-02 4.0940798e-04 2.8496936e-06]",4,White,White,True,0,[455 162 637 344]
teacher_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998993e-01 1.0079708e-05],"[0.99950455, 0.000495397]",30-39,30,45.0,Middle,Middle,True,"[2.3049029e-06 2.6411481e-05 1.7924336e-03 2.8047451e-01 6.7957890e-01
 3.7972067e-02 1.5239228e-04 9.8712349e-07 1.9758298e-08]",5,White,White,True,0,[257 238 798 778]
teacher_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9995553e-01 4.4505039e-05],"[0.9999633, 3.6698463e-05]",30-39,31,38.0,Middle,Middle,True,"[8.6996812e-07 6.9941248e-06 4.1364040e-04 2.5256065e-01 7.1170533e-01
 3.5222623e-02 8.9332694e-05 5.3665667e-07 1.0457194e-08]",4,White,White,True,0,[302 202 677 578]
teacher_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998599e-01 1.3982413e-05],"[0.9999845, 1.5545426e-05]",30-39,31,29.0,Middle,Young,True,"[1.7201400e-07 8.7566281e-07 1.5282538e-04 4.4707548e-02 7.2603345e-01
 2.2621273e-01 2.8771702e-03 1.4986441e-05 2.1481705e-07]",4,White,White,True,0,[248 305 698 756]
teacher_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9745006e-06],"[0.9997186, 0.0002814123]",40-49,32,33.0,Middle,Middle,True,"[1.4680357e-06 4.1688440e-06 2.2504806e-04 1.6613469e-02 4.0326944e-01
 5.2284032e-01 5.6651503e-02 3.8821262e-04 6.4667747e-06]",13,White,White,True,0,[326 235 640 549]
teacher_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999106e-01 8.9566865e-06],"[0.9999777000000001, 2.2320920000000003e-05]",30-39,33,42.0,Middle,Middle,True,"[4.5870827e-08 1.3129521e-06 4.5732237e-04 2.9574636e-01 6.7110199e-01
 3.2459497e-02 2.3254269e-04 8.8877084e-07 3.4893091e-08]",2,White,White,True,0,[363 295 624 556]
teacher_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9994355e-01 5.6492521e-05],"[0.9999231000000001, 7.6920004e-05]",30-39,32,45.0,Middle,Middle,True,"[5.9946433e-06 3.3457574e-05 1.2332447e-03 1.0538958e-01 6.8693864e-01
 2.0254238e-01 3.8307775e-03 2.5600901e-05 3.9149168e-07]",3,White,White,True,0,[ 99 107 204 211]
teacher_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5320832e-06],"[0.9999776, 2.2367758e-05]",30-39,33,45.0,Middle,Middle,True,"[4.12726138e-08 2.82753803e-07 6.56024131e-05 7.20708743e-02
 8.21030319e-01 1.06303096e-01 5.27521654e-04 2.24097653e-06
 3.67170578e-08]",2,White,White,True,0,[339 240 715 615]
teacher_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998164e-01 1.8302502e-05],"[0.9999939000000001, 6.137088599999999e-06]",30-39,41,44.0,Middle,Middle,True,"[1.2367778e-06 8.4437825e-06 9.0043090e-05 2.2485927e-02 5.9866005e-01
 3.7500918e-01 3.7308175e-03 1.3937338e-05 3.2223153e-07]",6,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.421071e-07],"[0.9997068, 0.0002931416]",30-39,32,47.0,Middle,Middle,True,"[1.2388713e-06 1.6521128e-05 8.9745573e-04 2.1457210e-01 7.1285331e-01
 7.1095884e-02 5.6061259e-04 2.7812603e-06 4.4173671e-08]",3,White,White,True,0,[257 293 798 833]
teacher_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5244632e-06],"[0.9992789000000001, 0.0007212090999999999]",30-39,45,46.0,Middle,Middle,True,"[6.3087577e-07 6.3304037e-06 1.6601775e-04 8.0189481e-02 7.9916656e-01
 1.1968141e-01 7.8655529e-04 2.9297878e-06 4.6915019e-08]",10,White,White,True,0,[302 316 677 692]
teacher_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6260614e-07],"[0.99979454, 0.00020542270000000002]",30-39,33,40.0,Middle,Middle,True,"[1.8639496e-06 4.6646342e-06 2.7944703e-04 6.2338583e-02 6.5645260e-01
 2.7326977e-01 7.5856009e-03 6.6871638e-05 5.4186376e-07]",2,White,White,True,0,[390 268 651 529]
teacher_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6338556e-06],"[0.9996456, 0.00035446204]",30-39,26,52.0,Middle,Middle,False,"[6.0450170e-06 3.1755088e-05 1.0908679e-03 6.8999410e-02 6.6478634e-01
 2.5951380e-01 5.5384804e-03 3.3010358e-05 2.6786009e-07]",9,White,White,True,0,[302 279 677 654]
teacher_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9979818e-01 2.0188175e-04],"[0.9999459, 5.4170475000000004e-05]",30-39,32,34.0,Middle,Middle,True,"[2.0087343e-06 9.6740105e-06 2.1537961e-04 3.4865040e-02 6.2914491e-01
 3.2607713e-01 9.6162064e-03 6.8061461e-05 1.5757853e-06]",3,White,White,True,0,[ 69  75 194 202]
teacher_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.999078e-01 9.220022e-05],"[0.9999567399999999, 4.328964e-05]",30-39,36,37.0,Middle,Middle,True,"[1.0285490e-07 1.5594715e-06 1.3875282e-04 2.3128162e-01 7.4272579e-01
 2.5810549e-02 4.1479736e-05 2.1023902e-07 3.8528474e-09]",1,White,White,True,0,[257 293 798 833]
teacher_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9987829e-01 1.2174209e-04],"[0.9998004, 0.00019966573]",30-39,29,37.0,Middle,Middle,False,"[2.8971069e-06 5.7491666e-06 5.8878754e-04 8.3993718e-02 6.5991306e-01
 2.4571672e-01 9.6523743e-03 1.2512715e-04 1.6621681e-06]",6,White,White,True,0,[302 316 677 692]
teacher_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9989331e-01 1.0669195e-04],"[0.99994675, 5.3275229999999996e-05]",30-39,37,39.0,Middle,Middle,True,"[2.0042220e-05 8.3978543e-05 5.5358373e-04 3.4549929e-02 5.5778694e-01
 4.0084708e-01 6.1081522e-03 4.9287526e-05 9.8446515e-07]",2,White,White,True,0,[358 299 670 611]
teacher_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.199800e-06],"[0.9999871, 1.2912112e-05]",30-39,33,40.0,Middle,Middle,True,"[3.3178683e-05 2.5851265e-04 1.9615518e-03 1.3039978e-01 6.7280585e-01
 1.9215888e-01 2.3662355e-03 1.5815958e-05 2.8618018e-07]",2,White,White,True,0,[339 240 715 615]
