image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.6809010e-08],"[0.9984934, 0.0015065475]",30-39,31,43.0,Middle,Middle,True,"[3.2107778e-08 1.4771508e-07 7.1655370e-05 6.0454547e-02 6.1950725e-01
 3.0985138e-01 1.0066623e-02 4.7678015e-05 6.8367541e-07]",4,Black,Black,True,0,[363 295 624 556]
teacher_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999619e-01 3.8041162e-06],"[0.9986127, 0.0013872986000000001]",30-39,33,35.0,Middle,Middle,True,"[9.2261754e-09 4.2562431e-07 1.2867594e-03 2.7010596e-01 5.5758095e-01
 1.6646579e-01 4.5258496e-03 3.3636217e-05 6.0442375e-07]",2,Black,Black,True,0,[ 78  43 183 148]
teacher_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[0.9895541  0.01044584],"[0.9988800999999999, 0.0011199377500000001]",40-49,34,42.0,Middle,Middle,True,"[1.1790126e-07 1.0355949e-06 1.9383770e-04 1.3943264e-02 1.5725258e-01
 5.4919827e-01 2.7305526e-01 6.1028823e-03 2.5279712e-04]",11,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_0_3.png,Male,Middle,Black,Male,Male,,True,[9.9965745e-01 3.4257682e-04],"[0.9958932500000001, 0.004106736000000001]",40-49,33,,Middle,,True,"[6.1793315e-07 7.4978029e-06 2.6294414e-03 1.0917405e-01 3.8103706e-01
 4.5838007e-01 4.8125803e-02 6.2965933e-04 1.5777594e-05]",12,Black,Black,True,0,[389 172 702 485]
teacher_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[9.999592e-01 4.087877e-05],"[0.9988636, 0.0011364574]",30-39,30,33.0,Middle,Middle,True,"[1.4141847e-07 2.5085246e-06 1.0928580e-03 2.9456463e-01 6.2178373e-01
 8.1827462e-02 7.2559825e-04 3.0166552e-06 8.9174243e-08]",5,Black,Black,True,0,[339 240 715 615]
teacher_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[0.9881733  0.01182669],"[0.9963961, 0.0036039506999999997]",30-39,32,30.0,Middle,Middle,True,"[4.3419458e-08 1.3096526e-06 2.8781961e-03 2.8990409e-01 5.4039222e-01
 1.6089128e-01 5.8708368e-03 5.9676626e-05 2.3080931e-06]",3,Black,Black,True,0,[358 235 670 549]
teacher_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999881e-01 1.1953924e-06],"[0.9979488000000001, 0.0020511556]",30-39,32,40.0,Middle,Middle,True,"[2.9650300e-08 6.5575273e-07 1.3616888e-03 3.1318966e-01 5.9920692e-01
 8.5024856e-02 1.2090394e-03 6.9688253e-06 1.7654985e-07]",3,Black,Black,True,0,[326 299 640 611]
teacher_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[9.999998e-01 1.267526e-07],"[0.9999442999999999, 5.568193e-05]",30-39,30,35.0,Middle,Middle,True,"[3.2158887e-09 7.9256637e-09 1.1581285e-05 3.5242375e-02 6.7155766e-01
 2.8919291e-01 3.9843996e-03 1.0934953e-05 1.0398549e-07]",5,Black,Black,True,0,[326 235 640 549]
teacher_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9970359e-01 2.9635776e-04],"[0.99983826, 0.00016170591000000002]",30-39,33,45.0,Middle,Middle,True,"[7.7255386e-08 8.3387755e-07 7.8552827e-04 1.9110671e-01 6.7789131e-01
 1.2739870e-01 2.7901272e-03 2.5943298e-05 8.3406132e-07]",2,Black,Black,True,0,[302 354 677 730]
teacher_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9913317e-01 8.6680899e-04],"[0.99899704, 0.00100293234]",30-39,34,24.0,Middle,Young,True,"[6.09692279e-08 7.16779084e-07 3.90495057e-04 9.54256952e-02
 6.01612329e-01 2.89859563e-01 1.26505885e-02 5.88908770e-05
 1.64231119e-06]",1,Black,Black,True,0,[302 279 677 654]
teacher_black_prompt_0_38.png,Female,Middle,Black,Female,Female,Female,True,[5.9562302e-05 9.9994045e-01],"[0.0020109154, 0.9979890399999999]",30-39,33,59.0,Middle,Middle,True,"[3.2155462e-08 7.8474420e-07 1.9385948e-04 3.1608105e-02 4.5912132e-01
 4.5329851e-01 5.5244822e-02 5.2965852e-04 2.8813386e-06]",2,Black,Black,True,0,[326 331 640 643]
teacher_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[0.975375   0.02462501],"[0.9983990500000001, 0.001600888]",40-49,40,25.0,Middle,Young,True,"[2.6742621e-06 1.8519533e-05 1.0278058e-03 7.1915142e-02 4.0462199e-01
 4.2343175e-01 9.5176414e-02 3.3596475e-03 4.4607458e-04]",5,Black,Black,True,0,[302 279 677 654]
teacher_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[0.98368317 0.01631681],"[0.9979600000000001, 0.0020400186]",30-39,33,39.0,Middle,Middle,True,"[5.1459966e-07 1.2471753e-05 5.0607431e-03 1.9429125e-01 4.5556423e-01
 3.2388413e-01 2.0975802e-02 2.0310610e-04 7.7693385e-06]",2,Black,Black,True,0,[294 261 744 711]
teacher_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9960470e-01 3.9534929e-04],"[0.9996250999999999, 0.0003749493]",30-39,32,40.0,Middle,Middle,True,"[2.8260158e-07 1.9538861e-06 5.9185241e-04 9.0866476e-02 4.5403892e-01
 4.0098703e-01 5.2724160e-02 7.5639860e-04 3.3006814e-05]",3,Black,Black,True,0,[248 305 698 756]
teacher_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[0.9981574  0.00184255],"[0.9974185, 0.0025814983000000003]",30-39,32,43.0,Middle,Middle,True,"[4.4356904e-07 5.6823415e-06 2.2658620e-03 2.0612949e-01 5.6708241e-01
 2.0166709e-01 2.2276735e-02 5.4076052e-04 3.1626711e-05]",3,Black,Black,True,0,[202 183 743 724]
teacher_black_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[0.8767645  0.12323549],"[0.9997819, 0.00021810765999999998]",20-29,32,26.0,Young,Young,False,"[4.4246195e-07 8.7920504e-05 4.1346248e-02 6.6993046e-01 2.6734635e-01
 2.0865211e-02 4.1564665e-04 7.2785124e-06 3.9634961e-07]",7,Black,Black,True,0,[382 162 564 344]
teacher_black_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[2.5308825e-04 9.9974692e-01],"[0.06557871, 0.9344212000000001]",30-39,31,46.0,Middle,Middle,True,"[5.2813385e-07 5.3517058e-05 8.1198467e-03 1.2535885e-01 5.5560642e-01
 2.9704976e-01 1.3486761e-02 3.1896844e-04 5.4083534e-06]",4,White,White,True,0,[390 216 651 477]
teacher_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[9.999996e-01 4.369303e-07],"[0.9996451000000001, 0.00035486012999999994]",30-39,32,46.0,Middle,Middle,True,"[2.9287417e-09 2.2863544e-08 7.3088479e-05 1.0995338e-01 6.3541597e-01
 2.4885035e-01 5.6816000e-03 2.5046296e-05 5.3572717e-07]",3,Black,Black,True,0,[363 229 581 446]
teacher_black_prompt_0_46.png,Male,Middle,Black,Male,Male,,True,[0.99856704 0.00143294],"[0.9997587, 0.00024130456]",40-49,38,,Middle,,True,"[5.7309245e-07 2.6381895e-06 6.3364359e-04 4.1183285e-02 3.1054991e-01
 5.1887465e-01 1.2507080e-01 3.5767292e-03 1.0785855e-04]",7,Black,Black,True,0,[302 165 677 540]
teacher_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999696e-01 3.0451852e-06],"[0.9994117, 0.0005882927]",30-39,31,57.0,Middle,Middle,True,"[1.5826943e-08 1.4913687e-07 3.3120828e-04 1.1035488e-01 5.0377887e-01
 3.6326629e-01 2.2067228e-02 1.9726634e-04 4.0531663e-06]",4,Black,Black,True,0,[389 235 702 549]
teacher_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9998969e-01 1.0290191e-05],"[0.9967444000000001, 0.0032556266]",30-39,33,46.0,Middle,Middle,True,"[1.1608764e-07 2.0070997e-06 1.3281633e-03 2.3528691e-01 5.4897219e-01
 2.0659295e-01 7.7399146e-03 7.5406919e-05 2.3725586e-06]",2,Black,Black,True,0,[337 295 599 556]
teacher_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[9.999996e-01 4.213695e-07],"[0.9997269400000001, 0.0002729945]",30-39,28,36.0,Middle,Middle,False,"[2.9049358e-09 4.6980144e-08 1.8294663e-04 1.6490601e-01 6.7961484e-01
 1.5236656e-01 2.9120278e-03 1.7271992e-05 2.9362394e-07]",7,Black,Black,True,0,[294 305 744 756]
teacher_black_prompt_0_6.png,Female,Young,Black,Female,Female,Female,True,[0.00512912 0.99487084],"[0.27892887, 0.7210711000000001]",20-29,32,34.0,Young,Middle,False,"[4.3437112e-07 3.9714418e-05 2.0810470e-02 5.0823414e-01 3.8285738e-01
 8.5457921e-02 2.5833282e-03 1.6247928e-05 3.0342187e-07]",7,Black,Black,True,0,[464   0 590 125]
teacher_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[0.9947693  0.00523072],"[0.8896298, 0.11037012]",30-39,36,38.0,Middle,Middle,True,"[1.5320691e-07 5.1581228e-06 4.0711206e-03 3.2007375e-01 4.9097574e-01
 1.7613253e-01 8.6637540e-03 7.4361669e-05 3.4781290e-06]",1,Black,Black,True,0,[326 235 640 549]
teacher_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[0.9948243  0.00517576],"[0.9952169999999999, 0.004783080800000001]",30-39,32,55.0,Middle,Middle,True,"[8.7840854e-06 5.8623549e-04 2.8461101e-02 3.5535321e-01 4.5087755e-01
 1.5606293e-01 8.4545258e-03 1.7509560e-04 2.0603866e-05]",3,Black,Black,True,0,[326 203 640 517]
teacher_black_prompt_1_0.png,Female,Young,Black,Female,Female,Female,True,[0.00294163 0.9970584 ],"[0.0041439253, 0.9958561]",20-29,31,34.0,Young,Middle,False,"[2.1291174e-07 8.9636131e-05 3.1329412e-02 7.2686708e-01 2.2883379e-01
 1.2618310e-02 2.5985905e-04 1.6255325e-06 5.4659978e-08]",6,Black,Black,True,0,[294 299 608 611]
teacher_black_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[0.98452044 0.01547957],"[0.9993998000000001, 0.00060025316]",30-39,32,40.0,Middle,Middle,True,"[4.1319595e-08 8.9778104e-07 1.8791823e-03 3.5149175e-01 5.2749413e-01
 1.1547034e-01 3.6343993e-03 2.8557242e-05 6.6396314e-07]",3,Black,Black,True,0,[294 261 744 711]
teacher_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.1127197e-08],"[0.99966095, 0.0003389765]",20-29,32,42.0,Young,Middle,False,"[1.1291358e-08 9.1448834e-07 7.3813265e-03 7.5527596e-01 2.2845012e-01
 8.8344505e-03 5.6567598e-05 5.6076101e-07 7.9491080e-09]",7,Black,Black,True,0,[263 279 640 654]
teacher_black_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[4.8297534e-05 9.9995172e-01],"[8.9643773e-06, 0.9999911]",30-39,31,39.0,Middle,Middle,True,"[7.26071931e-08 5.91150319e-06 2.50059948e-03 1.32468656e-01
 5.63592672e-01 2.89437622e-01 1.17640635e-02 2.27787605e-04
 2.65202243e-06]",4,White,White,True,0,[302 202 677 578]
teacher_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9998844e-01 1.1617996e-05],"[0.9996927, 0.00030734986]",30-39,28,26.0,Middle,Young,False,"[3.0521729e-08 9.7114537e-07 1.4013291e-03 4.6440119e-01 5.0834739e-01
 2.5667697e-02 1.8047905e-04 9.2953053e-07 2.8397849e-08]",7,Black,Black,True,0,[363 295 624 556]
teacher_black_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9997079e-01 2.9216637e-05],"[0.9997502, 0.00024981968]",30-39,31,55.0,Middle,Middle,True,"[2.6566281e-07 2.8373365e-06 6.8526267e-04 1.5373124e-01 7.2051644e-01
 1.2292929e-01 2.1256933e-03 8.8270499e-06 1.5201429e-07]",4,White,White,True,0,[339 279 715 654]
teacher_black_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9986535e-01 1.3464721e-04],"[0.9996881000000001, 0.00031192962000000003]",30-39,29,42.0,Middle,Middle,False,"[1.3145548e-06 1.3107143e-05 1.4920953e-03 1.4476985e-01 7.2122169e-01
 1.3010053e-01 2.3816621e-03 1.9222123e-05 5.5775092e-07]",6,White,White,True,0,[339 126 715 501]
teacher_black_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[9.999625e-01 3.753880e-05],"[0.9998845, 0.00011555812]",20-29,30,37.0,Young,Middle,False,"[9.8366776e-08 1.3196268e-05 1.5469833e-02 6.7483020e-01 2.8914031e-01
 2.0293105e-02 2.5070066e-04 2.3852253e-06 1.9298457e-07]",5,Black,Black,True,0,[302 121 951 770]
teacher_black_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999368e-01 6.3360226e-06],"[0.9998661, 0.00013382303]",30-39,32,42.0,Middle,Middle,True,"[1.5744237e-05 1.3981671e-04 1.2094800e-03 9.7810701e-02 6.8719435e-01
 2.0767520e-01 5.9055299e-03 4.8487807e-05 7.6384839e-07]",3,Indian,White,False,0,[302 316 677 692]
teacher_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9989653e-01 1.0349668e-04],"[0.9993675000000001, 0.0006325295999999999]",30-39,37,43.0,Middle,Middle,True,"[8.1583330e-08 1.8327205e-06 2.0752097e-03 2.6943409e-01 5.7475978e-01
 1.4726393e-01 6.3885828e-03 7.2804127e-05 3.6209499e-06]",2,Black,Black,True,0,[202 293 743 833]
teacher_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[0.9944934  0.00550662],"[0.9995898400000001, 0.00041013498000000003]",30-39,31,38.0,Middle,Middle,True,"[5.5580091e-07 2.5307299e-05 7.6532685e-03 4.1931140e-01 4.7570321e-01
 9.1895141e-02 5.3401189e-03 6.6845176e-05 4.1616786e-06]",4,Black,Black,True,0,[302 354 677 730]
teacher_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[0.72386956 0.27613044],"[0.9985094, 0.0014906469]",30-39,32,22.0,Middle,Young,True,"[8.3013043e-07 6.4556516e-05 1.1200049e-02 2.7975479e-01 5.0425303e-01
 1.8981269e-01 1.4625113e-02 2.7767452e-04 1.1287766e-05]",3,Black,Black,True,0,[294 305 744 756]
teacher_black_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9988467e-01 1.1534794e-04],"[0.9994647999999999, 0.00053521194]",50-59,33,72.0,Middle,Old,True,"[9.0521798e-06 6.7362594e-06 2.4461976e-04 2.3116863e-03 3.9061207e-02
 3.0060950e-01 6.0751885e-01 4.9418934e-02 8.1940100e-04]",22,White,White,True,0,[302 240 677 615]
teacher_black_prompt_1_21.png,Male,Middle,Black,Male,Male,Male,True,[0.87353516 0.12646489],"[0.9983669000000001, 0.0016330789000000001]",30-39,32,40.0,Middle,Middle,True,"[1.8756759e-06 1.3895167e-04 2.0606836e-02 2.7160567e-01 4.6144116e-01
 2.2076274e-01 2.4608389e-02 7.8379258e-04 5.0569433e-05]",3,Black,Black,True,0,[339 240 715 615]
teacher_black_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9940699e-01 5.9304043e-04],"[0.99951004, 0.0004899173600000001]",40-49,27,39.0,Middle,Middle,False,"[6.4840242e-06 2.7859660e-05 1.2484114e-03 3.3589900e-02 4.4935191e-01
 4.7291872e-01 4.2503823e-02 3.4701783e-04 5.8245651e-06]",18,White,White,True,0,[326 235 640 549]
teacher_black_prompt_1_23.png,Female,Young,Black,Female,Female,Female,True,[4.6140533e-05 9.9995387e-01],"[0.0026519293, 0.9973481]",20-29,30,23.0,Young,Young,False,"[3.2779194e-08 3.2880114e-04 8.0118738e-02 7.2801822e-01 1.9001719e-01
 1.5090284e-03 7.9934780e-06 3.5156109e-08 4.8229182e-10]",5,Black,Black,True,0,[820  12 947 138]
teacher_black_prompt_1_24.png,Male,Young,Black,Male,Male,Male,True,[0.90640754 0.09359245],"[0.9996698, 0.00033023205]",20-29,31,24.0,Young,Young,False,"[2.7898318e-07 6.0444919e-04 2.6176426e-01 7.2072452e-01 1.6788404e-02
 1.1767385e-04 3.7794510e-07 7.6137745e-09 6.4984435e-10]",6,Black,Black,True,0,[363 241 624 503]
teacher_black_prompt_1_26.png,Male,Young,Black,Male,Male,Male,True,[0.9980861  0.00191391],"[0.9957459, 0.0042540902]",20-29,33,29.0,Young,Young,False,"[3.7331422e-08 2.1607023e-06 3.8106113e-03 5.0662994e-01 4.4662583e-01
 4.2468745e-02 4.5925274e-04 3.2481025e-06 1.0749342e-07]",8,Black,Black,True,0,[202 293 743 833]
teacher_black_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5865842e-06],"[0.9986178, 0.0013822201]",30-39,32,48.0,Middle,Middle,True,"[7.54466646e-06 1.06644315e-04 6.78274781e-03 2.71990269e-01
 6.18933260e-01 1.00194223e-01 1.96994003e-03 1.51897775e-05
 2.17054705e-07]",3,White,White,True,0,[302 240 677 615]
teacher_black_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998420e-01 1.5809843e-05],"[0.998613, 0.0013869976]",40-49,44,59.0,Middle,Middle,True,"[9.0926014e-06 6.9089592e-06 1.6300754e-04 1.4300210e-03 6.4242080e-02
 5.2321059e-01 4.0094212e-01 9.9444268e-03 5.1739476e-05]",1,White,White,True,0,[339 165 715 540]
teacher_black_prompt_1_3.png,Male,Middle,Black,Male,Male,,True,[0.86865413 0.13134582],"[0.99431625, 0.0056837726]",30-39,33,,Middle,,True,"[2.0450008e-08 5.2713654e-07 5.6099088e-04 1.6230369e-01 6.2057096e-01
 2.1162708e-01 4.9006161e-03 3.5530080e-05 7.0556831e-07]",2,Black,Black,True,0,[358 267 670 581]
teacher_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[9.994387e-01 5.612483e-04],"[0.9995763, 0.00042369384000000006]",30-39,32,27.0,Middle,Young,True,"[3.8650810e-06 1.8228697e-05 9.8603056e-04 1.9010347e-01 6.9887680e-01
 1.0895055e-01 1.0547296e-03 6.1359369e-06 2.7318814e-07]",3,Black,Black,True,0,[302 165 677 540]
teacher_black_prompt_1_32.png,Male,Young,Black,Male,Male,,True,[0.9813305  0.01866947],"[0.9972946, 0.0027054146]",20-29,31,,Young,,False,"[4.3334599e-06 5.1926705e-04 1.0257248e-01 6.8126774e-01 2.0272213e-01
 1.2555995e-02 3.4884468e-04 8.4887288e-06 7.2746457e-07]",6,Black,White,False,0,[339 240 715 615]
teacher_black_prompt_1_33.png,Male,Middle,Black,Male,Male,Male,True,[0.82262856 0.17737143],"[0.9984542000000001, 0.0015458095]",30-39,35,30.0,Middle,Middle,True,"[6.0815483e-07 1.9848128e-05 3.8262936e-03 1.5946183e-01 5.3223395e-01
 2.7493080e-01 2.8852073e-02 6.3593197e-04 3.8743554e-05]",0,Black,Black,True,0,[390 189 651 450]
teacher_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999857e-01 1.3944211e-06],"[0.9977975000000001, 0.0022025734]",30-39,31,39.0,Middle,Middle,True,"[3.5906560e-09 6.4373346e-08 3.2576601e-04 2.6990500e-01 6.6073084e-01
 6.8591475e-02 4.4570628e-04 1.1323650e-06 2.3854058e-08]",4,Black,Black,True,0,[302 202 677 578]
teacher_black_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[1.3915246e-04 9.9986082e-01],"[0.14877511999999998, 0.8512249]",30-39,35,52.0,Middle,Middle,True,"[1.8708504e-07 1.1414813e-05 3.4309463e-03 2.2735670e-01 4.9621731e-01
 2.4544804e-01 2.6706237e-02 8.1554876e-04 1.3684693e-05]",0,White,White,True,0,[843 494 930 582]
teacher_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9995434e-01 4.5643461e-05],"[0.999965, 3.5061017e-05]",30-39,30,34.0,Middle,Middle,True,"[1.8295756e-07 4.4885796e-06 1.1287138e-03 2.6783425e-01 6.9077975e-01
 4.0032517e-02 2.1870577e-04 1.3249625e-06 3.6267544e-08]",5,Black,Black,True,0,[294 140 608 454]
teacher_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[0.9967814  0.00321858],"[0.9987295500000001, 0.0012704821]",20-29,31,35.0,Young,Middle,False,"[1.9680424e-07 6.2532954e-06 6.6772192e-03 5.4137284e-01 4.1695303e-01
 3.4327172e-02 6.5890874e-04 4.1252079e-06 1.9451122e-07]",6,Black,Black,True,0,[202 238 743 778]
teacher_black_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9973172e-01 2.6825574e-04],"[0.99998924, 1.0776066e-05]",30-39,32,33.0,Middle,Middle,True,"[2.2959973e-07 2.3881496e-06 7.5375254e-04 1.6164468e-01 7.4754840e-01
 8.9249775e-02 7.9695758e-04 3.7853113e-06 8.5496943e-08]",3,White,White,True,0,[248 215 698 665]
