image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_prompt_0_0.png,Female,Middle,White,Female,Female,Female,True,[8.252925e-06 9.999917e-01],"[0.00016891412000000002, 0.9998311]",30-39,42,44.0,Middle,Middle,True,"[1.1233037e-07 1.1680623e-05 3.5836180e-03 2.7768645e-01 5.8881408e-01
 1.2717158e-01 2.6932179e-03 3.8953309e-05 3.5824263e-07]",7,White,White,True,0,[390 268 651 529]
teacher_female_prompt_0_1.png,Female,Middle,White,Female,Female,Female,True,[1.1535727e-06 9.9999887e-01],"[0.0042780298, 0.995722]",30-39,31,39.0,Middle,Middle,True,"[1.1920909e-07 1.3445965e-05 2.1856218e-03 1.6195337e-01 5.0441635e-01
 3.1226912e-01 1.8885236e-02 2.7188033e-04 4.9318592e-06]",4,White,White,True,0,[302 202 677 578]
teacher_female_prompt_0_11.png,Female,Young,White,Female,Female,Female,True,[2.816147e-05 9.999718e-01],"[0.0019637173, 0.99803635]",20-29,30,40.0,Young,Middle,False,"[2.1723087e-08 6.5795598e-06 8.1916088e-03 5.4144931e-01 4.1826490e-01
 3.1367075e-02 7.1071280e-04 9.5190480e-06 2.6928430e-07]",5,White,White,True,0,[248 215 698 665]
teacher_female_prompt_0_12.png,Female,Middle,White,Female,Female,Female,True,[7.3585688e-06 9.9999267e-01],"[1.5439533e-05, 0.9999845]",30-39,30,31.0,Middle,Middle,True,"[9.6847499e-09 2.8631605e-06 3.9928178e-03 3.3599976e-01 5.6619734e-01
 9.2361212e-02 1.4239948e-03 2.1654938e-05 3.2634972e-07]",5,White,White,True,0,[294 168 744 619]
teacher_female_prompt_0_13.png,Female,Young,White,Female,Female,Female,True,[9.8990158e-06 9.9999005e-01],"[2.2948310000000003e-06, 0.9999977]",20-29,31,41.0,Young,Middle,False,"[2.1511154e-08 1.3707937e-05 1.3269048e-02 5.7717168e-01 3.8177690e-01
 2.7618269e-02 1.4891785e-04 1.3936412e-06 1.7877067e-08]",6,White,White,True,0,[302 202 677 578]
teacher_female_prompt_0_14.png,Female,Middle,White,Female,Female,Female,True,[3.1277389e-06 9.9999690e-01],"[5.1150186e-07, 0.99999954]",30-39,31,57.0,Middle,Middle,True,"[6.3532639e-08 6.7239362e-06 3.1313845e-03 2.8186789e-01 4.8094550e-01
 2.2510599e-01 8.7960409e-03 1.4206447e-04 4.3775708e-06]",4,White,White,True,0,[337 295 599 556]
teacher_female_prompt_0_17.png,Female,Middle,White,Female,Female,Female,True,[2.9611785e-04 9.9970388e-01],"[0.0058384746, 0.9941615]",30-39,35,50.0,Middle,Middle,True,"[2.2622521e-07 2.5212226e-05 8.3930939e-03 3.3498862e-01 5.6355053e-01
 8.9856595e-02 3.1355477e-03 4.9661234e-05 5.5513175e-07]",0,White,White,True,0,[248 261 698 711]
teacher_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[3.9685615e-06 9.9999601e-01],"[3.4505476e-07, 0.9999996]",20-29,31,36.0,Young,Middle,False,"[5.1273972e-08 4.5461027e-05 1.8789412e-02 5.7218426e-01 3.7387404e-01
 3.4867890e-02 2.3602307e-04 2.7514141e-06 5.5703147e-08]",6,White,White,True,0,[382 181 564 362]
teacher_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[3.9483693e-06 9.9999607e-01],"[0.0048736435, 0.9951263400000001]",20-29,34,50.0,Young,Middle,False,"[5.4224451e-08 2.8545137e-05 1.3421722e-02 5.8330971e-01 3.4020424e-01
 6.2121473e-02 9.0403145e-04 9.8750388e-06 3.5645112e-07]",9,White,White,True,0,[294 261 744 711]
teacher_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[1.4215692e-05 9.9998581e-01],"[1.8111119999999998e-05, 0.9999818399999999]",20-29,33,38.0,Young,Middle,False,"[1.7660531e-08 1.3974043e-05 1.5118836e-02 6.3112551e-01 3.2985073e-01
 2.3705740e-02 1.8319611e-04 1.9283757e-06 5.7177630e-08]",8,White,White,True,0,[377 279 753 654]
