image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_middle aged_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997318e-01 2.6856169e-05],"[0.99999664, 3.3347873000000003e-06]",40-49,34,41.0,Middle,Middle,True,"[2.2858022e-07 3.8853375e-07 1.6983602e-05 5.4440321e-04 5.7975385e-02
 7.5428003e-01 1.8528253e-01 1.8751317e-03 2.4975841e-05]",11,White,White,True,0,[294 305 744 756]
teacher_middle aged_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[0.99799204 0.00200795],"[0.9990196, 0.00098033555]",40-49,29,64.0,Middle,Old,False,"[4.9902542e-07 1.8929646e-06 4.1293429e-04 1.1936045e-02 1.4416362e-01
 6.1139107e-01 2.2911473e-01 2.9330153e-03 4.6237121e-05]",16,White,White,True,0,[358 235 670 549]
teacher_middle aged_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9985135e-01 1.4866384e-04],"[0.9990958999999999, 0.0009041581999999999]",50-59,44,57.0,Middle,Middle,True,"[2.0066958e-05 2.6062889e-05 2.6810286e-04 4.9482228e-04 2.0559987e-02
 3.7574515e-01 5.9188968e-01 1.0861693e-02 1.3449935e-04]",11,White,White,True,0,[385 140 602 358]
teacher_middle aged_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3583385e-07],"[0.9999211, 7.896978000000001e-05]",50-59,45,61.0,Middle,Old,True,"[3.53134669e-06 1.98014936e-06 2.49919685e-05 3.82298567e-05
 2.35496531e-03 1.49571672e-01 8.20400238e-01 2.74974201e-02
 1.06970394e-04]",10,White,White,True,0,[326 203 640 517]
teacher_middle aged_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5664993e-06],"[0.99980965, 0.00019030930000000002]",50-59,49,68.0,Middle,Old,True,"[1.0307351e-05 5.6779108e-06 5.1793337e-05 4.0940657e-05 1.0320337e-03
 5.3785656e-02 8.6797971e-01 7.6656453e-02 4.3738147e-04]",6,White,White,True,0,[202 183 743 724]
teacher_middle aged_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5286046e-06],"[0.9999332400000001, 6.6787056e-05]",50-59,45,61.0,Middle,Old,True,"[3.6323485e-07 3.4524658e-07 1.6833133e-05 1.7323408e-04 9.2988526e-03
 2.2933471e-01 7.4220186e-01 1.8781818e-02 1.9199976e-04]",10,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[0.9891459  0.01085415],"[0.9994455000000001, 0.00055446617]",50-59,45,54.0,Middle,Middle,True,"[1.4013718e-05 2.4330371e-05 2.2879930e-04 2.8518218e-04 3.4880785e-03
 9.2331789e-02 8.1618619e-01 8.3529480e-02 3.9121155e-03]",10,White,White,True,0,[358 235 670 549]
teacher_middle aged_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9993819e-01 6.1817824e-05],"[0.99999405, 5.9943466e-06]",40-49,45,43.0,Middle,Middle,True,"[5.8918636e-06 1.1178418e-05 1.1227276e-04 5.7959841e-03 2.2698192e-01
 6.9882470e-01 6.7539744e-02 7.1349979e-04 1.4869306e-05]",0,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9978131e-01 2.1871725e-04],"[0.9999882999999999, 1.1666092e-05]",40-49,35,42.0,Middle,Middle,True,"[1.0824518e-06 3.1099325e-06 3.5520984e-04 2.3575223e-03 5.0263658e-02
 5.2599823e-01 4.0403420e-01 1.6679754e-02 3.0724637e-04]",10,White,White,True,0,[358 267 670 581]
teacher_middle aged_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9997401e-01 2.5992022e-05],"[0.9999786, 2.1299907999999998e-05]",40-49,45,,Middle,,True,"[4.4634970e-07 9.2450182e-07 7.5050091e-05 3.1657116e-03 1.6339216e-01
 7.3128098e-01 1.0104653e-01 1.0275376e-03 1.0674844e-05]",0,White,White,True,0,[341 185 559 403]
teacher_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999160e-01 8.3538025e-06],"[0.9999907, 9.327442e-06]",40-49,34,53.0,Middle,Middle,True,"[1.0478232e-06 1.6367944e-06 7.5202159e-05 2.5982221e-03 1.4639057e-01
 7.0773488e-01 1.4140065e-01 1.7789024e-03 1.8879686e-05]",11,White,White,True,0,[358 331 670 643]
teacher_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3862244e-07],"[0.9998614499999999, 0.00013846121]",50-59,42,60.0,Middle,Middle,True,"[7.0824677e-07 3.2758103e-07 5.9797003e-06 2.6687703e-05 3.0611656e-03
 1.6291821e-01 8.0824679e-01 2.5657952e-02 8.2127073e-05]",13,White,White,True,0,[302 165 677 540]
teacher_middle aged_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[0.02571089 0.9742891 ],"[0.27619726, 0.7238028]",50-59,39,67.0,Middle,Old,True,"[7.55175415e-06 7.54067514e-05 1.14597648e-03 2.45739054e-03
 1.18294964e-02 1.24813214e-01 5.92102587e-01 2.43094653e-01
 2.44737845e-02]",16,White,White,True,0,[302 279 677 654]
teacher_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.482097e-07],"[0.9999935999999999, 6.397061500000001e-06]",40-49,45,60.0,Middle,Middle,True,"[1.2328124e-07 3.0737493e-07 1.3437144e-05 1.7820576e-03 1.5854840e-01
 7.2747535e-01 1.1154173e-01 6.2997226e-04 8.6692626e-06]",0,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5579414e-07],"[0.9977533, 0.0022466464]",50-59,47,70.0,Middle,Old,True,"[1.5018460e-06 1.2181065e-06 3.9419898e-05 9.1054608e-05 1.9635255e-03
 7.5902201e-02 8.3914655e-01 8.2309261e-02 5.4524036e-04]",8,White,White,True,0,[302 279 677 654]
teacher_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.543968e-06],"[0.99930176, 0.0006981858000000001]",50-59,29,59.0,Middle,Middle,False,"[7.7291115e-06 8.1089465e-06 1.6791733e-04 3.2815238e-04 1.1269132e-02
 3.4615627e-01 6.1888778e-01 2.3075860e-02 9.9118326e-05]",26,White,White,True,0,[358 267 670 581]
teacher_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2059836e-06],"[0.9997789, 0.0002211092]",50-59,40,53.0,Middle,Middle,True,"[1.5172058e-06 1.4495904e-06 6.0959272e-05 4.5519491e-04 2.7043065e-02
 4.5111641e-01 5.1196152e-01 9.3073836e-03 5.2433032e-05]",15,White,White,True,0,[358 235 670 549]
teacher_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3895927e-06],"[0.99993385, 6.617282e-05]",40-49,41,55.0,Middle,Middle,True,"[1.7651098e-06 1.4199770e-06 2.2940490e-05 2.4352680e-04 3.3859897e-02
 6.2924761e-01 3.3101341e-01 5.5791615e-03 3.0181936e-05]",4,White,White,True,0,[326 267 640 581]
teacher_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9996471e-01 3.5284418e-05],"[0.9999388, 6.1136344e-05]",50-59,47,64.0,Middle,Old,True,"[3.2374095e-07 7.8916315e-07 7.8746685e-05 1.7376818e-03 4.1261286e-02
 4.3646216e-01 4.9947006e-01 2.0576727e-02 4.1220160e-04]",8,White,White,True,0,[294 168 744 619]
teacher_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9995983e-01 4.0149534e-05],"[0.9995947, 0.00040526189999999995]",40-49,34,70.0,Middle,Old,True,"[4.1194897e-07 4.9490245e-07 1.9678240e-05 9.7695016e-04 5.0007984e-02
 4.8910984e-01 4.4992489e-01 9.7009689e-03 2.5882258e-04]",11,White,White,True,0,[294 215 744 665]
teacher_middle aged_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[6.6798966e-05 9.9993318e-01],"[0.0042606112, 0.9957393999999999]",40-49,33,64.0,Middle,Old,True,"[5.7596537e-07 1.6457248e-05 9.9186646e-04 3.0904319e-02 2.3115021e-01
 5.3756648e-01 1.8346734e-01 1.5180620e-02 7.2204985e-04]",12,White,White,True,0,[385 119 602 336]
teacher_middle aged_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999422e-01 5.776764e-05],"[0.9999702, 2.978649e-05]",50-59,45,61.0,Middle,Old,True,"[9.3558465e-06 1.2041809e-05 9.6382668e-05 4.4081410e-04 1.4463122e-02
 3.0371028e-01 6.5681970e-01 2.3913210e-02 5.3510809e-04]",10,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.8952378e-06],"[0.9999368, 6.3199354e-05]",50-59,41,58.0,Middle,Middle,True,"[6.6611397e-06 6.3951502e-06 1.2961771e-04 3.8588667e-04 1.1818393e-02
 1.9861670e-01 7.2172379e-01 6.6091046e-02 1.2215476e-03]",14,White,White,True,0,[363 268 624 529]
teacher_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9998569e-01 1.4359713e-05],"[0.9999876999999999, 1.231793e-05]",40-49,38,,Middle,,True,"[4.6696750e-06 6.6342568e-06 1.1424907e-04 2.2351339e-03 1.3949154e-01
 6.9409323e-01 1.6175328e-01 2.2792816e-03 2.1993927e-05]",7,White,White,True,0,[294 261 744 711]
teacher_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998295e-01 1.7056716e-05],"[0.9996666999999999, 0.00033336587]",50-59,43,62.0,Middle,Old,True,"[5.2881815e-06 4.9880296e-06 1.3002916e-04 3.0850974e-04 7.3588858e-03
 1.6978146e-01 7.6794738e-01 5.3755645e-02 7.0786499e-04]",12,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.8036713e-06],"[0.9998058000000001, 0.00019409688]",50-59,34,67.0,Middle,Old,True,"[2.2666394e-07 2.5028089e-07 2.2451217e-05 7.5253856e-04 4.5287184e-02
 4.7116673e-01 4.7293383e-01 9.7417030e-03 9.5102667e-05]",21,White,White,True,0,[248 168 698 619]
teacher_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3726425e-06],"[0.9999714000000001, 2.8587375e-05]",50-59,37,58.0,Middle,Middle,True,"[4.49644176e-06 5.34799710e-06 1.19498734e-04 2.26581513e-04
 7.60765560e-03 2.21878693e-01 7.52682030e-01 1.73939038e-02
 8.18425033e-05]",18,White,White,True,0,[339 240 715 615]
teacher_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6816395e-07],"[0.9999197, 8.038609999999999e-05]",50-59,41,65.0,Middle,Old,True,"[7.2701660e-06 6.5321424e-06 5.6776378e-05 2.3731700e-04 1.8687740e-02
 4.7795603e-01 4.9104169e-01 1.1943859e-02 6.2805644e-05]",14,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3345045e-06],"[0.9997522, 0.00024775246]",50-59,41,65.0,Middle,Old,True,"[1.9937136e-06 2.1867402e-06 3.3357337e-05 2.8215177e-04 1.9490758e-02
 3.9906070e-01 5.6550163e-01 1.5470182e-02 1.5707746e-04]",14,White,White,True,0,[302 316 677 692]
teacher_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9975306e-01 2.4694204e-04],"[0.9998159, 0.00018419387]",30-39,42,44.0,Middle,Middle,True,"[1.2429069e-06 7.3886927e-06 1.7145753e-04 3.7470184e-02 7.3918724e-01
 2.2100137e-01 2.1494131e-03 1.1562165e-05 2.6955863e-07]",7,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.267150e-06],"[0.9999644000000001, 3.5690304000000004e-05]",40-49,39,53.0,Middle,Middle,True,"[1.1293449e-06 1.4803846e-06 5.8068534e-05 1.0584624e-03 5.1087737e-02
 5.0352037e-01 4.3300533e-01 1.1156169e-02 1.1117804e-04]",6,White,White,True,0,[302 279 677 654]
teacher_middle aged_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998838e-01 1.1639301e-05],"[0.9998483, 0.00015165066]",40-49,35,73.0,Middle,Old,True,"[6.2265835e-06 9.3818599e-06 3.6876142e-04 9.5460378e-03 1.3857098e-01
 5.1517153e-01 3.2631350e-01 9.8623866e-03 1.5118693e-04]",10,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[1.0379209e-05 9.9998963e-01],"[0.0052359176, 0.9947641]",30-39,43,45.0,Middle,Middle,True,"[9.7315274e-07 1.3182306e-04 1.2013560e-02 2.9669166e-01 5.0215703e-01
 1.8037219e-01 8.4072659e-03 2.2094787e-04 4.5810784e-06]",8,White,White,True,0,[339 316 715 692]
teacher_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9996662e-01 3.3367105e-05],"[0.9999317999999999, 6.8168477e-05]",50-59,38,54.0,Middle,Middle,True,"[2.5390838e-05 1.6811577e-05 1.4209622e-04 7.7874633e-05 5.8758366e-03
 2.3523788e-01 7.3396355e-01 2.4578633e-02 8.1906721e-05]",17,White,White,True,0,[248 305 698 756]
teacher_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 8.2627764e-08],"[0.9999865, 1.3457230000000001e-05]",40-49,35,57.0,Middle,Middle,True,"[4.4433364e-06 1.7961606e-06 4.1847245e-05 1.3026024e-03 7.5154081e-02
 5.4995102e-01 3.6069220e-01 1.2789132e-02 6.2912492e-05]",10,White,White,True,0,[202 293 743 833]
teacher_middle aged_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[3.278220e-06 9.999967e-01],"[0.0007992603, 0.99920074]",40-49,31,50.0,Middle,Middle,True,"[2.5659764e-07 1.3110060e-05 1.0538643e-03 3.1260900e-02 2.7126536e-01
 5.7591665e-01 1.1259232e-01 7.7238502e-03 1.7368850e-04]",14,White,White,True,0,[294 140 608 454]
teacher_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1228723e-06],"[0.99990616, 9.382593999999999e-05]",40-49,34,63.0,Middle,Old,True,"[1.2862407e-05 1.2707549e-05 7.1697657e-05 1.2689718e-03 1.2242979e-01
 7.4259824e-01 1.3177110e-01 1.8147895e-03 1.9810124e-05]",11,White,White,True,0,[235 121 884 770]
teacher_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8871591e-06],"[0.99999825, 1.7372414999999998e-06]",40-49,34,74.0,Middle,Old,True,"[8.1596445e-05 1.0059407e-04 4.4753542e-04 1.0186826e-03 5.6038316e-02
 6.2839055e-01 3.0866158e-01 5.2328147e-03 2.8315189e-05]",11,White,White,True,0,[358 203 670 517]
teacher_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9995697e-01 4.3064101e-05],"[0.9998786, 0.00012136134]",30-39,32,50.0,Middle,Middle,True,"[1.3324455e-07 6.6479794e-07 9.8529636e-05 3.0797046e-02 5.2361584e-01
 4.2423353e-01 2.1052573e-02 1.9334855e-04 8.3015329e-06]",3,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1334052e-06],"[0.99994896, 5.1034316e-05]",40-49,37,50.0,Middle,Middle,True,"[2.8412674e-06 1.1388526e-05 2.5904572e-04 2.2133660e-02 4.3240491e-01
 5.2136791e-01 2.3660935e-02 1.5726550e-04 2.0828847e-06]",8,White,White,True,0,[363 295 624 556]
teacher_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.99989688e-01 1.03185075e-05],"[0.9992331, 0.0007669049999999999]",50-59,38,62.0,Middle,Old,True,"[4.1260082e-06 7.2200073e-06 1.5263264e-04 8.9046068e-04 3.3408862e-02
 4.6129137e-01 4.9384013e-01 1.0307719e-02 9.7467142e-05]",17,White,White,True,0,[339 240 715 615]
teacher_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3715049e-07],"[0.99999275, 7.247328e-06]",40-49,39,63.0,Middle,Old,True,"[8.49470894e-07 1.55691862e-06 3.48778303e-05 1.50106859e-03
 1.34282887e-01 7.54338622e-01 1.08954646e-01 8.76538863e-04
 8.95965240e-06]",6,White,White,True,0,[339 240 715 615]
teacher_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.99879658e-01 1.20322424e-04],"[0.99999405, 5.980911e-06]",40-49,45,56.0,Middle,Middle,True,"[7.0673977e-06 1.7527078e-05 1.1003604e-04 8.4052021e-03 2.9067492e-01
 6.5183532e-01 4.8510820e-02 4.2456764e-04 1.4604290e-05]",0,White,White,True,0,[202 238 743 778]
teacher_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5487917e-07],"[0.9997649, 0.00023515467]",40-49,44,59.0,Middle,Middle,True,"[3.8337525e-06 4.5100605e-06 8.5338266e-05 9.0845121e-04 5.5630386e-02
 5.7843643e-01 3.6072078e-01 4.1931849e-03 1.6953787e-05]",1,White,White,True,0,[358 203 670 517]
teacher_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1930833e-07],"[0.9999724000000001, 2.7689686999999998e-05]",40-49,50,71.0,Middle,Old,True,"[1.4610445e-06 8.2959951e-07 1.6236298e-05 1.1154057e-03 9.6221857e-02
 6.4017123e-01 2.5644469e-01 5.9640710e-03 6.4185493e-05]",5,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.530392e-07],"[0.9990547, 0.0009452489]",40-49,37,51.0,Middle,Middle,True,"[3.7097807e-06 2.2410281e-06 3.0577597e-05 6.3384988e-04 4.0245309e-02
 5.8244574e-01 3.6433733e-01 1.2209959e-02 9.1287489e-05]",8,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.260265e-06],"[0.9992835, 0.0007165861]",40-49,28,56.0,Middle,Middle,False,"[9.1585107e-06 1.0984936e-05 2.1935337e-04 1.3990966e-03 7.3166586e-02
 6.5482450e-01 2.6605463e-01 4.2888201e-03 2.6877839e-05]",17,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[1.7442503e-04 9.9982560e-01],"[0.11104215999999999, 0.8889578]",30-39,38,48.0,Middle,Middle,True,"[6.9616289e-07 4.8698395e-05 8.0882255e-03 2.1767007e-01 4.5799255e-01
 2.9543975e-01 1.9966086e-02 7.6638121e-04 2.7530259e-05]",3,White,White,True,0,[263 202 640 578]
teacher_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.999501e-01 4.988213e-05],"[0.99964035, 0.00035960924]",40-49,34,46.0,Middle,Middle,True,"[5.2255029e-07 2.0838918e-06 1.1673214e-04 4.5974841e-03 1.2493273e-01
 6.6331619e-01 2.0468980e-01 2.2775582e-03 6.6863577e-05]",11,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[3.610956e-04 9.996389e-01],"[0.00109641716, 0.9989034999999999]",50-59,39,49.0,Middle,Middle,True,"[1.28873103e-06 6.63880019e-06 1.12446935e-04 6.68779947e-04
 1.82925984e-02 2.94616580e-01 5.90053737e-01 9.38169286e-02
 2.43098824e-03]",16,White,White,True,0,[339 279 715 654]
teacher_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,,True,[9.9911261e-01 8.8742166e-04],"[0.99953865, 0.00046130586]",40-49,42,,Middle,,True,"[1.2499312e-06 3.4542888e-06 1.3700475e-04 3.5670944e-03 1.0809351e-01
 6.4387292e-01 2.4106480e-01 3.1631382e-03 9.6860378e-05]",3,White,White,True,0,[339 316 715 692]
teacher_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4757363e-06],"[0.9999764, 2.3550147000000002e-05]",50-59,34,51.0,Middle,Middle,True,"[5.6438879e-05 5.0892813e-05 2.8237168e-04 8.0561527e-04 2.5784442e-02
 4.6031964e-01 5.0158978e-01 1.1030899e-02 7.9945698e-05]",21,White,White,True,0,[202 238 743 778]
