image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_prompt_0_0.png,Female,Young,Asian,Female,Female,Female,True,[8.9350051e-06 9.9999106e-01],"[0.40536274, 0.5946372600000001]",20-29,33,37.0,Young,Middle,False,"[4.2025277e-07 1.0919634e-03 7.3724166e-02 7.4051595e-01 1.7421499e-01
 1.0275025e-02 1.6619156e-04 1.1061203e-05 2.0086541e-07]",8,Asian,Asian,True,0,[ 46 176 119 249]
teacher_asian_prompt_0_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998522e-01 1.4769078e-05],"[0.9981547999999999, 0.0018452002]",30-39,37,55.0,Middle,Middle,True,"[5.1211038e-07 1.2881385e-05 2.2541524e-03 1.5047486e-01 5.1368046e-01
 2.8415501e-01 4.4178445e-02 5.1862742e-03 5.7428380e-05]",2,Asian,Asian,True,0,[208 192 281 264]
teacher_asian_prompt_0_10.png,Female,Young,Asian,Female,Female,Female,True,[2.1237174e-04 9.9978757e-01],"[0.0006396817, 0.99936035]",20-29,36,39.0,Young,Middle,False,"[3.5946061e-06 3.5108600e-04 6.4082198e-02 7.9017681e-01 1.4056291e-01
 4.7717569e-03 4.8742884e-05 2.7531510e-06 6.8240048e-08]",11,Asian,Asian,True,0,[ 44 478 104 538]
teacher_asian_prompt_0_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9999183e-01 8.1561975e-06],"[0.9997259, 0.00027410243]",20-29,37,39.0,Young,Middle,False,"[1.6259726e-06 8.6849934e-05 4.7348104e-02 5.2921754e-01 3.7964454e-01
 4.0208817e-02 3.1427077e-03 3.4650386e-04 3.3920157e-06]",12,Asian,Asian,True,0,[793  35 855  97]
teacher_asian_prompt_0_12.png,Female,Young,Asian,Female,Female,Female,True,[2.6506184e-06 9.9999732e-01],"[8.386405e-05, 0.9999161]",20-29,31,26.0,Young,Young,False,"[7.5757782e-09 2.1453889e-05 5.1842019e-02 8.3077878e-01 1.1560876e-01
 1.7435715e-03 5.2269806e-06 2.0365833e-07 1.2767714e-09]",6,Asian,Asian,True,0,[108 344 197 431]
teacher_asian_prompt_0_13.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.7651126e-07],"[0.999886, 0.00011400416]",30-39,31,26.0,Middle,Young,True,"[7.9933365e-08 6.1927176e-07 3.1176876e-04 9.2186272e-02 7.3495322e-01
 1.6473196e-01 7.3697935e-03 4.4390836e-04 2.3653058e-06]",4,Asian,Asian,True,0,[337 295 599 556]
teacher_asian_prompt_0_14.png,Male,Young,Asian,Male,Male,Male,True,[0.9920422  0.00795783],"[0.9993772, 0.00062278345]",20-29,33,49.0,Young,Middle,False,"[3.8363382e-06 2.6120429e-04 2.9794686e-02 5.9810275e-01 3.4211123e-01
 2.8680708e-02 9.6091744e-04 8.2213977e-05 2.4583608e-06]",8,Asian,Asian,True,0,[924 913 995 986]
teacher_asian_prompt_0_15.png,Male,Young,Asian,Male,Male,Male,True,[0.9986558  0.00134424],"[0.9996048999999999, 0.00039508827000000004]",20-29,31,45.0,Young,Middle,False,"[2.2801441e-06 3.0758645e-04 8.6111218e-02 6.2381613e-01 2.7212095e-01
 1.7138377e-02 4.4497248e-04 5.7318699e-05 1.1652537e-06]",6,Asian,Asian,True,0,[ 32 913 104 986]
teacher_asian_prompt_0_16.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4174852e-07],"[0.9986009, 0.0013991211000000002]",30-39,29,49.0,Middle,Middle,False,"[6.4656632e-07 3.2663138e-05 8.7266080e-03 3.7663344e-01 5.6878698e-01
 4.4088516e-02 1.6744782e-03 5.6473149e-05 2.5080968e-07]",6,Asian,Asian,True,0,[828 184 901 257]
teacher_asian_prompt_0_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999911e-01 8.2555835e-07],"[0.9992270999999999, 0.00077290714]",30-39,34,60.0,Middle,Middle,True,"[1.18484536e-07 4.91561468e-06 1.76578085e-03 2.00141072e-01
 6.63959205e-01 1.28419012e-01 5.51357679e-03 1.95514425e-04
 7.91593266e-07]",1,Asian,Asian,True,0,[311 295 572 556]
teacher_asian_prompt_0_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1616666e-08],"[0.9982679, 0.0017321126]",30-39,29,49.0,Middle,Middle,False,"[1.6049486e-07 1.0648591e-06 4.6869050e-04 6.7882396e-02 5.5612880e-01
 3.3361825e-01 3.9198495e-02 2.6931006e-03 9.0256935e-06]",6,Asian,Asian,True,0,[560 190 620 250]
teacher_asian_prompt_0_19.png,Male,Middle,Asian,Male,Male,Male,True,[0.98120713 0.01879288],"[0.9979595, 0.0020404464999999998]",30-39,33,56.0,Middle,Middle,True,"[4.32591236e-07 1.45590502e-05 6.00318843e-03 2.96863049e-01
 5.23335099e-01 1.58563599e-01 1.44594265e-02 7.43853045e-04
 1.67865473e-05]",2,Asian,Asian,True,0,[879 405 966 494]
teacher_asian_prompt_0_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.4676506e-07],"[0.9982802599999999, 0.0017196783]",30-39,35,50.0,Middle,Middle,True,"[5.5296289e-07 5.0243493e-06 1.0705072e-03 1.5266359e-01 6.7709607e-01
 1.5769632e-01 1.0884665e-02 5.7885144e-04 4.4521848e-06]",0,Asian,Asian,True,0,[363 189 624 450]
teacher_asian_prompt_0_21.png,Male,Young,Asian,Male,Male,Male,True,[0.9987188  0.00128121],"[0.9910889, 0.008911174]",20-29,39,32.0,Young,Middle,False,"[1.07575914e-07 1.56485839e-05 1.41690038e-02 5.72312295e-01
 3.93070757e-01 2.01969426e-02 2.25968324e-04 9.28440659e-06
 5.86956510e-08]",14,Asian,Asian,True,0,[339 165 715 540]
teacher_asian_prompt_0_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3550067e-07],"[0.98889336, 0.011106663999999999]",30-39,32,54.0,Middle,Middle,True,"[5.3614642e-08 2.1039191e-06 2.4662181e-03 3.7080270e-01 5.9477252e-01
 3.1486835e-02 4.4808627e-04 2.1400441e-05 8.6479865e-08]",3,Asian,Asian,True,0,[130 337 190 398]
teacher_asian_prompt_0_23.png,Female,Young,Asian,Female,Female,Female,True,[1.5290734e-05 9.9998474e-01],"[0.0028350249999999997, 0.9971648999999999]",20-29,31,28.0,Young,Young,False,"[1.0948753e-07 2.7281416e-04 8.7189235e-02 8.6755919e-01 4.4616144e-02
 3.6144044e-04 1.0653938e-06 4.2576772e-08 7.1985773e-10]",6,Asian,Asian,True,0,[302 165 677 540]
teacher_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9975324e-01 2.4673482e-04],"[0.9977157, 0.0022843525]",40-49,42,44.0,Middle,Middle,True,"[8.8580855e-06 5.4796026e-05 2.7202771e-03 4.7488149e-02 3.3633366e-01
 4.6204334e-01 1.2726258e-01 2.3734458e-02 3.5389236e-04]",3,Asian,Asian,True,0,[248 261 698 711]
teacher_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.258531e-10],"[0.9998942599999999, 0.00010574603]",30-39,32,29.0,Middle,Young,True,"[4.3528015e-08 4.4755461e-07 4.2243497e-04 1.3911264e-01 6.8865955e-01
 1.6490367e-01 6.5233721e-03 3.7679166e-04 9.8825751e-07]",3,Asian,Asian,True,0,[341 185 559 403]
teacher_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[0.96213585 0.0378641 ],"[0.9265770000000001, 0.073423]",40-49,42,43.0,Middle,Middle,True,"[9.57197585e-07 2.84794041e-05 3.37474723e-03 9.05354917e-02
 3.80808800e-01 3.94685149e-01 1.16748460e-01 1.34622045e-02
 3.55676340e-04]",3,Asian,Asian,True,0,[302 354 677 730]
