image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_40 years old_24.png,Male,Middle,White,Male,Male,Male,True,[9.9994791e-01 5.2140153e-05],"[0.99993195, 6.800979e-05]",40-49,39,35.0,Middle,Middle,True,"[1.4928974e-06 5.9182344e-06 2.5065322e-04 1.4878330e-02 3.5149547e-01
 5.9143788e-01 4.1583814e-02 3.3848232e-04 7.9765105e-06]",6,White,White,True,0,[302 279 677 654]
teacher_40 years old_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998480e-01 1.5165051e-05],"[0.999879, 0.00012102343]",40-49,41,60.0,Middle,Middle,True,"[8.0049472e-07 2.0911618e-06 1.3112029e-04 4.4231419e-03 1.2833108e-01
 6.0556328e-01 2.5825757e-01 3.2576544e-03 3.3243377e-05]",4,White,White,True,0,[294 261 744 711]
teacher_40 years old_26.png,Male,Middle,White,Male,Male,,True,[9.9998426e-01 1.5748576e-05],"[0.9999385, 6.152915e-05]",40-49,47,,Middle,,True,"[8.0468217e-06 1.3690025e-05 1.3321484e-04 6.2105356e-04 5.8485959e-02
 7.2286510e-01 2.1606465e-01 1.7937589e-03 1.4566716e-05]",2,White,White,True,0,[202 183 743 724]
teacher_40 years old_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4264220e-05],"[0.99817894, 0.0018210739000000002]",50-59,37,52.0,Middle,Middle,True,"[2.6157882e-06 3.0957287e-06 8.0078382e-05 1.1506483e-04 5.4545542e-03
 1.7630269e-01 7.5910467e-01 5.8526330e-02 4.1091332e-04]",18,White,White,True,0,[263 126 640 501]
teacher_40 years old_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0542148e-07],"[0.99907036, 0.0009297348599999999]",50-59,45,65.0,Middle,Old,True,"[2.9152641e-06 4.5033712e-06 1.0936953e-04 7.1108557e-04 2.8879311e-02
 4.5615417e-01 5.0327480e-01 1.0778191e-02 8.5673011e-05]",10,White,White,True,0,[294 261 744 711]
teacher_40 years old_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2732853e-06],"[0.9998857, 0.00011432507999999999]",50-59,46,59.0,Middle,Middle,True,"[7.2672765e-07 5.5380565e-07 1.5562458e-05 5.5045810e-05 2.7928809e-03
 1.3080961e-01 8.3393008e-01 3.2069068e-02 3.2644364e-04]",9,White,White,True,0,[202 238 743 778]
teacher_40 years old_3.png,Male,Middle,White,Male,Male,Male,True,[0.98900926 0.01099075],"[0.99975494, 0.0002450172]",50-59,44,53.0,Middle,Middle,True,"[1.4110984e-05 2.6598571e-05 3.2642973e-04 9.9208427e-04 2.2129165e-02
 3.0726478e-01 6.4362538e-01 2.5051257e-02 5.7020865e-04]",11,White,White,True,0,[339 316 715 692]
teacher_40 years old_30.png,Male,Middle,White,Male,Male,Male,True,[9.999509e-01 4.912244e-05],"[0.9999981, 1.9525214e-06]",40-49,41,52.0,Middle,Middle,True,"[2.4887950e-06 4.7503918e-06 4.9836366e-05 1.8767673e-03 1.5718752e-01
 7.6843065e-01 7.1960054e-02 4.8038518e-04 7.5483940e-06]",4,White,White,True,0,[294 305 744 756]
teacher_40 years old_31.png,Male,Middle,White,Male,Male,Male,True,[9.9997044e-01 2.9547919e-05],"[0.9999964, 3.558678e-06]",50-59,39,46.0,Middle,Middle,True,"[2.8036602e-06 4.0207797e-06 1.3515764e-04 3.4383661e-04 2.3167234e-02
 4.4865698e-01 5.0579727e-01 2.1607151e-02 2.8537426e-04]",16,White,White,True,0,[170 253 819 902]
teacher_40 years old_32.png,Male,Middle,White,Male,Male,,True,[9.999623e-01 3.770929e-05],"[0.99998405, 1.5968629e-05]",40-49,43,,Middle,,True,"[6.5334092e-07 1.2355939e-06 9.3783237e-05 4.8881723e-03 1.7860596e-01
 6.8772817e-01 1.2620719e-01 2.4362276e-03 3.8504717e-05]",2,White,White,True,0,[363 375 624 634]
teacher_40 years old_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998111e-01 1.8959789e-05],"[0.9999898500000001, 1.0148266999999999e-05]",40-49,35,49.0,Middle,Middle,True,"[1.98187513e-06 3.19597848e-06 8.14914383e-05 2.60677515e-03
 1.51177466e-01 7.30743945e-01 1.13750726e-01 1.61124603e-03
 2.31974882e-05]",10,White,White,True,0,[358 235 670 549]
teacher_40 years old_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2964494e-06],"[0.9997929000000001, 0.00020714626]",40-49,48,61.0,Middle,Old,True,"[1.8086375e-05 1.2954640e-05 7.5310330e-05 4.1366811e-04 3.7438355e-02
 6.5182459e-01 3.0540627e-01 4.7756205e-03 3.5172961e-05]",3,White,White,True,0,[302 240 677 615]
teacher_40 years old_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4938405e-06],"[0.999786, 0.00021402094999999999]",50-59,36,49.0,Middle,Middle,True,"[2.72109719e-06 3.18453567e-06 1.05370484e-04 1.20143530e-04
 5.17931487e-03 1.64523795e-01 7.94028163e-01 3.59017588e-02
 1.35461436e-04]",19,White,White,True,0,[294 352 744 802]
teacher_40 years old_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5059945e-07],"[0.99998924, 1.0721929999999998e-05]",40-49,42,60.0,Middle,Middle,True,"[1.2744043e-07 5.1848997e-07 2.3432358e-05 2.5882716e-03 2.1683264e-01
 7.2616798e-01 5.4175880e-02 2.0843836e-04 2.6849839e-06]",3,White,White,True,0,[326 362 640 675]
teacher_40 years old_37.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.719024e-06],"[0.9997423999999999, 0.00025755616]",40-49,47,67.0,Middle,Old,True,"[4.02336610e-07 8.80562482e-07 6.98781296e-05 3.50763486e-03
 1.00260615e-01 6.54933810e-01 2.37726182e-01 3.43082286e-03
 6.97791766e-05]",2,White,White,True,0,[248 352 698 802]
teacher_40 years old_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0310587e-07],"[0.9989933000000001, 0.0010066456]",40-49,33,64.0,Middle,Old,True,"[3.9499009e-06 4.4002304e-06 8.8445748e-05 6.2810717e-04 4.5610685e-02
 6.4779878e-01 3.0067441e-01 5.1785037e-03 1.2739523e-05]",12,White,White,True,0,[235 121 884 770]
teacher_40 years old_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.4932384e-06],"[0.999993, 7.0785754e-06]",50-59,49,54.0,Middle,Middle,True,"[3.4005564e-06 2.9350545e-06 5.2230254e-05 2.4886537e-04 7.9700639e-03
 1.9181922e-01 7.5727230e-01 4.2092722e-02 5.3823099e-04]",6,White,White,True,0,[148 183 688 724]
teacher_40 years old_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1094163e-06],"[0.9999841, 1.580859e-05]",40-49,42,58.0,Middle,Middle,True,"[3.53780615e-06 6.41103497e-06 1.04099934e-04 4.03390441e-04
 6.56226277e-02 7.53027499e-01 1.79659516e-01 1.16864278e-03
 4.31075478e-06]",3,White,White,True,0,[341 207 559 424]
teacher_40 years old_40.png,Male,Middle,White,Male,Male,Male,True,[9.9995142e-01 4.8561335e-05],"[0.99997795, 2.1996595999999998e-05]",50-59,44,64.0,Middle,Old,True,"[3.5690718e-07 3.7584195e-07 3.1871430e-05 1.5695852e-03 4.0823650e-02
 3.8485533e-01 5.3439057e-01 3.7401319e-02 9.2686125e-04]",11,White,White,True,0,[302 279 677 654]
teacher_40 years old_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999177e-01 8.2651495e-06],"[0.9999850000000001, 1.497251e-05]",40-49,33,53.0,Middle,Middle,True,"[2.6607464e-07 9.7834914e-07 8.1237507e-05 3.6933136e-03 1.6244105e-01
 6.6649240e-01 1.6606230e-01 1.2082342e-03 2.0243908e-05]",12,White,White,True,0,[358 267 670 581]
teacher_40 years old_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8883495e-06],"[0.99999115, 8.846946299999999e-06]",40-49,33,56.0,Middle,Middle,True,"[1.10412270e-06 1.83494114e-06 1.19458171e-04 3.72338062e-03
 1.90192163e-01 6.96721017e-01 1.08056016e-01 1.17742887e-03
 7.62359969e-06]",12,White,White,True,0,[339 240 715 615]
teacher_40 years old_43.png,Female,Middle,White,Female,Female,Female,True,[1.1978387e-04 9.9988019e-01],"[0.46794598, 0.53205402]",40-49,35,53.0,Middle,Middle,True,"[5.3320065e-07 2.5924017e-05 1.6171596e-03 3.1607017e-02 2.3801143e-01
 5.7603705e-01 1.4372665e-01 8.4730685e-03 5.0123467e-04]",10,White,White,True,0,[248 261 698 711]
teacher_40 years old_44.png,Male,Middle,White,Male,Male,Male,True,[9.9971187e-01 2.8818994e-04],"[0.9997857, 0.00021430477]",40-49,39,57.0,Middle,Middle,True,"[2.0986447e-05 3.1157535e-05 1.5927220e-04 5.0986849e-04 3.5470009e-02
 5.3580058e-01 4.2168760e-01 6.2202574e-03 1.0026685e-04]",6,White,White,True,0,[339 240 715 615]
teacher_40 years old_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4056707e-06],"[0.9999963, 3.7256588000000002e-06]",50-59,42,54.0,Middle,Middle,True,"[3.1557984e-06 3.7327932e-06 1.3501900e-04 4.1256004e-04 2.0760976e-02
 3.6749062e-01 5.8276111e-01 2.8211309e-02 2.2145630e-04]",13,White,White,True,0,[377 279 753 654]
teacher_40 years old_46.png,Male,Middle,White,Male,Male,,True,[9.999979e-01 2.055120e-06],"[0.99999535, 4.68782e-06]",40-49,38,,Middle,,True,"[2.2049643e-07 4.0647964e-07 4.3289103e-05 5.7342960e-03 3.0284774e-01
 6.2918699e-01 6.1672188e-02 5.0974678e-04 5.0476806e-06]",7,White,White,True,0,[302 316 677 692]
teacher_40 years old_47.png,Male,Middle,White,Male,Male,Male,True,[9.9996251e-01 3.7511327e-05],"[0.99996506, 3.49831e-05]",50-59,42,56.0,Middle,Middle,True,"[9.4029365e-06 9.9036170e-06 1.4850567e-04 3.0067452e-04 1.1002180e-02
 2.7966779e-01 6.8566424e-01 2.2977304e-02 2.2000587e-04]",13,White,White,True,0,[339 240 715 615]
teacher_40 years old_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9051399e-06],"[0.9999932, 6.804778e-06]",50-59,35,49.0,Middle,Middle,True,"[5.2095015e-06 6.1250630e-06 1.1513104e-04 1.7217232e-04 1.2682530e-02
 3.1722474e-01 6.5731996e-01 1.2422241e-02 5.1891475e-05]",20,White,White,True,0,[326 299 640 611]
teacher_40 years old_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.1672469e-06],"[0.9999818399999999, 1.8123803e-05]",40-49,37,67.0,Middle,Old,True,"[2.6746344e-05 3.9801987e-05 3.7153630e-04 6.7829434e-04 3.9822694e-02
 5.4883903e-01 4.0464231e-01 5.5519524e-03 2.7674756e-05]",8,White,White,True,0,[358 235 670 549]
teacher_40 years old_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997693e-01 2.3079330e-05],"[0.9999419399999999, 5.802771e-05]",40-49,41,58.0,Middle,Middle,True,"[6.2238637e-06 9.5077476e-06 9.4854178e-05 2.1167358e-03 9.9660903e-02
 6.5971762e-01 2.3558433e-01 2.7710150e-03 3.8810529e-05]",4,White,White,True,0,[ 81 101 207 227]
teacher_40 years old_7.png,Male,Middle,White,Male,Male,,True,[0.858624   0.14137603],"[0.99923996, 0.0007601435]",50-59,44,,Middle,,True,"[1.0560201e-05 3.7151232e-05 9.5214549e-04 6.4106891e-03 8.5710317e-02
 4.1739818e-01 4.5267478e-01 3.3796731e-02 3.0093840e-03]",11,White,White,True,0,[294 261 744 711]
teacher_40 years old_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1566096e-06],"[0.9999776, 2.2432852999999998e-05]",40-49,40,52.0,Middle,Middle,True,"[5.9914146e-07 9.1875586e-07 3.3788780e-05 1.0466102e-03 1.1630260e-01
 7.5167114e-01 1.2994510e-01 9.9362305e-04 5.6931385e-06]",5,White,White,True,0,[294 261 744 711]
teacher_40 years old_9.png,Male,Middle,White,Male,Male,Male,True,[9.9992704e-01 7.2984505e-05],"[0.9999267000000001, 7.325365e-05]",40-49,37,45.0,Middle,Middle,True,"[3.7363452e-06 9.2173395e-06 2.7089872e-04 1.5948245e-02 3.2251605e-01
 5.7137901e-01 8.8780172e-02 1.0651386e-03 2.7444339e-05]",8,White,White,True,0,[302 316 677 692]
