image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9997759e-01 2.2429898e-05],"[0.9998404999999999, 0.00015952906]",60-69,45,80.0,Old,Old,False,"[1.0059806e-06 5.2584397e-07 5.3185554e-06 1.5190794e-06 7.9499523e-06
 2.1150200e-04 4.1403368e-02 7.3696935e-01 2.2139947e-01]",20,White,White,True,0,[302 202 677 578]
teacher_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[0.99535507 0.00464494],"[0.99964226, 0.00035772383]",70+,54,78.0,Old,Old,False,"[2.5666381e-07 2.7886151e-07 1.6380500e-06 1.1924387e-06 2.9550661e-06
 3.8991537e-05 5.5666300e-03 1.7344244e-01 8.2094562e-01]",21,White,White,True,0,[358 235 670 549]
teacher_elderly_prompt_0_3.png,Female,Old,White,Female,Female,,True,[0.001974 0.998026],"[0.0022104668999999998, 0.9977895]",70+,48,,Old,,False,"[7.5445564e-07 9.8575647e-06 2.2400392e-05 5.1066854e-06 1.6848753e-05
 1.9516725e-04 9.3648294e-03 1.8941224e-01 8.0097282e-01]",27,White,White,True,0,[248 352 698 802]
teacher_elderly_prompt_0_32.png,Male,Old,White,Male,Male,,True,[0.5863986 0.4136014],"[0.9912215000000001, 0.008778532]",70+,55,,Old,,False,"[1.6275304e-07 8.9767616e-07 3.7257835e-06 1.7762161e-06 4.3424511e-06
 3.1483280e-05 1.3431683e-03 7.4320897e-02 9.2429352e-01]",20,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[0.82615006 0.17384994],"[0.99424, 0.0057599515]",70+,46,81.0,Old,Old,False,"[5.2287498e-07 2.2636041e-06 7.1504537e-06 4.2145513e-07 1.3906568e-06
 2.5222953e-05 4.3325922e-03 2.0529453e-01 7.9033589e-01]",29,White,White,True,0,[389 203 702 517]
teacher_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[0.99815863 0.00184134],"[0.9996732, 0.0003267867]",70+,54,85.0,Old,Old,False,"[6.9151486e-07 1.0333138e-06 7.3708079e-06 8.5731936e-06 2.0629004e-05
 2.0053725e-04 8.5953148e-03 2.2348195e-01 7.6768386e-01]",21,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[0.9975847  0.00241534],"[0.994601, 0.0053989923]",70+,54,80.0,Old,Old,False,"[2.6614811e-07 3.9319667e-07 1.9355157e-06 7.8655984e-07 1.8403573e-06
 2.3963577e-05 5.1617143e-03 2.3830266e-01 7.5650638e-01]",21,White,White,True,0,[148 183 688 724]
teacher_elderly_prompt_0_38.png,Female,Old,White,Female,Female,Female,True,[0.0016476 0.9983524],"[0.18867004, 0.81132996]",70+,49,78.0,Old,Old,False,"[2.72424813e-07 5.03135925e-06 1.17425125e-05 1.09859991e-06
 3.36400080e-06 4.32602174e-05 3.57670500e-03 1.63688749e-01
 8.32669735e-01]",26,White,White,True,0,[326 235 640 549]
teacher_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[0.99705565 0.00294441],"[0.9987014999999999, 0.001298562]",60-69,40,77.0,Old,Old,False,"[1.7547502e-06 2.2767551e-06 1.8544746e-05 5.0267149e-06 2.1952608e-05
 4.2917748e-04 4.6269339e-02 5.9086221e-01 3.6238962e-01]",25,White,White,True,0,[358 267 670 581]
teacher_elderly_prompt_0_43.png,Female,Old,White,Female,Female,Female,True,[0.00506554 0.9949345 ],"[0.056505245999999995, 0.9434947]",70+,53,81.0,Old,Old,False,"[8.2379117e-08 1.6428611e-06 4.4516387e-06 9.1303065e-07 2.3200982e-06
 4.2696069e-05 2.3491210e-03 6.4302050e-02 9.3329680e-01]",22,White,White,True,0,[389 235 702 549]
teacher_elderly_prompt_0_45.png,Female,Old,White,Female,Female,Female,True,[0.16777651 0.83222353],"[0.4172368, 0.58276325]",70+,41,76.0,Old,Old,False,"[2.5253785e-06 2.4184321e-05 6.7147193e-05 5.0585300e-06 2.9755107e-05
 5.9395953e-04 3.0953631e-02 4.0606993e-01 5.6225383e-01]",34,White,White,True,0,[248 305 698 756]
teacher_elderly_prompt_0_46.png,Male,Old,White,Male,Male,Male,True,[0.95382303 0.04617693],"[0.99966415, 0.00033585466000000003]",70+,46,72.0,Old,Old,False,"[4.0455510e-05 2.5611115e-04 9.8757516e-04 8.1466678e-05 1.6058632e-04
 1.3569647e-03 4.3716777e-02 4.6801507e-01 4.8538500e-01]",29,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[0.82607234 0.17392763],"[0.9868715, 0.013128453]",70+,43,83.0,Old,Old,False,"[2.9462253e-06 7.6602491e-06 2.4065799e-05 5.4803463e-06 2.0497895e-05
 2.7071591e-04 1.3999968e-02 3.4182718e-01 6.4384145e-01]",32,White,White,True,0,[400 181 582 362]
teacher_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.999917e-01 8.321751e-06],"[0.9969429, 0.0030570477]",60-69,46,78.0,Old,Old,False,"[6.7830952e-06 3.8325620e-06 3.3344371e-05 9.1506445e-06 6.5878870e-05
 1.9355989e-03 1.7332493e-01 7.7529281e-01 4.9327690e-02]",19,White,White,True,0,[294 215 744 665]
teacher_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[0.64262706 0.3573729 ],"[0.98260086, 0.017399150999999998]",70+,46,77.0,Old,Old,False,"[4.7549916e-06 2.7277121e-05 9.7136515e-05 1.3619234e-05 3.5547298e-05
 6.4991420e-04 4.2841624e-02 4.2859992e-01 5.2773017e-01]",29,White,White,True,0,[363 229 581 446]
teacher_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[0.9584907  0.04150927],"[0.99819405, 0.0018060234]",70+,53,92.0,Old,Old,False,"[9.8092710e-07 1.7586425e-06 5.5709675e-06 3.6710926e-06 9.9936260e-06
 8.0578830e-05 3.9768987e-03 1.5946753e-01 8.3645296e-01]",22,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[0.9801791  0.01982092],"[0.99638626, 0.0036137015]",70+,51,80.0,Old,Old,False,"[7.1894345e-07 1.7404210e-06 1.2169833e-05 2.4970141e-06 6.3858843e-06
 7.0580216e-05 7.1344404e-03 2.3150279e-01 7.6126868e-01]",24,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[0.9022283  0.09777167],"[0.9978728499999999, 0.002127127]",70+,47,79.0,Old,Old,False,"[5.8053928e-07 3.1077825e-06 1.9922927e-05 2.5740674e-06 7.0076180e-06
 1.1135311e-04 8.7668598e-03 2.4166952e-01 7.4941909e-01]",28,White,White,True,0,[248 215 698 665]
teacher_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9952203e-01 4.7798312e-04],"[0.9994356999999999, 0.0005642260200000001]",60-69,55,83.0,Old,Old,False,"[3.8377912e-05 1.8472945e-05 8.2844839e-05 1.0922912e-05 5.5366880e-05
 8.8853145e-04 9.7059146e-02 7.5694340e-01 1.4490291e-01]",10,White,White,True,0,[339 316 715 692]
teacher_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.9919581e-01 8.0420927e-04],"[0.9995348, 0.00046521552000000003]",60-69,45,74.0,Old,Old,False,"[2.03239451e-05 1.61479566e-05 1.16904906e-04 1.38746573e-05
 7.91267375e-05 1.58393022e-03 1.37151748e-01 7.43683279e-01
 1.17334746e-01]",20,White,White,True,0,[341 185 559 403]
teacher_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[0.9937469  0.00625314],"[0.99683846, 0.0031615594]",70+,56,77.0,Old,Old,False,"[2.4476481e-07 9.3882915e-07 8.1099679e-06 2.1989670e-06 5.2831933e-06
 4.7775979e-05 4.1144146e-03 1.9177903e-01 8.0404204e-01]",19,White,White,True,0,[358 267 670 581]
teacher_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[0.9943104  0.00568965],"[0.9936838, 0.006316205]",60-69,50,79.0,Old,Old,False,"[4.6191486e-05 7.7512035e-05 2.4469307e-04 1.7641574e-05 1.0030162e-04
 1.4608254e-03 7.3967628e-02 6.4054894e-01 2.8353623e-01]",15,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_12.png,Female,Old,White,Female,Female,Female,True,[4.1794736e-04 9.9958199e-01],"[0.014074778999999999, 0.9859253]",70+,49,80.0,Old,Old,False,"[2.67933387e-07 7.10959603e-06 1.16491728e-05 1.33899880e-06
 7.15178930e-06 1.19290235e-04 6.49631908e-03 1.70766115e-01
 8.22590709e-01]",26,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.999105e-01 8.955512e-05],"[0.9993374, 0.0006625654000000001]",60-69,47,74.0,Old,Old,False,"[1.3369417e-05 7.3691472e-06 5.3111573e-05 1.6597567e-05 3.3700260e-05
 4.6346578e-04 5.7625663e-02 7.3044765e-01 2.1133903e-01]",18,White,White,True,0,[202 293 743 833]
teacher_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[0.9988736  0.00112641],"[0.99481735, 0.0051827335]",70+,46,75.0,Old,Old,False,"[1.38038035e-06 2.33932974e-06 2.00382037e-05 2.70277069e-05
 1.04880455e-04 1.09238620e-03 3.94559018e-02 3.29601824e-01
 6.29694283e-01]",29,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.9965549e-01 3.4450676e-04],"[0.9987353, 0.0012647937]",70+,42,80.0,Old,Old,False,"[7.7750365e-06 3.3809331e-06 6.1165288e-06 2.7341391e-06 9.4955449e-06
 9.1487753e-05 1.1619587e-02 4.0860990e-01 5.7964951e-01]",33,White,White,True,0,[302 316 677 692]
teacher_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[0.9965972  0.00340285],"[0.99814545, 0.0018546036]",60-69,45,75.0,Old,Old,False,"[2.0109772e-05 1.7621380e-05 9.7362776e-05 3.0625983e-05 1.7290376e-04
 2.1367462e-03 1.0291060e-01 6.3804471e-01 2.5656936e-01]",20,White,White,True,0,[235 186 884 835]
teacher_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.999237e-01 7.629614e-05],"[0.99748344, 0.0025165992999999997]",60-69,54,78.0,Old,Old,False,"[7.9957346e-07 5.3094703e-07 1.3281559e-05 3.2288892e-05 9.6719174e-05
 1.3448666e-03 9.4473615e-02 6.7976040e-01 2.2427753e-01]",11,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.999032e-01 9.673874e-05],"[0.99988914, 0.00011090225000000001]",60-69,47,81.0,Old,Old,False,"[4.3071392e-05 2.2827819e-05 6.5485809e-05 1.2795931e-05 5.5196775e-05
 6.0943165e-04 3.7190609e-02 6.6603863e-01 2.9596201e-01]",18,White,White,True,0,[291 352 442 503]
teacher_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[0.99884236 0.00115767],"[0.9996916, 0.0003084704]",60-69,43,79.0,Old,Old,False,"[5.3023017e-05 5.4759883e-05 2.6659464e-04 4.5685410e-05 2.9384377e-04
 4.6606492e-03 1.6012959e-01 6.7316264e-01 1.6133314e-01]",22,White,White,True,0,[148 238 688 778]
teacher_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[9.9927664e-01 7.2335836e-04],"[0.99843124, 0.0015686704000000002]",60-69,55,82.0,Old,Old,False,"[3.0100484e-05 5.9905135e-05 4.5846155e-04 1.2211385e-04 3.1404241e-04
 2.6109279e-03 8.9349031e-02 7.0647764e-01 2.0057780e-01]",10,White,White,True,0,[148 183 688 724]
teacher_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[9.9942547e-01 5.7455985e-04],"[0.9996339999999999, 0.00036592647]",70+,49,82.0,Old,Old,False,"[3.5691502e-07 4.4077535e-07 1.8582086e-06 6.5929640e-07 2.8466864e-06
 4.9430320e-05 7.8770304e-03 3.5375834e-01 6.3830900e-01]",26,White,White,True,0,[294 261 744 711]
teacher_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[0.97803146 0.02196855],"[0.9981726000000001, 0.0018273515000000002]",70+,48,76.0,Old,Old,False,"[1.6417705e-06 5.0958479e-06 2.9945924e-05 2.3615028e-06 9.1013053e-06
 1.9516409e-04 2.9615425e-02 3.9475220e-01 5.7538903e-01]",27,White,White,True,0,[358 267 670 581]
teacher_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.9977666e-01 2.2338367e-04],"[0.9980399, 0.0019601735]",60-69,56,74.0,Old,Old,False,"[8.2321003e-06 5.1761940e-06 7.3242263e-05 6.7220230e-05 2.0924903e-04
 2.8955208e-03 1.8061353e-01 7.3046321e-01 8.5664600e-02]",9,White,White,True,0,[302 316 677 692]
teacher_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[9.9919111e-01 8.0889714e-04],"[0.9999356, 6.437624e-05]",60-69,49,78.0,Old,Old,False,"[2.3005880e-06 1.3549641e-06 8.5667525e-06 5.1074207e-06 3.1215928e-05
 6.7097397e-04 6.1449163e-02 5.6756759e-01 3.7026381e-01]",16,White,White,True,0,[358 235 670 549]
teacher_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[0.9387072  0.06129283],"[0.9993138, 0.0006861417]",70+,59,77.0,Old,Old,False,"[4.1361718e-06 6.8644449e-06 2.8077029e-05 7.7582399e-06 3.5438254e-05
 4.5362581e-04 2.2821734e-02 3.1453285e-01 6.6210949e-01]",16,White,White,True,0,[326 235 640 549]
teacher_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.999935e-01 6.505613e-06],"[0.9997499999999999, 0.00025008612999999997]",60-69,44,78.0,Old,Old,False,"[1.1516536e-05 4.3162690e-06 4.7601046e-05 2.9074630e-05 7.6276512e-05
 8.8927185e-04 7.2804876e-02 8.4049654e-01 8.5640438e-02]",21,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[0.99417675 0.00582328],"[0.9964178499999999, 0.0035820925]",70+,53,82.0,Old,Old,False,"[5.8586664e-07 9.8007683e-07 4.8278148e-06 1.3733214e-06 2.2446552e-06
 2.0416959e-05 2.6449775e-03 1.5306506e-01 8.4425950e-01]",22,White,White,True,0,[385 162 602 380]
teacher_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[0.9761139  0.02388608],"[0.9998954999999999, 0.00010452802]",70+,49,87.0,Old,Old,False,"[7.2421744e-06 2.3628963e-05 6.5013162e-05 2.5052201e-05 4.5258032e-05
 2.2428454e-04 7.8062685e-03 1.7961594e-01 8.1218731e-01]",26,White,White,True,0,[358 235 670 549]
teacher_elderly_prompt_1_32.png,Male,Old,White,Male,Male,,True,[0.6897014 0.3102986],"[0.9925487, 0.007451243]",70+,55,,Old,,False,"[4.8566670e-07 2.6079322e-06 1.1406694e-05 5.5853880e-06 1.7632296e-05
 1.2821304e-04 4.3183225e-03 1.4462100e-01 8.5089475e-01]",20,White,White,True,0,[202 293 743 833]
teacher_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[0.7858998  0.21410018],"[0.9907494, 0.009250555]",70+,47,79.0,Old,Old,False,"[5.1832722e-06 3.9417908e-05 1.6571267e-04 2.1213929e-05 7.1455688e-05
 6.5090304e-04 2.0668009e-02 3.1488287e-01 6.6349524e-01]",28,White,White,True,0,[248 305 698 756]
teacher_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[0.96303284 0.03696715],"[0.9971129000000001, 0.0028871350000000003]",70+,49,81.0,Old,Old,False,"[5.4602822e-07 1.6852812e-06 5.4541670e-06 3.1394333e-07 9.8261648e-07
 1.9419438e-05 3.9095609e-03 2.0475017e-01 7.9131186e-01]",26,White,White,True,0,[248 305 698 756]
teacher_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[0.997146   0.00285396],"[0.9998404999999999, 0.00015947945]",70+,54,87.0,Old,Old,False,"[9.6474230e-07 1.1885826e-06 1.0202541e-05 7.4512336e-06 2.2256891e-05
 2.6293957e-04 1.6367676e-02 3.2750261e-01 6.5582472e-01]",21,White,White,True,0,[358 203 670 517]
teacher_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9998850e-01 1.1543951e-05],"[0.99749084, 0.002509092]",60-69,60,81.0,Old,Old,False,"[4.8960981e-05 1.2190607e-05 6.6688677e-05 1.0782805e-04 1.6829159e-04
 8.9056930e-04 3.9200079e-02 7.3177534e-01 2.2773008e-01]",5,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_38.png,Female,Old,White,Female,Female,Female,True,[8.673570e-04 9.991326e-01],"[0.13657805, 0.863422]",70+,53,76.0,Old,Old,False,"[4.6230858e-07 3.8059577e-06 9.4348734e-06 1.6818628e-06 8.6243244e-06
 1.7648100e-04 1.3827690e-02 3.1682703e-01 6.6914475e-01]",22,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[0.9877584  0.01224162],"[0.9997125, 0.00028750548]",70+,45,80.0,Old,Old,False,"[9.5359081e-07 1.0588296e-06 5.7123038e-06 1.7568491e-06 6.9532784e-06
 1.4753443e-04 2.0653317e-02 4.5194492e-01 5.2723783e-01]",30,White,White,True,0,[326 267 640 581]
teacher_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[0.9711429  0.02885716],"[0.9998944000000001, 0.0001056252]",60-69,52,65.0,Old,Old,False,"[3.0737268e-05 1.1722795e-04 6.2098261e-04 7.1340110e-05 1.7738996e-04
 1.9002282e-03 6.1238285e-02 5.6430292e-01 3.7154090e-01]",13,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.9994683e-01 5.3184558e-05],"[0.9987927999999999, 0.0012071824000000001]",60-69,47,80.0,Old,Old,False,"[2.2411975e-06 1.4055745e-06 1.1808453e-05 3.0482990e-06 1.3026414e-05
 1.8769492e-04 2.8200220e-02 7.1054834e-01 2.6103231e-01]",18,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9992144e-01 7.8567551e-05],"[0.9987318000000001, 0.0012682176]",60-69,49,77.0,Old,Old,False,"[4.2101357e-05 1.6948419e-05 1.2716273e-04 5.9582359e-05 1.4248786e-04
 1.8452753e-03 1.2574480e-01 7.1561599e-01 1.5640566e-01]",16,White,White,True,0,[202 238 743 778]
teacher_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[0.98823977 0.0117603 ],"[0.9725248000000001, 0.02747521]",60-69,57,77.0,Old,Old,False,"[3.0117317e-06 6.0378329e-06 8.2735387e-05 5.6695229e-05 9.9469638e-05
 1.2200138e-03 8.3789326e-02 5.9575504e-01 3.1898770e-01]",8,White,White,True,0,[358 267 670 581]
teacher_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[0.9481116 0.0518884],"[0.9505254, 0.049474625999999994]",70+,45,77.0,Old,Old,False,"[1.4833271e-05 6.0781185e-05 2.1783190e-04 2.5075289e-05 6.0305443e-05
 5.8297551e-04 3.0007150e-02 3.8196948e-01 5.8706158e-01]",30,White,White,True,0,[302 253 951 902]
teacher_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9915391e-01 8.4609614e-04],"[0.99874535, 0.0012546961]",70+,50,80.0,Old,Old,False,"[1.9820970e-06 2.8901181e-06 3.0004021e-05 8.5929305e-06 2.1457952e-05
 2.3784305e-04 2.0944458e-02 4.3311942e-01 5.4563332e-01]",25,White,White,True,0,[358 267 670 581]
teacher_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[0.86146796 0.13853209],"[0.9990521, 0.0009479098]",70+,43,80.0,Old,Old,False,"[8.1144282e-07 5.5791620e-06 3.7107879e-05 6.1738797e-06 1.6896220e-05
 2.6115417e-04 1.4066455e-02 2.6613066e-01 7.1947515e-01]",32,White,White,True,0,[363 241 624 503]
