image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1875412e-06],"[0.99998405, 1.5966543e-05]",40-49,45,52.0,Middle,Middle,True,"[1.6968127e-06 2.0841994e-06 7.0639100e-05 1.1121321e-03 5.1308159e-02
 5.6127644e-01 3.8016522e-01 6.0134828e-03 5.0109687e-05]",0,White,White,True,0,[358 267 670 581]
teacher_neutral_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.177380e-07],"[0.9999026000000001, 9.733123e-05]",40-49,38,54.0,Middle,Middle,True,"[4.7221093e-07 8.1118162e-07 1.3003127e-05 6.3558528e-04 4.9647756e-02
 5.8594888e-01 3.6140364e-01 2.3371442e-03 1.2752032e-05]",7,White,White,True,0,[430 162 646 380]
teacher_neutral_prompt_0_2.png,Female,Middle,White,Female,Female,Female,True,[2.3945493e-06 9.9999762e-01],"[0.00054195814, 0.9994580000000001]",30-39,32,41.0,Middle,Middle,True,"[7.7998652e-10 1.4999793e-07 4.5985007e-04 2.1309221e-01 7.0796472e-01
 7.7370562e-02 1.1080288e-03 4.4449507e-06 4.8478064e-08]",3,White,White,True,0,[399 290 549 441]
teacher_neutral_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6246912e-07],"[0.998825, 0.00117494866]",40-49,41,65.0,Middle,Old,True,"[1.4359635e-05 3.1884047e-05 1.8577202e-04 1.2885066e-03 6.3585579e-02
 7.2284037e-01 2.1007320e-01 1.9723298e-03 8.0328055e-06]",4,White,White,True,0,[294 305 744 756]
teacher_neutral_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[7.4445335e-05 9.9992555e-01],"[0.000155409, 0.9998444999999999]",30-39,33,57.0,Middle,Middle,True,"[3.3800367e-07 2.3775285e-05 4.9262005e-03 2.2947836e-01 5.3559214e-01
 2.1588811e-01 1.3826569e-02 2.6233963e-04 2.1712253e-06]",2,White,White,True,0,[294 261 744 711]
teacher_neutral_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9969393e-01 3.0601426e-04],"[0.9997385400000001, 0.00026152248]",40-49,25,52.0,Middle,Middle,False,"[3.0795545e-06 1.2804151e-05 7.6701882e-04 1.2070628e-02 1.9897735e-01
 6.1427546e-01 1.7193928e-01 1.9139322e-03 4.0504721e-05]",20,White,White,True,0,[855 712 916 773]
teacher_neutral_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[1.3538341e-06 9.9999863e-01],"[5.8441583e-07, 0.9999994]",20-29,32,36.0,Young,Middle,False,"[1.6551004e-09 2.4510611e-05 6.6023238e-02 8.7503445e-01 5.8760118e-02
 1.5751536e-04 1.8992566e-07 1.1710425e-09 2.9299538e-11]",7,White,White,True,0,[326 235 640 549]
teacher_neutral_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4772535e-06],"[0.9997794, 0.00022059184]",30-39,32,35.0,Middle,Middle,True,"[8.4975973e-06 1.0419426e-04 2.6378913e-03 2.1292686e-01 7.1926320e-01
 6.4746425e-02 3.1076031e-04 2.0896045e-06 2.2329742e-08]",3,White,White,True,0,[419 199 600 381]
teacher_neutral_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[9.4456872e-04 9.9905545e-01],"[0.05154493, 0.9484551]",20-29,29,39.0,Young,Middle,True,"[1.1450006e-06 3.2842290e-04 6.6045389e-02 7.0762146e-01 2.0936269e-01
 1.6311053e-02 3.2287455e-04 6.6067551e-06 3.2660444e-07]",4,White,White,True,0,[363 241 624 503]
teacher_neutral_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[2.8959661e-05 9.9997103e-01],"[2.7760530000000002e-08, 1.0]",40-49,39,69.0,Middle,Old,True,"[1.9451898e-06 3.1038500e-05 1.0424743e-03 1.9890752e-02 1.6902594e-01
 3.9936212e-01 3.7162447e-01 3.8479291e-02 5.4196030e-04]",6,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7371294e-06],"[0.9993219000000001, 0.0006780291]",40-49,39,44.0,Middle,Middle,True,"[1.59777228e-05 1.44479736e-05 1.73897308e-04 3.46283382e-03
 7.75611475e-02 4.87161666e-01 4.19763535e-01 1.17403567e-02
 1.06069085e-04]",6,White,White,True,0,[358 235 670 549]
teacher_neutral_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[8.4978628e-06 9.9999154e-01],"[0.0001198198, 0.9998802000000001]",20-29,32,36.0,Young,Middle,False,"[6.0654330e-09 6.4835417e-06 1.6681489e-02 7.5103188e-01 2.2591899e-01
 6.3440530e-03 1.7060520e-05 1.1464262e-07 2.6318248e-09]",7,White,White,True,0,[ 37 451  87 503]
teacher_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9953622e-01 4.6375292e-04],"[0.99957855, 0.00042143222]",30-39,31,,Middle,,True,"[1.2960834e-05 1.0333214e-04 1.4301317e-02 1.7511779e-01 5.7418907e-01
 2.2052594e-01 1.5319856e-02 4.2155836e-04 8.1410835e-06]",4,White,White,True,0,[302 354 677 730]
teacher_neutral_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[2.5176833e-04 9.9974823e-01],"[9.263765999999999e-05, 0.9999074]",30-39,34,35.0,Middle,Middle,True,"[1.2521306e-06 1.6665368e-04 2.9771945e-02 3.6339352e-01 4.7751790e-01
 1.2350456e-01 5.4921014e-03 1.4722165e-04 4.8669376e-06]",1,White,White,True,0,[358 203 670 517]
teacher_neutral_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[0.001331 0.998669],"[0.07444047000000001, 0.92555954]",20-29,29,37.0,Young,Middle,True,"[5.9927977e-08 6.4997286e-05 5.0181106e-02 7.9198998e-01 1.5463324e-01
 3.0988469e-03 3.1427458e-05 3.2351682e-07 4.2132373e-09]",4,White,White,True,0,[326 235 640 549]
teacher_neutral_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[2.3269262e-05 9.9997669e-01],"[0.005481161500000001, 0.9945188]",20-29,31,36.0,Young,Middle,False,"[4.8049071e-09 1.8047213e-05 5.0426144e-02 7.7133805e-01 1.7606425e-01
 2.1448021e-03 8.6865539e-06 7.7205399e-08 9.4338093e-10]",6,White,White,True,0,[302 202 677 578]
teacher_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3046778e-06],"[0.9999894, 1.0598027e-05]",30-39,34,52.0,Middle,Middle,True,"[1.4033726e-07 1.0198266e-06 1.6124397e-04 3.0704333e-02 5.9861320e-01
 3.5701346e-01 1.3441842e-02 6.3790612e-05 1.0266859e-06]",1,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 3.0201014e-07],"[0.9993696, 0.00063048586]",40-49,34,53.0,Middle,Middle,True,"[2.4083683e-05 4.0734292e-05 2.3894930e-04 1.5707423e-03 7.1023077e-02
 5.7025605e-01 3.5169250e-01 5.1263175e-03 2.7593378e-05]",11,White,White,True,0,[363 250 581 468]
teacher_neutral_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[1.14538736e-04 9.99885440e-01],"[0.014578092, 0.9854219000000001]",50-59,43,72.0,Middle,Old,True,"[3.2403002e-06 3.9078623e-05 5.9599633e-04 2.9207645e-03 2.5633557e-02
 1.7333561e-01 6.5877813e-01 1.3500462e-01 3.6889578e-03]",12,White,White,True,0,[363 339 581 556]
teacher_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6529008e-06],"[0.99965965, 0.00034029629999999996]",30-39,33,46.0,Middle,Middle,True,"[5.84160261e-05 4.48307634e-04 5.80926752e-03 1.21372394e-01
 5.45492470e-01 3.09227765e-01 1.73987001e-02 1.90130042e-04
 2.54471865e-06]",2,White,White,True,0,[385 119 602 336]
teacher_neutral_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[1.2767508e-04 9.9987233e-01],"[0.0008767361, 0.9991232999999999]",20-29,34,40.0,Young,Middle,False,"[3.9544918e-08 8.3705172e-06 6.8152929e-03 4.9035209e-01 4.6747220e-01
 3.4895491e-02 4.5271270e-04 3.7692880e-06 4.5125205e-08]",9,White,White,True,0,[390 295 651 556]
teacher_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[0.8465866  0.15341341],"[0.9915277, 0.0084723353]",30-39,32,48.0,Middle,Middle,True,"[8.3242548e-07 8.6057826e-06 4.0124538e-03 1.7706046e-01 5.3683329e-01
 2.4839437e-01 3.3012860e-02 6.6021521e-04 1.6936881e-05]",3,White,White,True,0,[339 279 715 654]
teacher_neutral_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[0.0016264 0.9983736],"[1.062136e-05, 0.9999894]",20-29,30,37.0,Young,Middle,False,"[4.1126750e-08 5.5262744e-06 1.9548574e-02 7.9722732e-01 1.7945656e-01
 3.7247404e-03 3.6557391e-05 6.2434844e-07 1.9086084e-08]",5,White,White,True,0,[358 331 670 643]
teacher_neutral_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[4.7747649e-06 9.9999523e-01],"[9.3577e-05, 0.9999064]",20-29,30,40.0,Young,Middle,False,"[3.9935024e-09 1.3410817e-05 4.6002414e-02 8.1934994e-01 1.3192400e-01
 2.7038499e-03 6.3212037e-06 5.5925984e-08 9.7161656e-10]",5,White,White,True,0,[407 250 624 468]
teacher_neutral_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[3.2081732e-06 9.9999678e-01],"[0.0009756628, 0.99902435]",30-39,34,48.0,Middle,Middle,True,"[1.2212642e-07 1.8560993e-05 2.9194669e-03 1.5700859e-01 6.3317466e-01
 1.9600338e-01 1.0745012e-02 1.2846896e-04 1.8134480e-06]",1,White,White,True,0,[ 971  177 1032  238]
teacher_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7985748e-06],"[0.99870255, 0.0012975125000000002]",40-49,29,48.0,Middle,Middle,False,"[2.74404192e-06 6.86981002e-06 6.86941145e-04 6.12925086e-03
 1.14857994e-01 5.82774162e-01 2.87149757e-01 8.31859373e-03
 7.36804213e-05]",16,White,White,True,0,[358 331 670 643]
teacher_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9995255e-01 4.7465343e-05],"[0.9999284, 7.156314e-05]",30-39,30,42.0,Middle,Middle,True,"[8.2022711e-07 5.1458769e-06 9.8952104e-04 7.1966507e-02 5.6037837e-01
 3.4493643e-01 2.1584118e-02 1.3762168e-04 1.4305491e-06]",5,White,White,True,0,[656  42 706  93]
teacher_neutral_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[4.8747015e-06 9.9999511e-01],"[2.7908791999999998e-06, 0.99999725]",30-39,36,57.0,Middle,Middle,True,"[9.5685628e-08 8.5485572e-06 3.1021247e-03 1.1281643e-01 4.9957797e-01
 3.3682135e-01 4.6888437e-02 7.7309960e-04 1.1938629e-05]",1,White,White,True,0,[417 241 677 503]
teacher_neutral_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[6.0100414e-05 9.9993992e-01],"[3.9484396e-07, 0.9999996]",20-29,31,40.0,Young,Middle,False,"[4.67516204e-09 1.10280935e-05 3.32608968e-02 8.48041832e-01
 1.17706679e-01 9.76555340e-04 2.95516429e-06 3.16393560e-08
 4.82418161e-10]",6,White,White,True,0,[302 316 677 692]
teacher_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.100371e-07],"[0.9993493, 0.0006507142]",40-49,33,56.0,Middle,Middle,True,"[4.6358205e-06 1.4184062e-05 6.8604725e-04 9.7774919e-03 2.5126350e-01
 6.7179698e-01 6.5729059e-02 7.2461326e-04 3.3057941e-06]",12,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[2.558316e-05 9.999745e-01],"[1.6564992e-06, 0.9999983]",50-59,38,49.0,Middle,Middle,True,"[3.1901261e-06 5.8003156e-05 2.1606649e-03 1.6468678e-02 1.0951362e-01
 3.2599276e-01 4.4818503e-01 9.5092915e-02 2.5251724e-03]",17,White,White,True,0,[326 235 640 549]
teacher_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9996412e-01 3.5942823e-05],"[0.9987589, 0.0012410939]",40-49,32,53.0,Middle,Middle,True,"[1.6726723e-06 1.2077659e-05 1.7441385e-03 9.6230498e-03 1.2288157e-01
 4.9420145e-01 3.6290631e-01 8.5456520e-03 8.4107094e-05]",13,White,White,True,0,[294 305 744 756]
teacher_neutral_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[1.0691634e-06 9.9999893e-01],"[1.20297245e-07, 0.9999998499999999]",20-29,32,40.0,Young,Middle,False,"[7.9971230e-09 8.9816958e-06 1.8620446e-02 7.3093051e-01 2.4297746e-01
 7.4316380e-03 3.0787072e-05 2.6646364e-07 3.3496375e-09]",7,White,White,True,0,[167  35 227  97]
teacher_neutral_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[4.4838334e-06 9.9999553e-01],"[6.7616166e-05, 0.9999324]",30-39,47,56.0,Middle,Middle,True,"[5.7145047e-07 1.0430793e-04 1.2323646e-02 3.3274353e-01 4.3681204e-01
 2.0751859e-01 1.0240016e-02 2.5292212e-04 4.3283926e-06]",12,White,White,True,0,[248 215 698 665]
teacher_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9996835e-01 3.1678650e-05],"[0.9999616, 3.8339440000000004e-05]",40-49,33,53.0,Middle,Middle,True,"[3.0370695e-05 8.1545339e-05 1.2650620e-03 5.4254699e-03 1.5852280e-01
 6.4832449e-01 1.8469621e-01 1.6456716e-03 8.4072453e-06]",12,White,White,True,0,[702 180 752 231]
teacher_neutral_prompt_1_11.png,Female,Middle,White,Female,Female,Female,True,[1.0380103e-05 9.9998957e-01],"[0.023650022000000003, 0.97635]",30-39,30,53.0,Middle,Middle,True,"[1.95122727e-08 7.82951793e-06 4.57500294e-03 3.32634121e-01
 5.57778895e-01 1.03410356e-01 1.58141018e-03 1.19496153e-05
 4.27894634e-07]",5,White,White,True,0,[354 165 404 216]
teacher_neutral_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[1.0663057e-05 9.9998933e-01],"[3.9729564e-05, 0.9999603]",30-39,30,37.0,Middle,Middle,True,"[1.4121720e-08 2.6461087e-06 2.2150560e-03 1.8045726e-01 6.3389832e-01
 1.7907864e-01 4.2748665e-03 7.2263399e-05 9.5405653e-07]",5,White,White,True,0,[407 295 624 513]
teacher_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9979728e-01 2.0266091e-04],"[0.99991516, 8.482510000000001e-05]",40-49,37,54.0,Middle,Middle,True,"[1.5482549e-06 6.5909767e-06 5.7431817e-04 1.0038522e-02 1.9121785e-01
 6.4649320e-01 1.4914924e-01 2.4818459e-03 3.7001322e-05]",8,White,White,True,0,[202 238 743 778]
teacher_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9971086e-01 2.8913608e-04],"[0.9997053, 0.00029465945]",30-39,33,64.0,Middle,Old,True,"[2.4309435e-07 1.6494148e-06 4.9120112e-04 7.3424138e-02 5.5106217e-01
 3.6009720e-01 1.4817403e-02 1.0450992e-04 1.5804814e-06]",2,White,White,True,0,[326 203 640 517]
teacher_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998546e-01 1.4500787e-05],"[0.9998756, 0.00012438097999999999]",40-49,38,42.0,Middle,Middle,True,"[4.5753347e-07 1.9856141e-06 1.2440122e-04 1.8106593e-02 4.7536382e-01
 4.7705659e-01 2.9146343e-02 1.9493050e-04 4.8025522e-06]",7,White,White,True,0,[389 235 702 549]
teacher_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3984594e-07],"[0.9996160000000001, 0.0003839949]",30-39,36,53.0,Middle,Middle,True,"[1.4714842e-06 7.4396821e-06 3.6035475e-04 3.4033418e-02 5.4388136e-01
 4.1298670e-01 8.6952569e-03 3.3779103e-05 2.3233910e-07]",1,White,White,True,0,[326 203 640 517]
teacher_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4526838e-06],"[0.9996451999999999, 0.00035474446]",40-49,32,53.0,Middle,Middle,True,"[6.1800442e-06 4.0408770e-05 1.2609228e-03 2.6045073e-02 3.2416132e-01
 5.8038342e-01 6.7416213e-02 6.8016618e-04 6.2848244e-06]",13,White,White,True,0,[800  42 860 103]
teacher_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2420300e-07],"[0.99999535, 4.672764e-06]",40-49,38,58.0,Middle,Middle,True,"[5.2629639e-07 1.5387552e-06 1.3056569e-04 3.9913286e-03 1.4546277e-01
 6.5510422e-01 1.9269393e-01 2.5898097e-03 2.5376088e-05]",7,White,White,True,0,[ 43 190 168 316]
teacher_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3172075e-06],"[0.9999854, 1.4491033999999999e-05]",40-49,43,64.0,Middle,Old,True,"[1.98264360e-07 4.69169805e-07 3.94613999e-05 2.16991501e-03
 8.70436355e-02 5.90198398e-01 3.15021276e-01 5.41458791e-03
 1.12065805e-04]",2,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9968106e-01 3.1897594e-04],"[0.9998575599999999, 0.00014247505]",40-49,26,55.0,Middle,Middle,False,"[1.6667652e-06 1.3117058e-05 1.0401984e-03 2.6093408e-02 3.5578683e-01
 5.6558436e-01 5.1149920e-02 3.2418623e-04 6.3696707e-06]",19,White,White,True,0,[419 309 600 491]
teacher_neutral_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[2.9218087e-05 9.9997079e-01],"[3.7879387e-05, 0.9999621000000001]",20-29,32,29.0,Young,Young,False,"[1.1903756e-08 7.3594538e-06 1.1546287e-02 5.8782196e-01 3.8947850e-01
 1.1096520e-02 4.8857000e-05 4.7124672e-07 6.5560912e-09]",7,White,White,True,0,[382 199 564 381]
teacher_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9995649e-01 4.3525302e-05],"[0.9999752, 2.4796813000000002e-05]",40-49,39,57.0,Middle,Middle,True,"[7.0699951e-07 3.8858097e-06 2.3887944e-04 1.5750568e-02 3.0424055e-01
 6.4254797e-01 3.7000518e-02 2.1287508e-04 4.0616587e-06]",6,White,White,True,0,[390 295 651 556]
teacher_neutral_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[2.6981570e-05 9.9997306e-01],"[0.00035003226, 0.99965]",40-49,34,48.0,Middle,Middle,True,"[4.22558600e-07 4.92045046e-06 2.25039636e-04 9.93124396e-03
 1.06319435e-01 4.76581395e-01 3.80178064e-01 2.63590235e-02
 4.00419929e-04]",11,White,White,True,0,[148 183 688 724]
teacher_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9626129e-06],"[0.99996635, 3.363773e-05]",40-49,39,48.0,Middle,Middle,True,"[7.0648493e-06 1.3774344e-05 2.4680406e-04 6.8505816e-03 2.1072140e-01
 7.1766084e-01 6.4049840e-02 4.4728720e-04 2.4221918e-06]",6,White,White,True,0,[407 140 624 358]
teacher_neutral_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[3.8379903e-06 9.9999619e-01],"[7.6857756e-06, 0.9999924]",30-39,34,48.0,Middle,Middle,True,"[2.7968985e-08 2.3605610e-06 1.7821798e-03 2.5539705e-01 5.4794937e-01
 1.8707623e-01 7.6927287e-03 9.8895231e-05 1.1763110e-06]",1,White,White,True,0,[ 52 590 102 641]
teacher_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.117231e-07],"[0.9999252, 7.475436000000001e-05]",50-59,41,62.0,Middle,Old,True,"[4.5289343e-07 3.6326861e-07 2.1522341e-05 2.5720621e-04 2.4630753e-02
 4.5897502e-01 5.0384247e-01 1.2219743e-02 5.2564374e-05]",14,White,White,True,0,[225 202 601 578]
teacher_neutral_prompt_1_3.png,Female,Middle,White,Female,Female,Female,True,[7.1767441e-05 9.9992824e-01],"[0.09658844999999999, 0.90341156]",50-59,33,59.0,Middle,Middle,True,"[1.59747979e-05 2.18765432e-04 1.24801823e-03 2.15294375e-03
 2.81083379e-02 2.27839381e-01 5.07050693e-01 2.18690678e-01
 1.46751935e-02]",22,White,White,True,0,[248 215 698 665]
teacher_neutral_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[3.8771774e-05 9.9996120e-01],"[6.728888e-06, 0.9999933]",40-49,45,68.0,Middle,Old,True,"[1.68456438e-06 5.58088250e-05 2.95921299e-03 5.99304251e-02
 2.42169008e-01 5.21836817e-01 1.60001948e-01 1.24416705e-02
 6.03375083e-04]",0,White,White,True,0,[198 165 258 226]
teacher_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9965006e-01 3.4992659e-04],"[0.9991413, 0.0008586207]",30-39,31,35.0,Middle,Middle,True,"[5.3692911e-08 1.9256624e-06 3.3638696e-03 2.1902765e-01 6.1202919e-01
 1.6205128e-01 3.5040374e-03 2.1618805e-05 3.2425714e-07]",4,White,White,True,0,[584 165 634 216]
teacher_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9996722e-01 3.2779622e-05],"[0.99926704, 0.0007330135]",40-49,38,,Middle,,True,"[2.7045883e-06 8.0636355e-06 7.2101020e-04 1.7385261e-02 3.7081322e-01
 5.6646663e-01 4.3755956e-02 8.3895645e-04 8.1685785e-06]",7,White,White,True,0,[337 295 599 556]
teacher_neutral_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999654e-01 3.4292591e-06],"[0.9981371, 0.0018628183000000001]",40-49,34,44.0,Middle,Middle,True,"[2.72394936e-06 8.85658665e-06 3.77849152e-04 6.06268179e-03
 2.21719429e-01 6.70655012e-01 1.00635804e-01 5.35930740e-04
 1.63482275e-06]",11,Indian,White,False,0,[400 181 582 362]
teacher_neutral_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[4.5899797e-06 9.9999541e-01],"[0.00022567977999999998, 0.99977425]",20-29,36,63.0,Young,Old,False,"[1.3412364e-07 4.7525798e-05 1.2369542e-02 5.1170105e-01 3.9731681e-01
 7.7173106e-02 1.3705390e-03 2.0685453e-05 5.5363654e-07]",11,White,White,True,0,[733 590 783 641]
teacher_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.6671233e-07],"[0.9999907, 9.3283853e-06]",40-49,34,45.0,Middle,Middle,True,"[2.1271063e-07 4.9183853e-07 5.1454801e-05 3.2735858e-03 1.8953095e-01
 7.1438169e-01 9.2089795e-02 6.6758646e-04 4.1763910e-06]",11,White,White,True,0,[ 47 175  97 226]
