image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_white_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0018907e-07],"[0.99999306, 6.905730700000001e-06]",40-49,40,53.0,Middle,Middle,True,"[6.3476972e-07 9.6367330e-07 6.1255865e-05 1.4815124e-03 8.0457516e-02
 6.6077089e-01 2.5362554e-01 3.5776650e-03 2.4085379e-05]",5,White,White,True,0,[294 305 744 756]
teacher_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.496366e-06],"[0.9997726400000001, 0.00022734424]",40-49,36,51.0,Middle,Middle,True,"[1.9705005e-06 7.7249588e-06 1.1663989e-03 2.6986631e-02 2.8704855e-01
 5.8508521e-01 9.7576737e-02 2.0902948e-03 3.6444133e-05]",9,White,White,True,0,[248 261 698 711]
teacher_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3918319e-07],"[0.99969444, 0.00030556036]",40-49,38,51.0,Middle,Middle,True,"[1.0060795e-06 1.1838334e-06 1.3156196e-04 3.3113132e-03 7.8828610e-02
 4.6462929e-01 4.4294509e-01 1.0098901e-02 5.3114618e-05]",7,White,White,True,0,[248 261 698 711]
teacher_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.117920e-07],"[0.9999869, 1.3069373e-05]",50-59,45,65.0,Middle,Old,True,"[3.3197230e-06 1.7508247e-06 2.8457202e-05 5.7320774e-04 3.1232420e-02
 3.6566034e-01 5.6429327e-01 3.7722852e-02 4.8438355e-04]",10,White,White,True,0,[170 253 819 902]
teacher_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2347277e-07],"[0.9990595999999999, 0.0009404402]",40-49,32,54.0,Middle,Middle,True,"[3.2802453e-07 2.3838703e-07 2.0796731e-05 1.1557908e-03 5.6083683e-02
 5.6974936e-01 3.6429420e-01 8.6552929e-03 4.0306557e-05]",13,White,White,True,0,[339 316 715 692]
teacher_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9996698e-01 3.3003376e-05],"[0.999764, 0.00023602822999999997]",40-49,27,60.0,Middle,Middle,False,"[9.5895916e-07 1.5168865e-06 1.3652834e-04 4.6238019e-03 1.5117620e-01
 6.4026707e-01 2.0116866e-01 2.5920060e-03 3.3328699e-05]",18,White,White,True,0,[358 235 670 549]
teacher_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9995577e-01 4.4265624e-05],"[0.99998795, 1.2047803e-05]",40-49,35,24.0,Middle,Young,True,"[5.0119542e-07 1.1736960e-06 1.0387894e-04 9.3908189e-03 2.3309384e-01
 6.7301369e-01 8.3375804e-02 9.9833019e-04 2.1984533e-05]",10,White,White,True,0,[326 172 640 485]
teacher_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998194e-01 1.8039162e-05],"[0.9999447, 5.5291266e-05]",40-49,43,53.0,Middle,Middle,True,"[1.2157454e-06 2.2895081e-06 6.5625507e-05 1.4676378e-03 1.1810640e-01
 7.6954061e-01 1.0980464e-01 1.0005034e-03 1.1136701e-05]",2,White,White,True,0,[302 354 677 730]
teacher_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2902135e-06],"[0.9978924600000001, 0.0021076131]",50-59,28,52.0,Middle,Middle,False,"[9.14295924e-07 2.82836550e-06 5.20688423e-04 1.08814975e-02
 5.50014935e-02 2.96566188e-01 6.11734569e-01 2.49208845e-02
 3.70969385e-04]",27,White,White,True,0,[363 241 624 503]
teacher_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8612595e-06],"[0.9990483, 0.0009516475000000001]",50-59,44,59.0,Middle,Middle,True,"[1.1841654e-06 2.3463676e-06 9.1588678e-05 2.1628388e-03 5.2601773e-02
 4.3132693e-01 5.0820279e-01 5.5668131e-03 4.3680448e-05]",11,White,White,True,0,[202 183 743 724]
teacher_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0900943e-06],"[0.9995839, 0.00041614304999999997]",50-59,41,57.0,Middle,Middle,True,"[3.0232644e-07 3.4131412e-07 2.1785541e-05 2.1075146e-04 5.7557425e-03
 1.3364793e-01 8.1256628e-01 4.7048841e-02 7.4803201e-04]",14,White,White,True,0,[263 202 640 578]
teacher_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[0.9885139  0.01148614],"[0.998887, 0.0011129761000000001]",50-59,41,58.0,Middle,Middle,True,"[2.24184282e-06 3.43225611e-06 8.30021600e-05 3.49775015e-04
 6.56965282e-03 1.16509065e-01 8.10563862e-01 6.38057142e-02
 2.11317837e-03]",14,White,White,True,0,[339 316 715 692]
teacher_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9997818e-01 2.1777158e-05],"[0.9999491, 5.0853199999999996e-05]",30-39,44,40.0,Middle,Middle,True,"[1.3541280e-07 1.5114871e-06 1.8969654e-04 6.6513680e-02 6.2064260e-01
 3.0609915e-01 6.5093050e-03 4.2874541e-05 1.1000582e-06]",9,White,White,True,0,[326 331 640 643]
teacher_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9970829e-01 2.9174727e-04],"[0.9998636000000001, 0.00013630941]",40-49,34,43.0,Middle,Middle,True,"[2.6817781e-07 2.2938343e-06 1.3510198e-03 5.1264286e-02 3.7076861e-01
 5.2255845e-01 5.3378377e-02 6.6670589e-04 1.0019244e-05]",11,White,White,True,0,[302 279 677 654]
teacher_white_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.996959e-01 3.040944e-04],"[0.9990619, 0.0009380842999999999]",30-39,36,,Middle,,True,"[1.2266192e-05 3.7727808e-05 4.0645879e-03 5.3156540e-02 4.9427000e-01
 4.1850314e-01 2.9112807e-02 8.3094137e-04 1.2045387e-05]",1,White,White,True,0,[302 240 677 615]
teacher_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[0.8595243  0.14047574],"[0.9984282, 0.0015718614]",40-49,34,47.0,Middle,Middle,True,"[4.43637100e-06 1.74298202e-05 1.13025354e-03 1.45422434e-02
 1.60223991e-01 5.43600202e-01 2.67573088e-01 1.24317035e-02
 4.76685876e-04]",11,White,White,True,0,[311 162 572 423]
teacher_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.685478e-08],"[0.9995552999999999, 0.00044470432999999996]",50-59,44,58.0,Middle,Middle,True,"[4.4975351e-07 2.3301175e-07 7.4764730e-06 4.6222274e-05 4.2411536e-03
 1.9067565e-01 7.8630722e-01 1.8684063e-02 3.7547561e-05]",11,White,White,True,0,[302 279 677 654]
teacher_white_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[1.0940818e-05 9.9998903e-01],"[0.0022731143000000002, 0.9977267999999999]",20-29,32,56.0,Young,Middle,False,"[7.3860164e-08 4.0733503e-05 1.7805541e-02 5.4876411e-01 3.8663089e-01
 4.6093013e-02 6.5471680e-04 1.0602849e-05 2.7494772e-07]",7,White,White,True,0,[154 135 934 915]
teacher_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.882982e-07],"[0.99997665, 2.3409487e-05]",40-49,35,58.0,Middle,Middle,True,"[2.0742733e-07 4.9389843e-07 5.3371496e-05 7.0307935e-03 2.7077305e-01
 6.4635932e-01 7.4993968e-02 7.8042486e-04 8.4237445e-06]",10,White,White,True,0,[302 240 677 615]
teacher_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.6340865e-06],"[0.99642166, 0.0035783740000000005]",40-49,35,55.0,Middle,Middle,True,"[1.85153922e-07 3.47628145e-07 3.15734287e-05 1.55049074e-03
 1.11653216e-01 7.66366661e-01 1.19388871e-01 1.00051030e-03
 8.14404302e-06]",10,White,White,True,0,[326 235 640 549]
teacher_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4170212e-06],"[0.9983381, 0.0016619278000000002]",50-59,29,67.0,Middle,Old,False,"[7.8208759e-06 1.1918361e-05 3.2073585e-04 1.7680604e-03 3.7098020e-02
 4.2362916e-01 5.0695413e-01 3.0036042e-02 1.7400479e-04]",26,White,White,True,0,[202 183 743 724]
teacher_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3823966e-07],"[0.9999173, 8.2746595e-05]",40-49,36,47.0,Middle,Middle,True,"[1.4059567e-06 1.6301856e-06 8.7083150e-05 2.6083414e-03 8.4756121e-02
 6.3638669e-01 2.7147621e-01 4.6485118e-03 3.3997203e-05]",9,White,White,True,0,[358 267 670 581]
teacher_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998999e-01 1.0067505e-05],"[0.9983794, 0.0016205982999999999]",40-49,31,51.0,Middle,Middle,True,"[2.1517308e-05 7.6201824e-05 5.3732106e-03 7.9809889e-02 3.9351809e-01
 4.2227760e-01 9.6614487e-02 2.2765230e-03 3.2475356e-05]",14,White,White,True,0,[358 267 670 581]
teacher_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9997121e-01 2.8774924e-05],"[0.99984566, 0.00015439665]",40-49,38,55.0,Middle,Middle,True,"[1.1074059e-06 4.9286596e-06 4.4239621e-04 1.5363682e-02 1.4823671e-01
 5.2514809e-01 2.9952720e-01 1.0987703e-02 2.8826093e-04]",7,White,White,True,0,[326 235 640 549]
teacher_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9996752e-01 3.2457545e-05],"[0.99916145, 0.0008385133]",40-49,34,63.0,Middle,Old,True,"[2.17387947e-06 4.70672103e-06 5.42404072e-04 3.71147855e-03
 7.14526176e-02 4.77739096e-01 4.34538662e-01 1.18897166e-02
 1.19115604e-04]",11,White,White,True,0,[326 267 640 581]
teacher_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9993056e-01 6.9465415e-05],"[0.9998144499999999, 0.00018556194]",40-49,32,53.0,Middle,Middle,True,"[1.9634440e-06 7.6466940e-06 1.3418043e-03 3.7379369e-02 3.2851899e-01
 5.4635680e-01 8.4228806e-02 2.1366563e-03 2.7993861e-05]",13,White,White,True,0,[390 216 651 477]
teacher_white_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[5.635290e-04 9.994365e-01],"[0.021998444, 0.97800156]",30-39,31,48.0,Middle,Middle,True,"[6.8774973e-08 7.4225845e-06 4.9283337e-03 2.2465006e-01 5.6728095e-01
 1.9810183e-01 4.9594762e-03 7.0067028e-05 1.7576305e-06]",4,White,White,True,0,[248 305 698 756]
teacher_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.552593e-06],"[0.9998802999999999, 0.00011962286000000001]",40-49,36,40.0,Middle,Middle,True,"[7.2604480e-06 1.7469793e-05 1.6153547e-03 1.2802617e-02 1.3758892e-01
 4.9626565e-01 3.3318865e-01 1.8247681e-02 2.6631856e-04]",9,White,White,True,0,[358 235 670 549]
teacher_white_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9995077e-01 4.9224880e-05],"[0.9999663, 3.3713807e-05]",50-59,34,,Middle,,True,"[1.1195810e-05 1.6124855e-05 5.6062842e-04 1.4818214e-03 3.6011979e-02
 4.1631901e-01 5.1436347e-01 3.0998604e-02 2.3722844e-04]",21,White,White,True,0,[419 181 600 362]
teacher_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[0.9505718  0.04942822],"[0.988426, 0.011573997]",40-49,34,61.0,Middle,Old,True,"[2.8522533e-07 1.5336334e-06 4.0752644e-04 8.4892148e-03 1.2471057e-01
 5.7470238e-01 2.8632492e-01 5.2911858e-03 7.2414608e-05]",11,White,White,True,0,[326 267 640 581]
teacher_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9996078e-01 3.9205504e-05],"[0.9997278, 0.00027216082]",40-49,33,48.0,Middle,Middle,True,"[2.0035723e-07 9.3190545e-07 1.5779576e-04 1.6968429e-02 2.6124045e-01
 5.1987314e-01 1.9920614e-01 2.4869116e-03 6.5947956e-05]",12,White,White,True,0,[302 279 677 654]
teacher_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.1040366e-06],"[0.9999814, 1.8563817e-05]",50-59,39,66.0,Middle,Old,True,"[4.2499810e-06 4.3984974e-06 1.4058423e-04 4.1261830e-04 1.3500855e-02
 2.7010143e-01 6.9989443e-01 1.5875585e-02 6.5887114e-05]",16,White,White,True,0,[385 140 602 358]
teacher_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.7362470e-08],"[0.9999750000000001, 2.4994484000000002e-05]",40-49,39,59.0,Middle,Middle,True,"[2.6641308e-06 3.4985292e-06 6.6089902e-05 3.2766380e-03 1.6830875e-01
 7.0035100e-01 1.2640710e-01 1.5766094e-03 7.6439028e-06]",6,White,White,True,0,[390 295 651 556]
teacher_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4502719e-06],"[0.9984836, 0.0015164606]",40-49,33,60.0,Middle,Middle,True,"[4.8929564e-06 5.2534383e-06 7.8734724e-05 1.4704718e-03 8.3398171e-02
 6.3684255e-01 2.7238053e-01 5.7628150e-03 5.6556102e-05]",12,White,White,True,0,[385 119 602 336]
teacher_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998701e-01 1.2993334e-05],"[0.99845695, 0.0015430593000000002]",30-39,28,33.0,Middle,Middle,False,"[1.6149943e-07 1.2240179e-06 2.2525591e-04 7.6964363e-02 7.6895642e-01
 1.5258621e-01 1.2606718e-03 5.6361741e-06 5.9075184e-08]",7,White,White,True,0,[326 203 640 517]
teacher_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3128275e-06],"[0.9998272, 0.00017285844000000002]",40-49,33,54.0,Middle,Middle,True,"[1.2718916e-06 1.1699640e-06 6.1719664e-05 2.4384917e-03 8.5703380e-02
 5.6106097e-01 3.4231248e-01 8.3508603e-03 6.9706977e-05]",12,White,White,True,0,[358 203 670 517]
teacher_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9996996e-01 3.0012430e-05],"[0.9990941999999999, 0.0009058871]",40-49,30,60.0,Middle,Middle,True,"[2.6323642e-06 5.7104635e-06 3.1682715e-04 6.1286679e-03 1.3127396e-01
 5.9136295e-01 2.6508841e-01 5.7577905e-03 6.3100277e-05]",15,White,White,True,0,[248 261 698 711]
teacher_white_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[1.8690913e-05 9.9998128e-01],"[0.001225999, 0.9987739600000001]",20-29,41,39.0,Young,Middle,False,"[1.1006541e-06 2.5797522e-04 2.2573698e-02 4.7773507e-01 4.1357353e-01
 8.3599456e-02 2.1955152e-03 6.2478663e-05 1.2916712e-06]",16,White,White,True,0,[400 181 582 362]
teacher_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998832e-01 1.1685785e-05],"[0.9998981, 0.00010187697000000001]",40-49,33,44.0,Middle,Middle,True,"[3.5624632e-06 1.6599810e-05 8.5398881e-04 2.6247403e-02 4.5605657e-01
 5.0158280e-01 1.5181510e-02 5.7070658e-05 5.2637364e-07]",12,White,White,True,0,[294 305 744 756]
teacher_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2373742e-07],"[0.999882, 0.00011798983]",40-49,32,49.0,Middle,Middle,True,"[1.66689115e-05 1.89539060e-05 1.18186639e-03 7.44407251e-02
 4.01089936e-01 4.08590525e-01 1.10739134e-01 3.88348359e-03
 3.86668544e-05]",13,White,White,True,0,[248 215 698 665]
teacher_white_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[6.257650e-06 9.999938e-01],"[4.8319189999999996e-05, 0.9999517]",30-39,30,34.0,Middle,Middle,True,"[1.6571949e-08 9.1706579e-06 8.8496823e-03 4.2347398e-01 5.0057656e-01
 6.6118300e-02 9.5368735e-04 1.8169647e-05 3.8510160e-07]",5,White,White,True,0,[294 305 744 756]
teacher_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999130e-01 8.7379585e-06],"[0.9998669, 0.00013318753]",40-49,34,46.0,Middle,Middle,True,"[1.2082015e-05 2.9529816e-05 4.0036722e-04 2.0144118e-02 3.8550460e-01
 5.6175089e-01 3.1868149e-02 2.8709264e-04 3.1941311e-06]",11,White,White,True,0,[339 316 715 692]
teacher_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1837161e-06],"[0.9999769000000001, 2.3107522000000002e-05]",40-49,31,36.0,Middle,Middle,True,"[1.8661464e-07 7.9549119e-07 1.1078037e-04 1.2586981e-02 4.1114503e-01
 5.5130339e-01 2.4716528e-02 1.3457057e-04 1.7119360e-06]",14,White,White,True,0,[358 203 670 517]
teacher_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9978215e-01 2.1784997e-04],"[0.99897995, 0.0010199676]",40-49,31,27.0,Middle,Young,True,"[9.8556427e-07 4.5179627e-06 3.1250669e-04 1.7612979e-02 3.6197385e-01
 5.5552834e-01 6.3938417e-02 6.1445154e-04 1.3921177e-05]",14,White,White,True,0,[294 261 744 711]
teacher_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7706432e-06],"[0.9996908000000001, 0.00030922828]",30-39,31,43.0,Middle,Middle,True,"[1.4493964e-05 2.7417392e-04 1.7455214e-03 2.7184173e-01 6.8911105e-01
 3.6877919e-02 1.3442163e-04 6.5388127e-07 1.1266013e-08]",4,White,White,True,0,[302 279 677 654]
teacher_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.999913e-01 8.747306e-06],"[0.9999231000000001, 7.684932600000001e-05]",30-39,33,52.0,Middle,Middle,True,"[3.2025343e-06 1.1643353e-05 5.2143709e-04 3.3328775e-02 5.3891760e-01
 4.1063979e-01 1.6478933e-02 9.7567419e-05 1.0965532e-06]",2,White,White,True,0,[302 279 677 654]
teacher_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.082103e-07],"[0.9999132000000001, 8.673686499999999e-05]",30-39,33,52.0,Middle,Middle,True,"[1.0187025e-07 4.5026715e-07 6.0484537e-05 1.9350193e-02 5.5643153e-01
 4.1566774e-01 8.4595149e-03 2.9563000e-05 3.8083795e-07]",2,White,White,True,0,[294 305 744 756]
teacher_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9995953e-01 4.0466617e-05],"[0.99910934, 0.0008906501]",40-49,43,49.0,Middle,Middle,True,"[7.8300445e-06 9.5452251e-06 1.6852318e-04 3.0797732e-03 1.1314674e-01
 6.3919061e-01 2.4080765e-01 3.5442961e-03 4.5090284e-05]",2,White,White,True,0,[358 299 670 611]
teacher_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998564e-01 1.4385618e-05],"[0.999858, 0.00014194119]",40-49,38,66.0,Middle,Old,True,"[2.5482168e-06 4.4660237e-06 1.2427512e-04 4.1808980e-03 1.1115424e-01
 5.0260162e-01 3.6419463e-01 1.7309166e-02 4.2814136e-04]",7,White,White,True,0,[302 165 677 540]
teacher_white_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[3.1442953e-05 9.9996859e-01],"[1.5266504e-05, 0.99998474]",40-49,32,43.0,Middle,Middle,True,"[4.8059774e-06 1.5364174e-04 3.7698492e-03 4.2997923e-02 2.2098643e-01
 5.0334430e-01 2.0679995e-01 2.1161914e-02 7.8120059e-04]",13,White,White,True,0,[326 267 640 581]
teacher_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.814234e-06],"[0.99946815, 0.00053189967]",40-49,27,51.0,Middle,Middle,False,"[6.3556290e-06 2.2577589e-05 8.1309787e-04 1.9782212e-02 4.3248245e-01
 5.1982450e-01 2.6857235e-02 2.0999016e-04 1.6629388e-06]",18,White,White,True,0,[302 279 677 654]
teacher_white_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[3.4455982e-06 9.9999654e-01],"[8.201445e-05, 0.999918]",20-29,31,32.0,Young,Middle,False,"[8.51996784e-09 1.03348604e-04 1.07701086e-01 8.29124212e-01
 6.27897680e-02 2.81185319e-04 4.16800219e-07 3.70824860e-09
 9.75725958e-11]",6,White,White,True,0,[248 261 698 711]
teacher_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0512856e-06],"[0.9998027999999999, 0.00019724557]",30-39,32,37.0,Middle,Middle,True,"[5.3173617e-06 1.8200324e-05 6.9612253e-04 1.1312200e-01 7.4494052e-01
 1.3997830e-01 1.2293904e-03 1.0016357e-05 1.4590721e-07]",3,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998152e-01 1.8448405e-05],"[0.99983635, 0.00016359350000000003]",30-39,37,41.0,Middle,Middle,True,"[3.9511528e-07 2.3516347e-06 2.2547916e-04 2.9751409e-02 5.7509941e-01
 3.8978350e-01 5.1185577e-03 1.8675104e-05 2.4100012e-07]",2,White,White,True,0,[248 305 698 756]
teacher_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3696737e-06],"[0.9999823999999999, 1.7676712e-05]",40-49,33,44.0,Middle,Middle,True,"[1.1043262e-05 3.5117926e-05 3.7000616e-04 1.9599928e-02 4.0363225e-01
 5.5461669e-01 2.1512553e-02 2.1943348e-04 3.0120948e-06]",12,White,White,True,0,[294 168 744 619]
teacher_white_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[2.3076813e-05 9.9997693e-01],"[3.3757353000000003e-06, 0.99999664]",30-39,32,37.0,Middle,Middle,True,"[1.6867962e-07 2.5350118e-05 9.8930895e-03 4.1942963e-01 5.2631736e-01
 4.3076154e-02 1.2419055e-03 1.6127331e-05 2.1954554e-07]",3,White,White,True,0,[302 165 677 540]
teacher_white_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[2.2998413e-04 9.9977005e-01],"[0.0009063291, 0.9990936]",30-39,33,48.0,Middle,Middle,True,"[6.6365158e-07 9.4816041e-06 1.9108168e-03 1.0199590e-01 4.8732463e-01
 3.5863927e-01 4.8398428e-02 1.6955617e-03 2.5345187e-05]",2,White,White,True,0,[302 279 677 654]
teacher_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[0.9925874  0.00741259],"[0.9993423, 0.000657711]",50-59,46,53.0,Middle,Middle,True,"[1.10672336e-05 2.12125415e-05 3.19108774e-04 8.26458621e-04
 1.31326895e-02 2.03611419e-01 7.41788626e-01 3.97160947e-02
 5.73301688e-04]",9,White,White,True,0,[302 279 677 654]
teacher_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998260e-01 1.7418146e-05],"[0.9999576, 4.2464603e-05]",30-39,41,36.0,Middle,Middle,True,"[3.1699778e-07 1.9265542e-06 5.2713509e-05 1.9879779e-02 6.3443840e-01
 3.4378302e-01 1.8380788e-03 5.7137063e-06 6.4490692e-08]",6,White,White,True,0,[202 293 743 833]
