image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_prompt_0_0.png,Female,Young,Indian,Female,Female,Female,True,[3.7829168e-04 9.9962169e-01],"[0.0070764415999999995, 0.9929235]",20-29,34,37.0,Young,Middle,False,"[5.0809348e-08 6.7719542e-05 2.9177010e-02 7.5616062e-01 1.9897079e-01
 1.5265785e-02 3.5206100e-04 5.8445880e-06 1.2946650e-07]",9,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_0_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998164e-01 1.8366762e-05],"[0.9999478, 5.225307e-05]",40-49,33,37.0,Middle,Middle,True,"[7.3832366e-06 2.6720061e-04 1.6116714e-02 9.6922457e-02 4.1462868e-01
 4.2343050e-01 4.7504418e-02 1.1069191e-03 1.5761994e-05]",12,Indian,Indian,True,0,[302 279 677 654]
teacher_indian_prompt_0_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.1152860e-08],"[0.9999836999999999, 1.6373006e-05]",30-39,32,36.0,Middle,Middle,True,"[1.5567013e-05 7.3913386e-04 4.5212179e-02 1.4625682e-01 4.0666702e-01
 3.6694679e-01 3.3488270e-02 6.7112013e-04 3.1186537e-06]",3,Indian,Indian,True,0,[389 235 702 549]
teacher_indian_prompt_0_12.png,Female,Middle,Indian,Female,Female,Female,True,[1.9245829e-04 9.9980760e-01],"[0.14797751, 0.8520225499999999]",30-39,32,27.0,Middle,Young,True,"[1.9636352e-06 1.9697881e-04 1.5133518e-02 2.2902948e-01 4.8558319e-01
 2.4832417e-01 2.0802911e-02 9.0343767e-04 2.4308321e-05]",3,Indian,Indian,True,0,[326 203 640 517]
teacher_indian_prompt_0_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1127684e-06],"[0.9999614, 3.8650269e-05]",30-39,33,39.0,Middle,Middle,True,"[1.7975511e-06 1.3447278e-05 2.1495414e-04 2.6304858e-02 5.6539536e-01
 3.9338201e-01 1.4613279e-02 7.3291914e-05 1.0631751e-06]",2,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_0_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9929196e-01 7.0804387e-04],"[0.99999596, 4.0329283000000006e-06]",40-49,36,35.0,Middle,Middle,True,"[3.4123382e-06 1.4897483e-05 5.7454186e-04 8.6534536e-03 3.3001959e-01
 5.7495940e-01 8.4667332e-02 1.0923382e-03 1.5089033e-05]",9,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_0_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998671e-01 1.3273119e-05],"[0.9999244, 7.5567556e-05]",40-49,41,56.0,Middle,Middle,True,"[2.63644233e-06 1.41250202e-05 8.40741966e-04 9.63890739e-03
 2.07621738e-01 6.12591088e-01 1.63109303e-01 6.06090575e-03
 1.20558674e-04]",4,Indian,Indian,True,0,[263 279 640 654]
teacher_indian_prompt_0_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999624e-01 3.7728105e-06],"[0.9999672, 3.2822432e-05]",30-39,34,35.0,Middle,Middle,True,"[1.0738595e-06 3.0906409e-05 2.7314620e-03 9.0112880e-02 6.1790216e-01
 2.6719424e-01 2.1662923e-02 3.5786172e-04 6.4907813e-06]",1,Indian,Indian,True,0,[358 235 670 549]
teacher_indian_prompt_0_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4693586e-06],"[0.99982605, 0.00017395616]",30-39,30,43.0,Middle,Middle,True,"[7.5792454e-06 8.3131781e-05 2.6392683e-03 5.5985730e-02 4.7771442e-01
 4.2873508e-01 3.4516513e-02 3.1510027e-04 3.0654626e-06]",5,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.0978166e-06],"[0.9999903, 9.698354e-06]",40-49,41,32.0,Middle,Middle,True,"[1.3245631e-06 1.1989030e-05 9.8224811e-04 2.5465444e-02 4.0060183e-01
 4.9710765e-01 7.4178264e-02 1.6290296e-03 2.2197824e-05]",4,Indian,Indian,True,0,[148 238 688 778]
teacher_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997705e-01 2.2970620e-05],"[0.9999863000000001, 1.3651964e-05]",30-39,30,35.0,Middle,Middle,True,"[6.3298120e-07 1.2099845e-05 2.5995506e-03 9.7468339e-02 6.7067736e-01
 2.2511220e-01 4.1030315e-03 2.6548822e-05 2.9107568e-07]",5,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[0.9984283  0.00157171],"[0.9999850000000001, 1.5026726e-05]",40-49,26,44.0,Middle,Middle,False,"[3.8066325e-06 6.6470449e-05 5.4439120e-03 7.3374383e-02 3.8905078e-01
 4.2863700e-01 9.8787270e-02 4.4616312e-03 1.7475543e-04]",19,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999392e-01 6.078359e-05],"[0.9999454, 5.463016e-05]",40-49,31,34.0,Middle,Middle,True,"[9.0603653e-06 5.8871301e-05 2.3471189e-03 5.6279086e-02 3.9524862e-01
 4.3512955e-01 1.0528019e-01 5.5047115e-03 1.4283259e-04]",14,Indian,Indian,True,0,[294 172 608 485]
teacher_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.9156448  0.08435513],"[0.9979291, 0.0020708415999999997]",40-49,34,43.0,Middle,Middle,True,"[8.7173448e-06 8.7566186e-05 6.2887594e-03 5.0037224e-02 3.0455047e-01
 4.4449487e-01 1.8117470e-01 1.2795320e-02 5.6230999e-04]",11,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9950212e-01 4.9792056e-04],"[0.9999045, 9.542246000000001e-05]",30-39,27,34.0,Middle,Middle,False,"[5.8568776e-06 1.8545237e-04 3.0517075e-02 1.8158722e-01 5.7327318e-01
 2.0309433e-01 1.1090547e-02 2.4344357e-04 2.9655882e-06]",8,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9968177e-01 3.1821485e-04],"[0.9999682599999999, 3.1728153e-05]",30-39,33,35.0,Middle,Middle,True,"[6.1910839e-07 7.4236591e-06 3.3851885e-04 2.4986824e-02 5.6626689e-01
 3.8403869e-01 2.4073392e-02 2.8258754e-04 5.0960548e-06]",2,Indian,Indian,True,0,[294 140 608 454]
teacher_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0397509e-06],"[0.9999492, 5.0822133e-05]",30-39,33,46.0,Middle,Middle,True,"[1.0124340e-06 2.6244983e-05 2.9803135e-03 7.6419368e-02 4.9217847e-01
 4.1060379e-01 1.7588325e-02 2.0047354e-04 2.0817570e-06]",2,Indian,Indian,True,0,[390 268 651 529]
teacher_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[0.9932974  0.00670257],"[0.9998622, 0.00013783446]",30-39,30,48.0,Middle,Middle,True,"[9.3486933e-06 9.8092489e-05 6.6843997e-03 9.8485716e-02 5.6355941e-01
 3.0925584e-01 2.1354366e-02 5.4263964e-04 1.0108484e-05]",5,Indian,Indian,True,0,[148 238 688 778]
teacher_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990112e-01 9.8902434e-05],"[0.9999197, 8.030649000000001e-05]",30-39,38,35.0,Middle,Middle,True,"[1.1992782e-06 5.8418732e-06 2.7333913e-04 3.2271791e-02 5.9175068e-01
 3.6335704e-01 1.2239469e-02 9.9430603e-05 1.2155449e-06]",3,Indian,Indian,True,0,[302 316 677 692]
teacher_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.3809426e-07],"[0.9999966, 3.4190529999999998e-06]",30-39,34,38.0,Middle,Middle,True,"[2.2364529e-07 5.0436729e-06 2.6545851e-04 7.3938109e-02 7.6032305e-01
 1.6342340e-01 2.0381692e-03 6.5137219e-06 5.2782987e-08]",1,Indian,Indian,True,0,[363 295 624 556]
teacher_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 9.4325134e-07],"[0.999875, 0.00012492181999999998]",50-59,42,50.0,Middle,Middle,True,"[2.9772911e-05 1.4936461e-04 1.1043068e-03 9.9514809e-04 1.1337981e-02
 2.1417361e-01 7.1576017e-01 5.5418205e-02 1.0313987e-03]",13,Indian,White,False,0,[358 299 670 611]
teacher_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986786e-01 1.3213536e-04],"[0.99963234, 0.0003676374]",40-49,39,53.0,Middle,Middle,True,"[3.8871713e-06 1.1207962e-04 8.6425748e-03 4.5751810e-02 2.5135678e-01
 5.2744186e-01 1.6061720e-01 5.9294468e-03 1.4446148e-04]",6,Indian,Indian,True,0,[337 241 599 503]
teacher_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,,True,[9.9943197e-01 5.6805456e-04],"[0.9841867000000001, 0.015813268000000002]",50-59,39,,Middle,,True,"[3.6360241e-05 2.4920714e-04 4.1257613e-03 1.7694308e-03 1.1415601e-02
 1.4705673e-01 6.7913240e-01 1.5103115e-01 5.1833843e-03]",16,Indian,Indian,True,0,[363 295 624 556]
teacher_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999213e-01 7.9079437e-06],"[0.99995445, 4.5505529999999995e-05]",30-39,34,31.0,Middle,Middle,True,"[1.4355045e-07 8.4109149e-07 4.6178269e-05 2.5108006e-02 7.7512783e-01
 1.9629376e-01 3.4024634e-03 2.0618203e-05 2.0706482e-07]",1,Indian,Indian,True,0,[339 316 715 692]
teacher_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999630e-01 3.7274958e-06],"[0.9999678, 3.2239185999999996e-05]",30-39,30,38.0,Middle,Middle,True,"[1.1175966e-06 9.6212325e-06 1.4241382e-03 1.1037527e-01 7.2918314e-01
 1.5542763e-01 3.5539451e-03 2.4859923e-05 2.3204305e-07]",5,Indian,Indian,True,0,[390 216 651 477]
teacher_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,,True,[9.9954760e-01 4.5238444e-04],"[0.9996778000000001, 0.00032229483000000003]",30-39,31,,Middle,,True,"[7.85685097e-06 1.95162313e-04 1.84219759e-02 1.22099265e-01
 5.33920944e-01 2.95164436e-01 2.94510387e-02 7.23098870e-04
 1.62516972e-05]",4,Indian,Indian,True,0,[358 267 670 581]
teacher_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991995e-01 8.0035403e-05],"[0.9999383000000001, 6.180122500000001e-05]",30-39,34,35.0,Middle,Middle,True,"[1.9027688e-06 1.8334682e-05 2.1346309e-03 9.8726779e-02 6.4735532e-01
 2.4494986e-01 6.7178188e-03 9.4042909e-05 1.2214066e-06]",1,Indian,Indian,True,0,[389 267 702 581]
