image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.5492595e-07],"[0.99968, 0.00031999156000000003]",20-29,28,32.0,Young,Middle,True,"[5.4146290e-06 5.4534548e-04 2.2091379e-02 6.5970200e-01 3.1016156e-01
 7.4628950e-03 3.1217351e-05 2.7160578e-07 3.3825487e-09]",3,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9994451e-01 5.5523466e-05],"[0.9999686, 3.1474105e-05]",30-39,30,38.0,Middle,Middle,True,"[1.3366634e-06 8.7429853e-06 8.9941430e-04 3.6609238e-01 6.1123377e-01
 2.1680595e-02 8.2928040e-05 8.5538630e-07 2.0810115e-08]",5,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3371301e-06],"[0.9985784, 0.0014216185]",30-39,34,43.0,Middle,Middle,True,"[8.4315325e-08 4.7929561e-06 4.6912450e-04 3.8501218e-01 6.0656321e-01
 7.9393005e-03 1.1231939e-05 2.2657458e-08 5.9624866e-10]",1,White,White,True,0,[339 354 715 730]
software engineer_white_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0061536e-06],"[0.9996113, 0.00038865864]",20-29,26,38.0,Young,Middle,True,"[2.4827688e-07 5.9581444e-06 3.8854834e-03 5.7283467e-01 4.1182721e-01
 1.1404721e-02 4.1358529e-05 4.0170846e-07 4.5422222e-09]",1,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9996036e-01 3.9665319e-05],"[0.99946945, 0.00053052038]",20-29,31,30.0,Young,Middle,False,"[2.0500181e-06 4.5657453e-05 5.2696127e-03 5.4705620e-01 4.3593019e-01
 1.1649212e-02 4.6577265e-05 3.9201097e-07 6.3061800e-09]",6,White,White,True,0,[326 203 640 517]
software engineer_white_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.5094380e-06],"[0.9994549, 0.0005450573]",30-39,31,32.0,Middle,Middle,True,"[1.8516909e-06 7.2692557e-05 1.9746467e-03 3.2215315e-01 6.3535964e-01
 4.0279653e-02 1.5753519e-04 7.6924601e-07 8.6284251e-09]",4,Indian,White,False,0,[326 331 640 643]
software engineer_white_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.1474530e-06],"[0.9999034, 9.6598845e-05]",20-29,28,31.0,Young,Middle,True,"[1.3952615e-06 4.5794081e-05 2.5818953e-03 5.4235202e-01 4.4503239e-01
 9.9613788e-03 2.4824500e-05 2.5111555e-07 4.5182480e-09]",3,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.0967877e-05],"[0.9998908, 0.00010919929999999999]",30-39,27,30.0,Middle,Middle,False,"[1.1356275e-06 3.4180710e-05 1.7460586e-03 4.7999939e-01 5.0435603e-01
 1.3830292e-02 3.2584248e-05 3.5199932e-07 6.0243903e-09]",8,White,White,True,0,[294 261 744 711]
software engineer_white_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7883376e-07],"[0.999936, 6.403190999999999e-05]",20-29,30,34.0,Young,Middle,False,"[2.8131112e-07 1.1408704e-05 2.3392269e-03 5.1371479e-01 4.7336027e-01
 1.0548965e-02 2.4872545e-05 1.7941505e-07 1.5841266e-09]",5,White,White,True,0,[202 183 743 724]
software engineer_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9990046e-01 9.9555298e-05],"[0.9990849, 0.0009150538599999999]",30-39,30,41.0,Middle,Middle,True,"[2.41906059e-06 1.88825652e-05 1.01522112e-03 1.61037013e-01
 7.31276274e-01 1.05771214e-01 8.73458863e-04 5.46113415e-06
 6.99334421e-08]",5,White,White,True,0,[248 305 698 756]
software engineer_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.999848e-01 1.521727e-05],"[0.9995244, 0.00047569405000000005]",30-39,31,42.0,Middle,Middle,True,"[1.9606948e-06 2.4482384e-05 9.9472655e-04 3.2008618e-01 6.4811641e-01
 3.0682953e-02 9.2729519e-05 5.1858154e-07 8.8021155e-09]",4,White,White,True,0,[294 261 744 711]
software engineer_white_prompt_0_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999839e-01 1.6301535e-06],"[0.9993297, 0.0006703547]",20-29,32,37.0,Young,Middle,False,"[8.05064064e-06 6.20003208e-04 1.08546149e-02 5.93486607e-01
 3.82994264e-01 1.19974045e-02 3.87305154e-05 3.14741868e-07
 3.63073260e-09]",7,Indian,White,False,0,[302 279 677 654]
software engineer_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.924858e-07],"[0.99996544, 3.4572477e-05]",30-39,31,30.0,Middle,Middle,True,"[1.5793803e-06 2.2535807e-05 6.3186511e-04 1.4406177e-01 7.5922304e-01
 9.5511056e-02 5.4607348e-04 1.9891461e-06 1.8131583e-08]",4,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_31.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 8.4490165e-10],"[0.9999048, 9.525936e-05]",20-29,22,28.0,Young,Young,True,"[3.5209354e-08 9.0386141e-07 1.3934134e-03 5.0005120e-01 4.9177849e-01
 6.7435545e-03 3.1615600e-05 8.1902743e-07 2.4072495e-09]",3,Asian,Asian,True,0,[248 305 698 756]
software engineer_white_prompt_0_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9998498e-01 1.4965294e-05],"[0.9999261, 7.396359499999999e-05]",20-29,27,35.0,Young,Middle,True,"[2.5830997e-07 2.2046317e-05 3.3766495e-03 7.7120167e-01 2.2366008e-01
 1.7370768e-03 2.1830497e-06 2.1968829e-08 3.8837702e-10]",2,Indian,White,False,0,[302 279 677 654]
software engineer_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8910814e-07],"[0.9991509999999999, 0.00084906116]",30-39,27,33.0,Middle,Middle,False,"[1.6954945e-07 6.1107230e-06 3.5679874e-03 4.8570120e-01 5.0089920e-01
 9.7927600e-03 3.2310978e-05 2.6167035e-07 2.5235176e-09]",8,White,White,True,0,[302 202 677 578]
software engineer_white_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9995744e-01 4.2566731e-05],"[0.99991905, 8.092386999999999e-05]",20-29,28,32.0,Young,Middle,True,"[3.1745930e-07 1.5340311e-05 2.5227123e-03 7.7142006e-01 2.2452343e-01
 1.5165242e-03 1.6586206e-06 1.6149983e-08 3.2724101e-10]",3,White,White,True,0,[248 261 698 711]
software engineer_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6527616e-06],"[0.99954155, 0.00045850426]",30-39,31,44.0,Middle,Middle,True,"[5.3996797e-07 3.2359264e-06 4.2622330e-04 4.0470462e-02 6.5102094e-01
 3.0024132e-01 7.8072459e-03 2.9913603e-05 2.2900910e-07]",4,White,White,True,0,[358 203 670 517]
software engineer_white_prompt_0_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999899e-01 1.0343276e-06],"[0.997865, 0.0021350445]",20-29,29,29.0,Young,Young,True,"[1.3722583e-06 2.3154644e-04 1.4489892e-02 7.5017983e-01 2.3161392e-01
 3.4777168e-03 5.6827107e-06 6.1993646e-08 7.8065426e-10]",4,Indian,White,False,0,[302 240 677 615]
software engineer_white_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.4012602e-07],"[0.9969972, 0.0030027749999999996]",20-29,28,38.0,Young,Middle,True,"[7.9041610e-07 6.3805346e-05 1.3360582e-02 6.4171189e-01 3.3622760e-01
 8.5901385e-03 4.4784523e-05 4.9130364e-07 6.2730372e-09]",3,White,White,True,0,[302 202 677 578]
software engineer_white_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1643696e-06],"[0.9991928, 0.00080720365]",20-29,23,37.0,Young,Middle,True,"[3.9441647e-06 1.6548263e-04 9.9409847e-03 4.9706623e-01 4.7636032e-01
 1.6392376e-02 7.0114809e-05 5.7002228e-07 7.0409629e-09]",2,White,White,True,0,[170 121 819 770]
software engineer_white_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 4.05436e-09],"[0.9994229, 0.00057713933]",20-29,23,24.0,Young,Young,True,"[2.8992302e-08 1.2248691e-05 1.9919097e-02 8.9279169e-01 8.6733803e-02
 5.4200407e-04 1.1027512e-06 1.0620716e-08 8.3629298e-11]",2,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.999937e-01 6.329611e-06],"[0.99014015, 0.009859903]",20-29,27,30.0,Young,Middle,True,"[1.3187292e-06 7.4316915e-05 3.2094743e-02 7.3957872e-01 2.1082863e-01
 1.6937966e-02 4.7542769e-04 8.7666904e-06 1.2898188e-07]",2,White,White,True,0,[248 261 698 711]
software engineer_white_prompt_0_40.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.770351e-08],"[0.9996499, 0.00035011437]",20-29,26,31.0,Young,Middle,True,"[3.78433143e-08 9.46603507e-07 1.42492994e-03 5.11571586e-01
 4.72533613e-01 1.43957855e-02 7.20003154e-05 1.00366367e-06
 5.29169952e-09]",1,Asian,Asian,True,0,[248 261 698 711]
software engineer_white_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.579156e-07],"[0.9995005, 0.00049948122]",20-29,29,30.0,Young,Middle,True,"[2.8017962e-07 1.5153158e-05 2.8201924e-03 5.7071710e-01 4.1689399e-01
 9.5266327e-03 2.6531343e-05 1.4465681e-07 2.0862008e-09]",4,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9992114e-01 7.8869503e-05],"[0.9953544, 0.0046456462]",30-39,30,39.0,Middle,Middle,True,"[9.30598071e-06 4.30277345e-04 1.45423533e-02 3.67475957e-01
 5.65169871e-01 5.17713800e-02 5.95015532e-04 5.76439652e-06
 1.04191464e-07]",5,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6825332e-05],"[0.99987305, 0.00012688626]",30-39,32,33.0,Middle,Middle,True,"[2.6190671e-06 1.1272029e-04 1.5856087e-03 3.0088893e-01 6.6376507e-01
 3.3551071e-02 9.3629707e-05 3.5061046e-07 8.9320027e-09]",3,White,White,True,0,[294 215 744 665]
software engineer_white_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6287233e-08],"[0.9976611, 0.002338916]",20-29,28,37.0,Young,Middle,True,"[1.8432469e-07 5.3445237e-05 1.4414945e-02 8.1827462e-01 1.6487381e-01
 2.3752935e-03 7.7022960e-06 4.2872657e-08 5.9541916e-10]",3,White,White,True,0,[294 215 744 665]
software engineer_white_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.999989e-01 1.061292e-06],"[0.9999132000000001, 8.6765075e-05]",30-39,29,,Middle,,False,"[9.9433123e-08 3.8032445e-07 1.6073782e-04 1.4316966e-01 7.7674174e-01
 7.8773528e-02 1.1455868e-03 8.1211811e-06 1.2388149e-07]",6,White,White,True,0,[294 305 744 756]
software engineer_white_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8267997e-06],"[0.9998957, 0.00010433623]",20-29,33,32.0,Young,Middle,False,"[1.3202552e-07 1.1530082e-05 1.0469364e-03 5.2659518e-01 4.6600208e-01
 6.3376697e-03 6.3607094e-06 2.7263981e-08 5.9654137e-10]",8,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 6.2658816e-09],"[0.99975296, 0.00024711411]",30-39,29,44.0,Middle,Middle,False,"[2.5308120e-05 1.8261545e-04 1.1540826e-02 9.7638376e-02 6.0787511e-01
 2.6933646e-01 1.3280183e-02 1.2080778e-04 2.6116155e-07]",6,White,White,True,0,[302 279 677 654]
software engineer_white_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9997157e-01 2.8472896e-05],"[0.9988028, 0.0011972112]",20-29,26,29.0,Young,Young,True,"[4.3314819e-07 3.6219459e-05 9.4572185e-03 8.3944243e-01 1.4993213e-01
 1.1293642e-03 2.1602139e-06 3.8849759e-08 6.0841326e-10]",1,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.1033165e-08],"[0.9981078999999999, 0.0018920502]",20-29,29,30.0,Young,Middle,True,"[4.2482722e-07 1.6574068e-04 2.2343650e-02 8.0080479e-01 1.7172609e-01
 4.9290159e-03 2.9519410e-05 7.7100265e-07 5.1649156e-09]",4,Asian,Asian,True,0,[358 203 670 517]
software engineer_white_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9999136e-01 8.6689397e-06],"[0.9999724600000001, 2.7562569999999997e-05]",20-29,27,34.0,Young,Middle,True,"[1.5944656e-06 4.7528003e-05 2.1919478e-03 5.5998993e-01 4.2993647e-01
 7.8152530e-03 1.7221928e-05 1.1680515e-07 1.7443911e-09]",2,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.879656e-06],"[0.9999800000000001, 2.0062216e-05]",30-39,31,42.0,Middle,Middle,True,"[1.09332848e-06 1.21673875e-05 8.58918647e-04 2.77439117e-01
 6.81100130e-01 4.04081158e-02 1.79788898e-04 7.56261898e-07
 8.39977243e-09]",4,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.9999726e-01 2.7510914e-06],"[0.99986694, 0.00013304778]",20-29,29,34.0,Young,Middle,True,"[3.6633062e-06 1.2167267e-04 5.5778562e-03 5.8050746e-01 4.0364680e-01
 1.0105098e-02 3.7128935e-05 3.6085413e-07 5.8259535e-09]",4,White,White,True,0,[248 261 698 711]
software engineer_white_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9996632e-01 3.3662523e-05],"[0.9991496999999999, 0.00085031286]",20-29,32,32.0,Young,Middle,False,"[6.5851458e-07 3.5605550e-05 4.7902656e-03 7.8608257e-01 2.0636925e-01
 2.7153506e-03 6.2149816e-06 8.8318167e-08 1.9990380e-09]",7,White,White,True,0,[248 168 698 619]
software engineer_white_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.8844084e-07],"[0.99264854, 0.007351482499999999]",30-39,28,35.0,Middle,Middle,False,"[8.1083698e-08 2.5253912e-06 1.8247277e-03 3.6474630e-01 6.1196280e-01
 2.1338867e-02 1.2269078e-04 1.9684016e-06 7.0197972e-09]",7,Asian,Asian,True,0,[339 240 715 615]
software engineer_white_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.8624726e-07],"[0.999084, 0.0009159554]",20-29,30,38.0,Young,Middle,False,"[1.7236388e-06 1.4976467e-04 7.6683559e-03 5.9278446e-01 3.9032969e-01
 9.0405662e-03 2.5267324e-05 1.6934233e-07 2.8790887e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9990237e-01 9.7687232e-05],"[0.9862227, 0.01377727]",30-39,26,41.0,Middle,Middle,False,"[1.0463680e-05 7.0333852e-05 3.6001091e-03 2.1204244e-01 6.4593357e-01
 1.3466831e-01 3.6274497e-03 4.6408921e-05 9.8071973e-07]",9,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.999187e-01 8.130254e-05],"[0.9999795, 2.0465897e-05]",20-29,32,31.0,Young,Middle,False,"[1.3129143e-07 5.7357665e-06 9.9399651e-04 5.2619201e-01 4.6872488e-01
 4.0782667e-03 4.9552123e-06 2.8083125e-08 7.8199652e-10]",7,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.2577884e-07],"[0.99983665, 0.00016325020999999998]",20-29,27,31.0,Young,Middle,True,"[1.3394798e-05 6.3347479e-04 2.2602033e-02 5.2673739e-01 4.2861581e-01
 2.1310508e-02 8.6537351e-05 8.5230613e-07 7.0493824e-09]",2,White,White,True,0,[339 202 715 578]
software engineer_white_prompt_1_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.3185673e-07],"[0.9993156999999999, 0.0006842636]",20-29,28,31.0,Young,Middle,True,"[7.9696787e-07 7.3170377e-05 1.1205250e-02 6.8936694e-01 2.9139271e-01
 7.9273572e-03 3.3402299e-05 3.9637456e-07 5.5940537e-09]",3,Indian,White,False,0,[202 183 743 724]
software engineer_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.785566e-06],"[0.9998815000000001, 0.00011843294]",30-39,31,38.0,Middle,Middle,True,"[1.8699048e-07 7.1510425e-07 8.4341958e-04 3.0461231e-01 6.4407134e-01
 4.9956761e-02 5.1144301e-04 3.7652812e-06 5.1118306e-08]",4,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.99989331e-01 1.06998505e-05],"[0.9997396999999999, 0.00026028473]",20-29,29,37.0,Young,Middle,True,"[2.2109825e-06 4.8838305e-05 3.8199190e-03 5.3432637e-01 4.4531745e-01
 1.6415704e-02 6.8553629e-05 9.7108739e-07 1.7010086e-08]",4,White,White,True,0,[294 261 744 711]
software engineer_white_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.5392620e-07],"[0.9989284, 0.0010716481]",30-39,28,38.0,Middle,Middle,False,"[7.7968258e-07 9.6819958e-06 2.9745961e-03 4.4611564e-01 5.2203745e-01
 2.8556488e-02 2.9982571e-04 5.4789480e-06 5.5685831e-08]",7,Indian,White,False,0,[302 202 677 578]
software engineer_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5310687e-06],"[0.9999831, 1.6907915e-05]",30-39,32,34.0,Middle,Middle,True,"[3.1114794e-07 3.9573438e-06 6.8611879e-04 4.4541019e-01 5.4305840e-01
 1.0820014e-02 2.0945410e-05 1.2438542e-07 2.4033928e-09]",3,White,White,True,0,[248 261 698 711]
software engineer_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4408287e-06],"[0.99998924, 1.0682482e-05]",30-39,32,34.0,Middle,Middle,True,"[7.91978721e-07 1.17133195e-05 1.78921153e-03 3.59225780e-01
 6.12975419e-01 2.58701127e-02 1.26048646e-04 8.80230289e-07
 1.05749685e-08]",3,White,White,True,0,[358 203 670 517]
software engineer_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.335267e-06],"[0.9995565000000001, 0.00044355705000000004]",30-39,33,32.0,Middle,Middle,True,"[2.6645548e-06 3.6494755e-05 2.0301468e-03 2.5036663e-01 6.9479048e-01
 5.2479442e-02 2.9252146e-04 1.6657175e-06 2.1673234e-08]",2,White,White,True,0,[302 279 677 654]
software engineer_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2900106e-07],"[0.9995641000000001, 0.00043592967]",30-39,28,32.0,Middle,Middle,False,"[1.24248959e-06 3.35773257e-05 3.87928844e-03 3.87833446e-01
 5.83347797e-01 2.47991234e-02 1.05084626e-04 4.95289953e-07
 4.15370227e-09]",7,White,White,True,0,[389 267 702 581]
software engineer_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997693e-01 2.3072247e-05],"[0.9999914599999999, 8.622268e-06]",30-39,30,40.0,Middle,Middle,True,"[1.0920892e-06 5.8585574e-06 7.1694347e-04 3.3722922e-01 6.3569772e-01
 2.6245343e-02 1.0280587e-04 9.9717397e-07 1.9574506e-08]",5,White,White,True,0,[248 261 698 711]
software engineer_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2070009e-05],"[0.99096176, 0.0090382767]",30-39,37,62.0,Middle,Old,True,"[8.7181144e-07 1.1007984e-05 5.5529486e-04 1.5280943e-01 7.7209210e-01
 7.3992386e-02 5.3541170e-04 3.3871959e-06 1.3389580e-07]",2,White,White,True,0,[170 186 819 835]
software engineer_white_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.4110533e-08],"[0.9994087, 0.0005912675]",20-29,27,27.0,Young,Young,True,"[6.4391557e-08 2.9206208e-06 2.7096667e-03 7.8694814e-01 2.0828387e-01
 2.0492147e-03 5.9274448e-06 1.7054086e-07 1.2441519e-09]",2,Asian,Asian,True,0,[167 235 481 549]
software engineer_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9993229e-01 6.7742214e-05],"[0.9996952, 0.0003048998]",30-39,34,41.0,Middle,Middle,True,"[1.4718564e-06 9.3722720e-06 1.3350298e-03 1.0926715e-01 7.5165653e-01
 1.3608117e-01 1.6422241e-03 6.8909894e-06 6.0257712e-08]",1,White,White,True,0,[248 305 698 756]
software engineer_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2118040e-06],"[0.9996281, 0.00037193283]",30-39,30,31.0,Middle,Middle,True,"[2.5962256e-06 6.5122273e-05 1.8733470e-03 2.2394124e-01 6.9418466e-01
 7.9459257e-02 4.7165542e-04 2.0928210e-06 2.1489539e-08]",5,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999696e-01 3.0877804e-06],"[0.9997865, 0.00021343509]",20-29,26,48.0,Young,Middle,True,"[2.6961170e-05 2.8356356e-03 1.7534252e-01 5.6637102e-01 2.3689109e-01
 1.7846715e-02 6.6789583e-04 1.6906864e-05 1.2447646e-06]",1,White,White,True,0,[302 354 677 730]
software engineer_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0911681e-05],"[0.9996569, 0.00034303664999999996]",30-39,30,34.0,Middle,Middle,True,"[2.1499743e-07 4.0401737e-06 6.8969169e-04 3.7826836e-01 5.9748638e-01
 2.3491578e-02 5.9434584e-05 2.8703076e-07 4.0517567e-09]",5,White,White,True,0,[263 202 640 578]
