image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_indian_prompt_0_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6922555e-07],"[0.99999825, 1.8168843e-06]",20-29,30,29,Young,Young,False,"[3.1820599e-07 2.3738730e-05 5.8108903e-03 5.8325171e-01 4.0076768e-01
 1.0112451e-02 3.2734963e-05 4.3896594e-07 4.7769646e-09]",5,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_prompt_0_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 3.2132075e-07],"[0.99971886, 0.00028118165]",20-29,32,32,Young,Middle,False,"[1.3413133e-07 2.7851151e-05 5.6853020e-03 5.1854718e-01 4.6388215e-01
 1.1824190e-02 3.2839467e-05 2.9743552e-07 2.2548534e-09]",7,Indian,Indian,True,0,[339 240 715 615]
software engineer_indian_prompt_0_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.9344239e-07],"[0.9999957, 4.2827442e-06]",20-29,30,29,Young,Young,False,"[4.5032718e-07 6.5905842e-05 4.9134814e-03 7.2064114e-01 2.7177045e-01
 2.6056103e-03 3.0076735e-06 2.5683876e-08 2.2634748e-10]",5,Indian,Indian,True,0,[167 299 481 611]
software engineer_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999481e-01 5.1998904e-06],"[0.9999838, 1.621091e-05]",30-39,31,32,Middle,Middle,True,"[1.4281025e-06 7.1579118e-05 4.0685767e-03 4.7939762e-01 4.9881008e-01
 1.7579727e-02 6.9890724e-05 1.0542616e-06 2.1230239e-08]",4,Indian,Indian,True,0,[294 168 744 619]
software engineer_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999975e-01 2.498865e-06],"[0.9998312, 0.00016881655999999998]",30-39,34,47,Middle,Middle,True,"[4.4512583e-07 6.9170208e-05 4.9377182e-03 4.0860525e-01 5.6313038e-01
 2.3151696e-02 1.0418803e-04 1.2016220e-06 1.1822910e-08]",1,Indian,Indian,True,0,[294 124 744 574]
software engineer_indian_prompt_0_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1493526e-06],"[0.9999807, 1.9315861e-05]",20-29,29,31,Young,Middle,True,"[2.1163984e-07 3.1107102e-05 5.5774702e-03 7.9090267e-01 2.0148773e-01
 1.9986457e-03 2.1125438e-06 2.7354099e-08 3.0245875e-10]",4,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_0_23.png,Male,Young,Indian,Male,Male,Male,True,[9.9999696e-01 3.0501130e-06],"[0.9999380499999999, 6.203298e-05]",20-29,32,30,Young,Middle,False,"[1.3878201e-06 2.3581002e-04 1.7718393e-02 6.2263101e-01 3.5191175e-01
 7.4844472e-03 1.6914923e-05 2.3557561e-07 2.0757676e-09]",7,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_0_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999416e-01 5.8353471e-06],"[0.99952805, 0.00047201727]",20-29,31,30,Young,Middle,False,"[5.7929930e-07 1.3304198e-04 1.3553584e-02 6.4398474e-01 3.3398798e-01
 8.3213616e-03 1.8421239e-05 2.4884699e-07 2.9074432e-09]",6,Indian,Indian,True,0,[358 235 670 549]
software engineer_indian_prompt_0_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 5.9906903e-08],"[0.9905902000000001, 0.009409816]",20-29,29,34,Young,Middle,True,"[3.5974423e-07 1.3743737e-04 1.2779316e-02 7.3291695e-01 2.4987076e-01
 4.2880890e-03 6.9697494e-06 5.5531576e-08 4.5871407e-10]",4,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_prompt_0_26.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 8.812572e-07],"[0.9999745, 2.5547699e-05]",20-29,33,28,Young,Young,False,"[2.15223781e-06 4.61121177e-04 2.13632509e-02 5.50621271e-01
 4.11279559e-01 1.61986779e-02 7.27209626e-05 1.19921071e-06
 1.13139365e-08]",8,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_0_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.3170860e-08],"[0.9993514, 0.0006485527000000001]",20-29,28,29,Young,Young,True,"[6.8610333e-08 3.3122022e-04 1.2877701e-01 8.3054006e-01 4.0060241e-02
 2.9106680e-04 2.8435454e-07 5.8035932e-09 3.3920856e-11]",3,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_0_28.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 6.606922e-07],"[0.99998924, 1.0749070999999999e-05]",20-29,31,37,Young,Middle,False,"[9.5852513e-08 1.1656431e-05 6.1613964e-03 7.0435798e-01 2.8080425e-01
 8.6275870e-03 3.6190697e-05 8.7289482e-07 1.4239380e-08]",6,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_0_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999803e-01 1.9668937e-06],"[0.9999887, 1.137967e-05]",20-29,32,31,Young,Middle,False,"[1.2585925e-06 3.5948219e-04 1.2989954e-02 6.6801172e-01 3.1363043e-01
 5.0010565e-03 6.0318239e-06 4.1367748e-08 3.4527242e-10]",7,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_prompt_0_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.2549468e-07],"[0.9999832999999999, 1.6632597e-05]",20-29,30,31,Young,Middle,False,"[1.0558243e-06 2.6314802e-04 1.2160566e-02 7.1029216e-01 2.7337411e-01
 3.9029880e-03 5.9587842e-06 5.1018681e-08 4.9704496e-10]",5,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_prompt_0_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.2593516e-07],"[0.999699, 0.00030098285999999996]",20-29,29,30,Young,Middle,True,"[1.9004090e-06 3.8006215e-04 1.2351763e-02 5.7038957e-01 4.0876544e-01
 8.0977334e-03 1.3467555e-05 6.5344665e-08 5.1002502e-10]",4,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_prompt_0_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999738e-01 2.6418438e-06],"[0.9999998499999999, 1.0323617000000001e-07]",20-29,32,30,Young,Middle,False,"[3.9927731e-06 1.3560370e-03 7.2398707e-02 6.3898069e-01 2.7625561e-01
 1.0954889e-02 4.9326387e-05 6.9384447e-07 7.2879920e-09]",7,Indian,Indian,True,0,[294 215 744 665]
software engineer_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7772575e-07],"[0.9999161, 8.395184e-05]",30-39,32,30,Middle,Middle,True,"[1.7338783e-07 1.9018898e-05 2.3361431e-03 3.6046094e-01 6.1578363e-01
 2.1329293e-02 7.0428920e-05 3.3130155e-07 2.6456040e-09]",3,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_0_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1529975e-06],"[0.99984146, 0.00015857194000000002]",20-29,26,27,Young,Young,True,"[4.5998880e-07 6.3709990e-04 9.0038650e-02 8.0430585e-01 1.0375997e-01
 1.2563018e-03 1.5414037e-06 2.5947921e-08 2.0783689e-10]",1,Indian,Indian,True,0,[451 318 577 444]
software engineer_indian_prompt_0_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999821e-01 1.7686964e-06],"[0.9999565, 4.353954e-05]",20-29,31,30,Young,Middle,False,"[1.7485655e-06 3.5937267e-04 1.3117248e-02 6.9358039e-01 2.8776941e-01
 5.1625962e-03 9.1237125e-06 7.7840298e-08 7.5072115e-10]",6,Indian,Indian,True,0,[263 240 640 615]
software engineer_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0205873e-06],"[0.9999271000000001, 7.2954586e-05]",30-39,29,29,Middle,Young,False,"[9.6003839e-07 3.5832170e-05 3.8866061e-03 3.3386561e-01 6.3399404e-01
 2.8076254e-02 1.3966700e-04 1.1028793e-06 1.1325748e-08]",6,Indian,Indian,True,0,[149 279 524 654]
software engineer_indian_prompt_0_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1444564e-07],"[0.9999711600000001, 2.8862485e-05]",20-29,27,33,Young,Middle,True,"[6.5534906e-08 3.0143152e-05 8.0186017e-03 8.2222253e-01 1.6789316e-01
 1.8336695e-03 1.7439886e-06 1.7245338e-08 1.5642646e-10]",2,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.4607834e-07],"[0.9999709, 2.9075122000000002e-05]",30-39,31,34,Middle,Middle,True,"[1.3366106e-06 1.3768573e-04 7.8553306e-03 4.5317838e-01 5.1835740e-01
 2.0376021e-02 9.2989336e-05 8.7620958e-07 7.7303541e-09]",4,Indian,Indian,True,0,[263 165 640 540]
software engineer_indian_prompt_0_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999857e-01 1.4332500e-06],"[0.9998411, 0.00015888220000000002]",20-29,28,28,Young,Young,True,"[7.0318515e-07 1.9558672e-04 2.1476077e-02 8.0971330e-01 1.6528338e-01
 3.3245275e-03 6.3271427e-06 1.2242563e-07 1.6692253e-09]",3,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_0_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1669219e-07],"[0.9999079999999999, 9.204662000000001e-05]",20-29,29,31,Young,Middle,True,"[8.6090517e-07 3.6972476e-04 1.9898072e-02 6.5312344e-01 3.2079896e-01
 5.7994761e-03 9.4280331e-06 7.4543834e-08 5.0170174e-10]",4,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_prompt_0_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 6.0418202e-08],"[0.9999606, 3.9339773e-05]",20-29,25,28,Young,Young,True,"[2.5715232e-07 4.2024636e-05 5.9757791e-03 5.9567559e-01 3.8954979e-01
 8.7415157e-03 1.4940037e-05 1.3057111e-07 8.1697471e-10]",0,Indian,Indian,True,0,[302 202 677 578]
software engineer_indian_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.6096608e-07],"[0.99991776, 8.219422000000001e-05]",20-29,32,30,Young,Middle,False,"[1.8605245e-07 9.9563767e-05 3.5943262e-02 8.3081341e-01 1.3114259e-01
 1.9978660e-03 3.0494589e-06 4.0242188e-08 3.8972270e-10]",7,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2194723e-06],"[0.9998146, 0.00018541127000000002]",20-29,31,32,Young,Middle,False,"[2.1188048e-06 1.7467659e-04 7.7750953e-03 5.5363607e-01 4.2512059e-01
 1.3245746e-02 4.5188128e-05 5.6248155e-07 7.8767926e-09]",6,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_prompt_0_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999046e-01 9.4832212e-06],"[0.9993182, 0.0006817312]",20-29,31,29,Young,Young,False,"[4.2815259e-08 1.7512872e-05 5.6093559e-03 7.4269319e-01 2.5004822e-01
 1.6305472e-03 1.0680684e-06 9.1772874e-09 7.2275276e-11]",6,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.836835e-07],"[0.99997665, 2.332289e-05]",30-39,28,28,Middle,Young,False,"[9.2116363e-07 6.2518156e-05 2.6011297e-03 4.5687082e-01 5.2513617e-01
 1.5295580e-02 3.2666081e-05 1.9003775e-07 2.2558784e-09]",7,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_prompt_0_44.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.2347358e-07],"[0.9999186, 8.143921999999999e-05]",20-29,28,31,Young,Middle,True,"[4.6712394e-06 2.3290657e-03 1.0496255e-01 7.0039171e-01 1.8669099e-01
 5.5970130e-03 2.3705401e-05 2.9139281e-07 2.0155895e-09]",3,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_0_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 3.9644789e-08],"[0.99962425, 0.00037575763]",20-29,28,31,Young,Middle,True,"[1.7559643e-07 1.6270842e-05 3.4634601e-03 6.2001413e-01 3.6882445e-01
 7.6620369e-03 1.9330868e-05 2.1964591e-07 2.2066080e-09]",3,Indian,White,False,0,[302 240 677 615]
software engineer_indian_prompt_0_46.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.5854055e-07],"[0.9998688, 0.00013120346]",20-29,32,30,Young,Middle,False,"[1.1468347e-06 1.5944331e-04 6.0890024e-03 6.1002183e-01 3.7657681e-01
 7.1427748e-03 9.0013782e-06 8.5663224e-08 8.4524354e-10]",7,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_prompt_0_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.9152451e-07],"[0.9999296599999999, 7.030822e-05]",20-29,32,26,Young,Young,False,"[1.6372140e-07 2.9373947e-05 6.8392432e-03 6.4278471e-01 3.4392089e-01
 6.4130570e-03 1.2542456e-05 1.1769805e-07 8.6447244e-10]",7,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_prompt_0_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1335286e-06],"[0.9999262, 7.382040399999999e-05]",20-29,30,32,Young,Middle,False,"[3.2886896e-06 5.1859050e-04 1.6144283e-02 6.5735459e-01 3.1769958e-01
 8.2540205e-03 2.5357502e-05 2.2737858e-07 2.7300553e-09]",5,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_prompt_0_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.3931514e-07],"[0.9999975999999999, 2.4425506e-06]",20-29,27,29,Young,Young,True,"[1.1425743e-06 2.8204767e-04 2.4543915e-02 8.1421787e-01 1.5804894e-01
 2.9006412e-03 5.3690396e-06 8.9739217e-08 1.0841156e-09]",2,Indian,Indian,True,0,[377 279 753 654]
software engineer_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1284429e-06],"[0.9999803, 1.9640778e-05]",30-39,33,32,Middle,Middle,True,"[1.5581253e-06 2.1510728e-04 5.9735947e-03 4.4189221e-01 5.3399146e-01
 1.7878314e-02 4.7562327e-05 2.5739232e-07 2.3695677e-09]",2,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4841423e-07],"[0.9999968, 3.2290013e-06]",30-39,33,40,Middle,Middle,True,"[4.2537238e-07 1.0209776e-05 7.0637936e-04 2.8433311e-01 6.8695909e-01
 2.7910402e-02 7.9994577e-05 3.7235023e-07 3.3105927e-09]",2,Indian,Indian,True,0,[294 215 744 665]
software engineer_indian_prompt_0_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999928e-01 7.4356814e-07],"[0.9999714000000001, 2.8664580000000002e-05]",20-29,29,31,Young,Middle,True,"[1.5852167e-07 8.5012049e-05 3.0106599e-02 6.9001436e-01 2.7403307e-01
 5.7506044e-03 1.0115916e-05 9.6917788e-08 7.2061584e-10]",4,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_prompt_0_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.0848451e-07],"[0.9999415, 5.8564059999999994e-05]",20-29,30,28,Young,Young,False,"[2.0650451e-07 5.4622062e-05 8.4722517e-03 7.6222271e-01 2.2646557e-01
 2.7811674e-03 3.4241741e-06 4.3523922e-08 3.8319206e-10]",5,Indian,Indian,True,0,[339 279 715 654]
software engineer_indian_prompt_0_9.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.4648510e-07],"[0.99889, 0.0011100688]",20-29,27,28,Young,Young,True,"[3.3266525e-07 6.9592912e-05 6.8766796e-03 6.7295355e-01 3.1573725e-01
 4.3554404e-03 7.0738779e-06 4.4078909e-08 5.0482085e-10]",2,Indian,Indian,True,0,[382 309 564 491]
software engineer_indian_prompt_1_0.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.6590556e-07],"[0.99990616, 9.378022999999999e-05]",20-29,33,27,Young,Young,False,"[1.4999362e-06 2.3313782e-04 1.2071061e-02 6.6002619e-01 3.2068351e-01
 6.9654137e-03 1.9006504e-05 1.4942204e-07 1.2657166e-09]",8,Indian,Indian,True,0,[202 128 743 669]
software engineer_indian_prompt_1_1.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.7360218e-07],"[0.9999882999999999, 1.1708e-05]",20-29,30,31,Young,Middle,False,"[9.4655732e-08 1.8748480e-05 2.4338972e-03 6.4127380e-01 3.5212472e-01
 4.1439729e-03 4.7042890e-06 2.4043533e-08 1.7787083e-10]",5,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_1_10.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 4.1116888e-07],"[0.9999252, 7.4781454e-05]",20-29,28,31,Young,Middle,True,"[1.2308394e-05 7.3169055e-04 1.7914604e-02 4.7714394e-01 4.6471277e-01
 3.9200366e-02 2.8129318e-04 3.0117769e-06 2.7038903e-08]",3,Indian,Indian,True,0,[294 215 744 665]
software engineer_indian_prompt_1_11.png,Male,Young,Indian,Male,Male,Male,True,[9.999936e-01 6.369316e-06],"[0.99997185, 2.8107273e-05]",20-29,29,29,Young,Young,True,"[6.5993304e-06 1.5339882e-03 5.3413942e-02 7.1709162e-01 2.2389893e-01
 4.0494362e-03 5.3826684e-06 8.3144364e-08 8.7989543e-10]",4,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[9.999995e-01 4.744762e-07],"[0.9999956, 4.4685195e-06]",20-29,31,29,Young,Young,False,"[3.9614909e-07 7.1409297e-05 7.1013039e-03 6.4432204e-01 3.4308207e-01
 5.4157488e-03 7.0177134e-06 5.7938195e-08 4.8665566e-10]",6,Indian,Indian,True,0,[358 235 670 549]
software engineer_indian_prompt_1_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 9.0830447e-08],"[0.9999969, 3.0414340000000003e-06]",20-29,32,28,Young,Young,False,"[2.5298675e-07 6.1118146e-05 7.1430318e-03 6.4147460e-01 3.4444925e-01
 6.8611815e-03 1.0472998e-05 7.1740239e-08 6.0058442e-10]",7,Indian,Indian,True,0,[326 203 640 517]
software engineer_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4583591e-07],"[0.9999868, 1.3286786e-05]",30-39,31,36,Middle,Middle,True,"[5.1101995e-07 2.6713806e-05 1.6400991e-03 2.8884453e-01 6.6676813e-01
 4.2523261e-02 1.9572479e-04 9.6257338e-07 8.1372873e-09]",4,Indian,Indian,True,0,[358 235 670 549]
software engineer_indian_prompt_1_15.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 7.101935e-08],"[0.9999881, 1.1883437e-05]",20-29,27,30,Young,Middle,True,"[2.8587257e-07 3.6993941e-05 4.8900205e-03 7.1167880e-01 2.8036544e-01
 3.0254244e-03 3.0440733e-06 1.9550718e-08 1.3261658e-10]",2,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_prompt_1_16.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.3385935e-07],"[0.9999553, 4.4716247e-05]",20-29,29,37,Young,Middle,True,"[2.6476323e-08 4.4569188e-06 2.4522438e-03 5.2689183e-01 4.6267289e-01
 7.9629030e-03 1.5559532e-05 7.9914528e-08 7.3223555e-10]",4,Indian,Indian,True,0,[339 240 715 615]
software engineer_indian_prompt_1_17.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 2.299507e-08],"[0.9999776, 2.2386878e-05]",20-29,30,28,Young,Young,False,"[9.8456962e-07 3.1200505e-04 1.8309955e-02 7.5968003e-01 2.1809326e-01
 3.5969748e-03 6.7168780e-06 4.6126463e-08 2.7819472e-10]",5,Indian,Indian,True,0,[170 186 819 835]
software engineer_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.6696065e-07],"[0.9999985499999999, 1.4068266000000002e-06]",30-39,30,28,Middle,Young,True,"[1.6764683e-07 1.0457278e-05 3.5601442e-03 4.8066619e-01 4.9925992e-01
 1.6438859e-02 6.3546722e-05 7.0005564e-07 7.9336688e-09]",5,Indian,Indian,True,0,[339 316 715 692]
software engineer_indian_prompt_1_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.5115817e-07],"[0.9997551, 0.00024486795]",20-29,32,30,Young,Middle,False,"[1.1079211e-07 1.7072978e-05 4.2054458e-03 4.9379486e-01 4.9033356e-01
 1.1620208e-02 2.8469865e-05 2.4477774e-07 1.9975184e-09]",7,Indian,Indian,True,0,[326 299 640 611]
software engineer_indian_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.4942833e-07],"[0.9999957, 4.2497762000000004e-06]",20-29,31,28,Young,Young,False,"[2.7339982e-07 3.3788783e-05 3.2962032e-03 7.0069140e-01 2.9314563e-01
 2.8295761e-03 3.1126792e-06 1.8990345e-08 1.7248988e-10]",6,Indian,Indian,True,0,[248 168 698 619]
software engineer_indian_prompt_1_20.png,Male,Young,Indian,Male,Male,Male,True,[9.99999e-01 9.75732e-07],"[0.99999176, 8.186761e-06]",20-29,31,32,Young,Middle,False,"[1.11899865e-07 6.66113419e-06 2.34903581e-03 5.23872435e-01
 4.61854428e-01 1.18768578e-02 4.01167636e-05 3.96176546e-07
 5.56117108e-09]",6,Indian,Indian,True,0,[358 267 670 581]
software engineer_indian_prompt_1_21.png,Male,Young,Indian,Male,Male,Male,True,[9.999998e-01 1.373759e-07],"[0.9992793, 0.00072067425]",20-29,30,40,Young,Middle,False,"[4.5024112e-07 5.0152947e-05 5.1571969e-03 5.6177968e-01 4.2191219e-01
 1.1072138e-02 2.7915399e-05 2.6294788e-07 2.5295357e-09]",5,Indian,Indian,True,0,[326 172 640 485]
software engineer_indian_prompt_1_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.2411972e-07],"[0.9999281999999999, 7.172067e-05]",20-29,32,29,Young,Young,False,"[8.1653195e-07 1.2892309e-04 1.3940502e-02 7.3820412e-01 2.4317002e-01
 4.5468421e-03 8.5774527e-06 9.0332428e-08 7.2183559e-10]",7,Indian,Indian,True,0,[170 121 819 770]
software engineer_indian_prompt_1_23.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.9835324e-07],"[0.9999326000000001, 6.732746e-05]",20-29,30,29,Young,Young,False,"[1.5544698e-06 2.6449305e-04 1.6316190e-02 6.2569714e-01 3.4981775e-01
 7.8855772e-03 1.7153159e-05 1.6707855e-07 1.4327270e-09]",5,Indian,Indian,True,0,[326 235 640 549]
