image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_black_prompt_0_19.png,Male,Young,Black,Male,Male,Male,True,[9.9999666e-01 3.3747208e-06],"[0.9984644, 0.0015355378]",20-29,27,26.0,Young,Young,True,"[2.2102112e-08 6.0147454e-06 9.6797291e-03 6.8961936e-01 2.9052150e-01
 1.0115251e-02 5.7973321e-05 2.1818516e-07 4.1428279e-09]",2,Black,Black,True,0,[294 261 744 711]
software engineer_black_prompt_0_2.png,Male,Young,Black,Male,Male,Male,True,[9.999973e-01 2.736973e-06],"[0.9994962, 0.00050374884]",20-29,25,34.0,Young,Middle,True,"[6.9419008e-09 2.7141070e-06 1.2328851e-02 8.8970137e-01 9.6953377e-02
 1.0116112e-03 2.1007372e-06 8.8365386e-09 2.3667068e-10]",0,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_0_20.png,Male,Young,Black,Male,Male,Male,True,[9.999998e-01 1.698562e-07],"[0.9998685999999999, 0.00013130546]",20-29,28,40.0,Young,Middle,True,"[2.1387405e-09 1.3229499e-07 7.3605857e-04 6.0876161e-01 3.8654599e-01
 3.9486228e-03 7.4626214e-06 2.2460535e-08 4.9265775e-10]",3,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_0_21.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.8012928e-08],"[0.99817955, 0.0018204074000000002]",20-29,29,41.0,Young,Middle,True,"[3.1375413e-09 4.2496099e-06 1.4938935e-02 8.9587468e-01 8.8369235e-02
 8.1153359e-04 1.3688473e-06 4.9926872e-09 1.0523944e-10]",4,Black,Black,True,0,[294 305 744 756]
software engineer_black_prompt_0_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.7437116e-07],"[0.9995869000000001, 0.00041313823]",20-29,28,33.0,Young,Middle,True,"[2.3480948e-09 2.6838895e-06 1.5686184e-02 8.8682604e-01 9.6409351e-02
 1.0733256e-03 2.3912489e-06 7.6072038e-09 1.6929580e-10]",3,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_0_23.png,Male,Young,Black,Male,Male,,True,[9.999944e-01 5.591497e-06],"[0.9985219, 0.0014781646000000001]",20-29,25,,Young,,True,"[1.2645854e-09 1.9578401e-06 1.9266499e-02 8.9313251e-01 8.6803980e-02
 7.9290039e-04 2.0917244e-06 1.0477140e-08 2.5528338e-10]",0,Black,Black,True,0,[248 261 698 711]
software engineer_black_prompt_0_24.png,Male,Young,Black,Male,Male,Male,True,[9.9999547e-01 4.4902308e-06],"[0.9892257999999999, 0.010774163000000002]",20-29,29,34.0,Young,Middle,True,"[7.1238148e-08 8.8948793e-05 8.0675729e-02 8.2106596e-01 9.6315369e-02
 1.8471098e-03 6.7774349e-06 9.8019548e-08 3.2013090e-09]",4,Black,Black,True,0,[263 202 640 578]
software engineer_black_prompt_0_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999684e-01 3.1681993e-06],"[0.9898737, 0.010126257000000001]",20-29,29,24.0,Young,Young,True,"[4.0771816e-08 5.5018804e-06 6.3091326e-03 7.0175552e-01 2.8383872e-01
 8.0455523e-03 4.5352986e-05 2.4860722e-07 8.5772554e-09]",4,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_0_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999869e-01 1.3277519e-06],"[0.99836426, 0.0016357774]",20-29,25,25.0,Young,Young,True,"[3.4151807e-08 2.4015717e-05 5.6300785e-02 8.1125176e-01 1.2752783e-01
 4.8636543e-03 3.1515487e-05 3.8361287e-07 1.0903827e-08]",0,Black,Black,True,0,[263 202 640 578]
software engineer_black_prompt_0_27.png,Male,Young,Black,Male,Male,Male,True,[9.999981e-01 1.908626e-06],"[0.98921135, 0.010788652000000001]",20-29,29,30.0,Young,Middle,True,"[2.1687166e-08 2.3341418e-05 4.3188684e-02 8.3166975e-01 1.2284383e-01
 2.2665586e-03 7.6850656e-06 1.0208699e-07 2.5238760e-09]",4,Black,Black,True,0,[202 128 743 669]
software engineer_black_prompt_0_28.png,Male,Young,Black,Male,Male,Male,True,[9.9998242e-01 1.7510929e-05],"[0.9976241, 0.0023758975]",20-29,30,29.0,Young,Young,False,"[3.3869615e-08 3.2561224e-05 7.6693326e-02 8.4494495e-01 7.6779068e-02
 1.5420163e-03 8.0163954e-06 6.0145496e-08 2.1237461e-09]",5,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_0_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.0032755e-08],"[0.9993749, 0.00062510654]",20-29,31,38.0,Young,Middle,False,"[3.0499333e-08 4.7605949e-06 3.0721275e-03 6.8094152e-01 3.0859828e-01
 7.3668282e-03 1.6350226e-05 6.4621979e-08 1.8130267e-09]",6,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_0_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999666e-01 3.3450519e-06],"[0.9964395, 0.003560485]",20-29,30,33.0,Young,Middle,False,"[8.9489802e-08 1.1361164e-04 5.8373939e-02 7.3668742e-01 1.9564645e-01
 9.1112135e-03 6.6626359e-05 6.2171750e-07 1.3166793e-08]",5,Black,Black,True,0,[294 261 744 711]
software engineer_black_prompt_0_30.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2482277e-08],"[0.9980189500000001, 0.0019810373000000003]",20-29,26,27.0,Young,Young,True,"[4.2426873e-10 2.2760541e-07 4.3836562e-03 7.9428661e-01 1.9832429e-01
 2.9986666e-03 6.5602676e-06 2.6652652e-08 3.6391967e-10]",1,Black,Black,True,0,[248 168 698 619]
software engineer_black_prompt_0_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.2285031e-08],"[0.9994661, 0.0005339386000000001]",20-29,26,23.0,Young,Young,True,"[1.2645728e-08 1.1650134e-04 3.6592978e-01 6.2354207e-01 1.0284000e-02
 1.2700167e-04 5.6662844e-07 8.8933518e-09 1.8298578e-10]",1,Black,Black,True,0,[358 203 670 517]
software engineer_black_prompt_0_32.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.2051525e-07],"[0.99935646, 0.0006435764600000001]",20-29,29,29.0,Young,Young,True,"[1.2538749e-08 6.9452039e-06 1.2905222e-02 7.5972366e-01 2.2264047e-01
 4.7120964e-03 1.1530651e-05 5.0366669e-08 8.1067847e-10]",4,Black,Black,True,0,[170 186 819 835]
software engineer_black_prompt_0_33.png,Male,Young,Black,Male,Male,Male,True,[9.999925e-01 7.503624e-06],"[0.9868974, 0.013102521]",20-29,25,23.0,Young,Young,True,"[3.2667284e-08 7.5115895e-05 2.0352533e-01 7.7047026e-01 2.5504552e-02
 4.2305270e-04 1.5671401e-06 2.3708070e-08 1.0456171e-09]",0,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_0_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.2231078e-07],"[0.9991072, 0.0008928521]",20-29,27,34.0,Young,Middle,True,"[1.1053982e-09 1.6448020e-06 8.0858245e-03 8.8607401e-01 1.0516675e-01
 6.7130168e-04 5.2863226e-07 1.4201433e-09 3.0296276e-11]",2,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_0_35.png,Male,Young,Black,Male,Male,Male,True,[9.9997979e-01 2.0245532e-05],"[0.9760651, 0.023934884]",20-29,27,29.0,Young,Young,True,"[1.6212057e-08 4.5937427e-06 1.1407285e-02 7.4018556e-01 2.4285260e-01
 5.5232644e-03 2.6543245e-05 1.0635752e-07 3.2360534e-09]",2,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_0_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.7125458e-07],"[0.9976404, 0.0023596741]",20-29,29,30.0,Young,Middle,True,"[1.0302270e-09 7.0380997e-07 8.1933048e-03 8.5262567e-01 1.3751234e-01
 1.6642564e-03 3.7298057e-06 1.0184125e-08 2.1258985e-10]",4,Black,Black,True,0,[358 331 670 643]
software engineer_black_prompt_0_37.png,Male,Young,Black,Male,Male,Male,True,[9.9994755e-01 5.2403768e-05],"[0.9991556500000001, 0.0008443523]",20-29,29,32.0,Young,Middle,True,"[1.0372748e-08 2.7770784e-05 4.8902549e-02 8.9365584e-01 5.7019643e-02
 3.9373158e-04 5.0395357e-07 1.5697651e-09 5.4866521e-11]",4,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_0_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999934e-01 6.5022067e-07],"[0.99882286, 0.0011771181]",20-29,30,27.0,Young,Young,False,"[7.6420170e-10 7.1143825e-07 1.4590567e-02 9.2682803e-01 5.8145069e-02
 4.3486190e-04 7.2400451e-07 4.3772124e-09 1.5992115e-10]",5,Black,Black,True,0,[339 240 715 615]
software engineer_black_prompt_0_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.9310448e-07],"[0.9987475600000001, 0.0012524264]",20-29,28,30.0,Young,Middle,True,"[1.6052422e-08 4.9021473e-05 9.7146913e-02 8.3996511e-01 6.1529905e-02
 1.3025251e-03 6.3985381e-06 8.8271229e-08 1.7528298e-09]",3,Black,Black,True,0,[294 305 744 756]
software engineer_black_prompt_0_4.png,Male,Young,Black,Male,Male,Male,True,[9.9976593e-01 2.3406262e-04],"[0.98866875, 0.011331316000000001]",20-29,29,24.0,Young,Young,True,"[1.6719291e-08 1.0383943e-04 2.8147468e-01 6.8784457e-01 3.0174371e-02
 4.0055485e-04 1.9579743e-06 2.2745283e-08 8.0405882e-10]",4,Black,Black,True,0,[326 235 640 549]
software engineer_black_prompt_0_40.png,Male,Young,Black,Male,Male,Male,True,[9.9998128e-01 1.8773784e-05],"[0.9681346000000001, 0.031865313]",20-29,30,28.0,Young,Young,False,"[5.1806373e-09 8.0598056e-06 2.5011629e-02 8.5353911e-01 1.1982852e-01
 1.6083593e-03 4.2788570e-06 2.3625958e-08 7.0341544e-10]",5,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_0_41.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.3991512e-08],"[0.99843605, 0.0015639316]",20-29,31,33.0,Young,Middle,False,"[1.5276894e-08 4.3587215e-06 8.2378183e-03 8.3209139e-01 1.5601829e-01
 3.6340710e-03 1.3938547e-05 8.3875214e-08 2.6084939e-09]",6,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.999993e-01 7.004049e-07],"[0.99686584, 0.003134212]",20-29,29,34.0,Young,Middle,True,"[2.5211214e-08 2.3204186e-05 2.1066140e-02 8.5588145e-01 1.2112208e-01
 1.9023068e-03 4.7256749e-06 2.5364837e-08 9.3338670e-10]",4,Black,Black,True,0,[302 202 677 578]
software engineer_black_prompt_0_43.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.796696e-07],"[0.9998067, 0.00019332705]",20-29,28,29.0,Young,Young,True,"[1.5634826e-07 2.3430859e-05 1.6498402e-02 7.4049693e-01 2.3499045e-01
 7.9584587e-03 3.1941650e-05 2.5569477e-07 1.1692295e-08]",3,Black,Black,True,0,[248 261 698 711]
software engineer_black_prompt_0_44.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 5.389547e-08],"[0.998071, 0.0019290035999999999]",20-29,26,26.0,Young,Young,True,"[1.1774307e-09 7.0907907e-07 5.9899995e-03 8.2491827e-01 1.6633594e-01
 2.7484666e-03 6.6055977e-06 2.8645697e-08 6.1337940e-10]",1,Black,Black,True,0,[202 128 743 669]
software engineer_black_prompt_0_45.png,Male,Young,Black,Male,Male,Male,True,[9.999992e-01 7.632539e-07],"[0.99753174, 0.0024681906]",20-29,30,26.0,Young,Young,False,"[4.1446324e-08 2.8639342e-06 3.4488947e-03 5.0125587e-01 4.7014281e-01
 2.4978407e-02 1.6987804e-04 1.2948852e-06 3.4974605e-08]",5,Black,Black,True,0,[390 295 651 556]
software engineer_black_prompt_0_46.png,Male,Young,Black,Male,Male,Male,True,[9.9994320e-01 5.6810848e-05],"[0.98984024, 0.010159707]",20-29,27,28.0,Young,Young,True,"[1.1865029e-06 1.0229556e-04 1.4571195e-02 6.9990772e-01 2.8110993e-01
 4.2994851e-03 8.1080243e-06 9.1176489e-08 3.3224274e-09]",2,Black,Black,True,0,[339 354 715 730]
software engineer_black_prompt_0_47.png,Male,Young,Black,Male,Male,Male,True,[9.999933e-01 6.716122e-06],"[0.998769, 0.0012309414]",20-29,29,25.0,Young,Young,True,"[1.1176306e-07 1.5278041e-05 1.7803082e-02 6.0706377e-01 3.4712994e-01
 2.7717683e-02 2.6792072e-04 2.1009791e-06 5.6582394e-08]",4,Black,Black,True,0,[294 203 608 517]
software engineer_black_prompt_0_48.png,Male,Young,Black,Male,Male,Male,True,[9.9901813e-01 9.8191376e-04],"[0.9971329, 0.0028670332]",20-29,23,20.0,Young,Young,True,"[3.3817729e-09 3.7076690e-05 1.7666675e-01 8.1341255e-01 9.8527791e-03
 3.0840718e-05 3.3111949e-08 2.5145550e-10 1.3874029e-11]",2,Black,Black,True,0,[202 128 743 669]
software engineer_black_prompt_0_49.png,Male,Young,Black,Male,Male,Male,True,[9.9994707e-01 5.2964726e-05],"[0.9993191, 0.0006809725]",10-19,28,29.0,Young,Young,True,"[9.3259203e-08 4.9428036e-04 6.0233700e-01 3.9114797e-01 5.9500369e-03
 7.0251510e-05 3.4994406e-07 9.3749160e-09 6.1328853e-10]",13,Black,Black,True,0,[202 238 743 778]
software engineer_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9999255e-01 7.4571753e-06],"[0.9988706999999999, 0.00112935156]",30-39,30,35.0,Middle,Middle,True,"[1.4616515e-08 1.6554242e-06 1.4352106e-03 4.0209749e-01 5.6770527e-01
 2.8570423e-02 1.8939372e-04 5.2460376e-07 1.1667548e-08]",5,Black,Black,True,0,[170 186 819 835]
software engineer_black_prompt_0_6.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.4904557e-08],"[0.9998523, 0.0001476342]",20-29,25,33.0,Young,Middle,True,"[1.5390168e-09 1.9884401e-06 2.5655719e-02 9.3107659e-01 4.2962138e-02
 3.0302058e-04 6.0101462e-07 2.9067140e-09 6.7766612e-11]",0,Black,Black,True,0,[202 183 743 724]
software engineer_black_prompt_0_7.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.5081627e-08],"[0.9995708000000001, 0.00042922113]",20-29,31,31.0,Young,Middle,False,"[1.0799203e-08 1.7029590e-06 4.7452254e-03 7.5580978e-01 2.3598589e-01
 3.4488644e-03 8.4472886e-06 4.0347533e-08 9.9051567e-10]",6,Black,Black,True,0,[248 168 698 619]
software engineer_black_prompt_0_8.png,Male,Young,Black,Male,Male,Male,True,[9.999993e-01 7.661415e-07],"[0.9987475600000001, 0.001252443]",20-29,28,27.0,Young,Young,True,"[1.8606004e-08 2.1458263e-05 3.2049082e-02 8.8541907e-01 8.1669331e-02
 8.3895383e-04 2.0199202e-06 1.8622586e-08 5.6890193e-10]",3,Black,Black,True,0,[302 392 677 768]
software engineer_black_prompt_0_9.png,Male,Young,Black,Male,Male,Male,True,[9.9998730e-01 1.2634151e-05],"[0.9888577, 0.011142217999999999]",20-29,27,24.0,Young,Young,True,"[3.9615767e-08 5.6996989e-05 8.7081380e-02 8.6238706e-01 4.9806084e-02
 6.6606974e-04 2.3245498e-06 2.5115360e-08 1.1061682e-09]",2,Black,Black,True,0,[248 168 698 619]
software engineer_black_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 6.4124026e-07],"[0.9979293, 0.002070605]",20-29,28,35.0,Young,Middle,True,"[4.9157358e-09 2.1304816e-06 1.4245454e-02 8.8645482e-01 9.8200142e-02
 1.0951005e-03 2.2573161e-06 1.3625723e-08 3.7926370e-10]",3,Black,Black,True,0,[339 202 715 578]
software engineer_black_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.1820321e-08],"[0.9996094999999999, 0.0003905039]",20-29,29,25.0,Young,Young,True,"[1.6821065e-09 1.1763981e-06 7.0649432e-03 8.4505898e-01 1.4603552e-01
 1.8346829e-03 4.6721957e-06 2.0077525e-08 4.0435905e-10]",4,Black,Black,True,0,[339 240 715 615]
software engineer_black_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.0583772e-08],"[0.9999124, 8.758982000000001e-05]",20-29,28,35.0,Young,Middle,True,"[4.4306326e-08 2.1653374e-05 1.9748563e-02 8.1531501e-01 1.6070439e-01
 4.1910731e-03 1.9101966e-05 1.4742334e-07 2.1192850e-09]",3,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[9.999249e-01 7.508087e-05],"[0.9995337999999999, 0.0004662508]",20-29,28,35.0,Young,Middle,True,"[1.5443692e-07 9.4278228e-05 6.1440043e-02 8.8210738e-01 5.5905517e-02
 4.5203842e-04 5.9274879e-07 4.3132022e-09 2.4029159e-10]",3,Black,Black,True,0,[235 186 884 835]
software engineer_black_prompt_1_12.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 5.1932716e-07],"[0.99745255, 0.0025473987999999996]",20-29,27,35.0,Young,Middle,True,"[2.2451361e-09 1.0831365e-06 1.5472177e-02 9.3670595e-01 4.7484662e-02
 3.3547753e-04 6.1739763e-07 6.6256662e-09 2.5828703e-10]",2,Black,Black,True,0,[302 202 677 578]
software engineer_black_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[9.9997300e-01 2.6971638e-05],"[0.9930188, 0.006981225]",20-29,28,30.0,Young,Middle,True,"[8.9153369e-09 8.7283197e-06 5.7148729e-02 8.8555527e-01 5.6412768e-02
 8.7099487e-04 3.5023579e-06 2.4216678e-08 1.0117185e-09]",3,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_1_14.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.3574075e-08],"[0.9991141, 0.0008858892999999999]",20-29,26,36.0,Young,Middle,True,"[3.1926508e-08 5.1107513e-06 1.9387702e-03 6.8405950e-01 3.0968329e-01
 4.3034912e-03 9.7024795e-06 3.7293280e-08 8.0958962e-10]",1,Black,Black,True,0,[248 261 698 711]
software engineer_black_prompt_1_15.png,Male,Young,Black,Male,Male,Male,True,[9.999938e-01 6.228157e-06],"[0.9989243000000001, 0.0010756093]",20-29,27,28.0,Young,Young,True,"[4.0345729e-08 2.3610963e-04 2.0232671e-01 7.7113664e-01 2.6088960e-02
 2.1097352e-04 5.2126995e-07 6.7146622e-09 2.4334615e-10]",2,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[9.9999762e-01 2.3566565e-06],"[0.9979011, 0.0020988758]",20-29,29,32.0,Young,Middle,True,"[3.5730598e-09 5.2419250e-06 2.6132347e-02 8.8324487e-01 8.9675628e-02
 9.3984336e-04 2.1015817e-06 1.1894341e-08 2.7739461e-10]",4,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_17.png,Male,Young,Black,Male,Male,Male,True,[9.9998051e-01 1.9521985e-05],"[0.99815735, 0.0018426197999999998]",20-29,31,30.0,Young,Middle,False,"[6.1018163e-08 2.2798940e-04 1.9575000e-01 7.7131701e-01 3.2253180e-02
 4.5003134e-04 1.7261724e-06 2.7051843e-08 1.0349885e-09]",6,Black,Black,True,0,[294 261 744 711]
software engineer_black_prompt_1_18.png,Male,Young,Black,Male,Male,,True,[9.999995e-01 4.346830e-07],"[0.9995552000000001, 0.00044475436]",20-29,29,,Young,,True,"[8.6199525e-10 1.6716521e-06 3.9980374e-02 9.2472970e-01 3.5084128e-02
 2.0380685e-04 4.0120656e-07 2.7727061e-09 8.5383034e-11]",4,Black,Black,True,0,[358 299 670 611]
software engineer_black_prompt_1_19.png,Male,Young,Black,Male,Male,,True,[9.999334e-01 6.654011e-05],"[0.99711136, 0.0028886524000000004]",20-29,29,,Young,,True,"[3.9352585e-08 5.9176247e-05 1.0658615e-01 8.2557207e-01 6.6385619e-02
 1.3898141e-03 7.1540571e-06 5.2351623e-08 1.9074171e-09]",4,Black,Black,True,0,[302 165 677 540]
software engineer_black_prompt_1_2.png,Male,Young,Black,Male,Male,Male,True,[9.9986714e-01 1.3283751e-04],"[0.9990432, 0.00095683485]",20-29,24,37.0,Young,Middle,True,"[3.15648592e-08 2.88807569e-05 6.01930171e-02 8.83415401e-01
 5.56890443e-02 6.71099580e-04 2.48523952e-06 1.26364545e-08
 5.46925838e-10]",1,Black,Black,True,0,[294 215 744 665]
software engineer_black_prompt_1_20.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.1185828e-07],"[0.9996531000000001, 0.00034685224]",20-29,28,35.0,Young,Middle,True,"[2.1944118e-09 1.9842243e-07 1.0857799e-03 7.0392472e-01 2.9217786e-01
 2.8057140e-03 5.7650727e-06 1.9267640e-08 3.9592887e-10]",3,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.3522101e-07],"[0.9972650000000001, 0.0027349943]",20-29,30,42.0,Young,Middle,False,"[5.5443827e-08 5.7945104e-05 6.7317992e-02 8.6176485e-01 6.9397144e-02
 1.4570114e-03 4.9751479e-06 4.8607305e-08 1.5991144e-09]",5,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6639620e-07],"[0.9987492, 0.0012506965]",20-29,27,27.0,Young,Young,True,"[5.5579190e-09 7.1071759e-07 5.4198774e-03 8.5799831e-01 1.3520819e-01
 1.3696059e-03 3.2585308e-06 1.7191125e-08 3.9333731e-10]",2,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_1_23.png,Male,Young,Black,Male,Male,,True,[9.9993926e-01 6.0690083e-05],"[0.9971656, 0.0028343537]",20-29,28,,Young,,True,"[1.1530743e-08 2.1357508e-05 7.6738402e-02 8.5627598e-01 6.5999113e-02
 9.6055336e-04 4.6011669e-06 3.3380367e-08 1.4205709e-09]",3,Black,Black,True,0,[294 215 744 665]
software engineer_black_prompt_1_24.png,Male,Young,Black,Male,Male,Male,True,[9.9995023e-01 4.9821963e-05],"[0.99047005, 0.009529981600000001]",20-29,29,31.0,Young,Middle,True,"[1.0426972e-07 1.7858148e-04 1.4723828e-01 7.8482598e-01 6.6532299e-02
 1.2196433e-03 5.0416193e-06 7.1980118e-08 2.9418690e-09]",4,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_1_25.png,Male,Young,Black,Male,Male,Male,True,[9.999726e-01 2.737557e-05],"[0.9922797, 0.007720411999999999]",20-29,28,24.0,Young,Young,True,"[9.2912238e-08 1.0820060e-04 6.0091723e-02 8.1574690e-01 1.2161460e-01
 2.4233481e-03 1.5037105e-05 1.0800274e-07 4.2496739e-09]",3,Black,Black,True,0,[248 261 698 711]
