image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_elderly_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9995536e-01 4.4692009e-05],"[0.9987598400000001, 0.0012400858]",50-59,50,71.0,Middle,Old,True,"[3.2618958e-05 3.4762896e-05 3.9981393e-04 3.3441305e-04 6.5980502e-03
 1.3275531e-01 7.6567709e-01 9.3255654e-02 9.1236277e-04]",5,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.999921e-01 7.949065e-06],"[0.9994332, 0.00056672875]",60-69,46,63.0,Old,Old,False,"[2.9296151e-04 2.1788674e-04 6.7347998e-04 1.5466110e-04 1.2247452e-03
 2.4046496e-02 4.6537229e-01 4.9193302e-01 1.6084347e-02]",19,White,White,True,0,[248 261 698 711]
software engineer_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9999535e-01 4.6199793e-06],"[0.9997983600000001, 0.00020168071999999998]",60-69,46,77.0,Old,Old,False,"[8.5315623e-06 3.8764833e-06 4.9466660e-05 2.0297399e-05 2.3979104e-04
 8.1671942e-03 4.3188900e-01 5.4900336e-01 1.0618553e-02]",19,White,White,True,0,[149 279 524 654]
software engineer_elderly_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4108054e-05],"[0.9963339000000001, 0.0036660346]",50-59,45,78.0,Middle,Old,True,"[5.4953798e-06 4.2800325e-06 6.3269079e-05 2.4132376e-05 3.8499886e-04
 1.3321825e-02 4.9541262e-01 4.7394001e-01 1.6843406e-02]",10,White,White,True,0,[326 235 640 549]
software engineer_elderly_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9983484e-01 1.6510874e-04],"[0.99300285, 0.006997212]",50-59,45,73.0,Middle,Old,True,"[9.9474230e-05 4.9542308e-05 1.8459748e-04 6.5489687e-05 1.3222507e-03
 2.8806649e-02 5.1104105e-01 4.4077232e-01 1.7658716e-02]",10,White,White,True,0,[248 168 698 619]
software engineer_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9997473e-01 2.5303181e-05],"[0.9977904, 0.0022095996000000002]",60-69,54,80.0,Old,Old,False,"[4.59873299e-05 1.81166943e-05 1.39120239e-04 4.41697121e-05
 4.52443201e-04 1.12801595e-02 4.86677289e-01 4.92417514e-01
 8.92527029e-03]",11,White,White,True,0,[263 279 640 654]
software engineer_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9999934e-01 6.9930070e-07],"[0.99934525, 0.0006547687]",60-69,51,72.0,Old,Old,False,"[4.7447353e-05 2.6433952e-05 2.3590567e-04 7.3275784e-05 5.1426323e-04
 1.0056588e-02 4.0152395e-01 5.7816976e-01 9.3523841e-03]",14,White,White,True,0,[248 168 698 619]
software engineer_elderly_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2034354e-07],"[0.998377, 0.001622967]",50-59,49,76.0,Middle,Old,True,"[2.0264355e-05 5.2495493e-06 4.5146455e-05 5.6457888e-05 1.7326631e-03
 3.6321443e-02 5.4806793e-01 4.1024151e-01 3.5093247e-03]",6,White,White,True,0,[263 202 640 578]
software engineer_elderly_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7558011e-07],"[0.9997369399999999, 0.00026301429000000003]",50-59,46,63.0,Middle,Old,True,"[5.3563021e-05 5.3124451e-05 3.8736482e-04 1.1536559e-04 3.2213733e-03
 8.2335293e-02 6.9883811e-01 2.1405365e-01 9.4211759e-04]",9,White,White,True,0,[170 121 819 770]
software engineer_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.999902e-01 9.798446e-06],"[0.99785774, 0.0021422103]",60-69,54,75.0,Old,Old,False,"[3.6554848e-06 1.6280898e-06 1.7062124e-05 4.8138622e-06 7.1490693e-05
 4.0536490e-03 4.1917980e-01 5.6468761e-01 1.1980249e-02]",11,White,White,True,0,[302 316 677 692]
software engineer_elderly_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2172115e-07],"[0.9998701, 0.00012988584]",50-59,38,75.0,Middle,Old,True,"[2.0268208e-05 4.6990672e-06 3.0421335e-05 2.4701174e-05 9.4318978e-04
 3.0095480e-02 5.7414597e-01 3.9131448e-01 3.4208137e-03]",17,White,White,True,0,[248 261 698 711]
software engineer_elderly_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.999926e-01 7.346042e-06],"[0.9990851000000001, 0.00091491744]",50-59,44,74.0,Middle,Old,True,"[2.3996655e-04 3.4994201e-04 9.2676561e-04 9.4421988e-04 3.4105461e-02
 3.5486346e-01 5.6169224e-01 4.6442986e-02 4.3493710e-04]",11,White,White,True,0,[248 261 698 711]
software engineer_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.999912e-01 8.785256e-06],"[0.9994495000000001, 0.00055050664]",60-69,40,77.0,Old,Old,False,"[5.7705944e-05 6.5914159e-05 5.0144456e-04 9.3745606e-05 8.0060738e-04
 1.7378191e-02 4.5696047e-01 5.1536435e-01 8.7776333e-03]",25,White,White,True,0,[302 202 677 578]
software engineer_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9998099e-01 1.9043851e-05],"[0.9951286, 0.0048713592]",60-69,45,74.0,Old,Old,False,"[7.1692746e-05 8.5303116e-05 4.7414744e-04 1.3247819e-04 1.2458960e-03
 2.0534059e-02 4.6210009e-01 5.0664055e-01 8.7157330e-03]",20,White,White,True,0,[294 261 744 711]
software engineer_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9999976e-01 2.9798829e-07],"[0.9992945, 0.0007054431999999999]",60-69,39,67.0,Old,Old,False,"[1.6919163e-05 1.3201196e-05 8.8960674e-05 3.2827440e-05 4.0507820e-04
 1.1756953e-02 4.2023197e-01 5.6036597e-01 7.0880828e-03]",26,White,White,True,0,[248 168 698 619]
software engineer_elderly_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9993968e-01 6.0347535e-05],"[0.9877166, 0.012283355000000001]",50-59,44,74.0,Middle,Old,True,"[7.0303482e-05 2.5836480e-05 1.1112281e-04 8.2026301e-05 2.4623282e-03
 4.4594333e-02 4.9567413e-01 4.4388017e-01 1.3099804e-02]",11,White,White,True,0,[262 235 576 549]
software engineer_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.9993479e-01 6.5168686e-05],"[0.9967337000000001, 0.0032663485]",60-69,40,75.0,Old,Old,False,"[1.01566875e-05 7.75701938e-06 1.07915112e-04 7.11654138e-05
 6.52150484e-04 1.38809038e-02 4.79861200e-01 4.86920536e-01
 1.84882153e-02]",25,White,White,True,0,[248 352 698 802]
software engineer_elderly_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9996513e-01 3.4896217e-05],"[0.9963022599999999, 0.0036977652]",50-59,51,70.0,Middle,Old,True,"[4.1736195e-05 2.6042107e-05 1.8590649e-04 3.6027728e-04 9.9278819e-03
 1.8134709e-01 7.3059517e-01 7.6887168e-02 6.2870543e-04]",4,White,White,True,0,[294 215 744 665]
software engineer_elderly_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.065544e-06],"[0.99985, 0.00014996764]",50-59,39,77.0,Middle,Old,True,"[1.1100506e-05 8.7141789e-06 7.5105556e-05 3.1095315e-05 7.6872285e-04
 2.4998927e-02 5.4979825e-01 4.1959637e-01 4.7117672e-03]",16,White,White,True,0,[248 261 698 711]
software engineer_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.9997234e-01 2.7663253e-05],"[0.9971914, 0.0028086638]",60-69,56,77.0,Old,Old,False,"[5.2626419e-05 2.0831279e-05 9.1091380e-05 3.1762680e-05 2.3465863e-04
 2.9108252e-03 1.7107610e-01 7.4895561e-01 7.6626480e-02]",9,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9997967e-01 2.0329046e-05],"[0.9997324000000001, 0.00026752617]",60-69,50,72.0,Old,Old,False,"[3.2037391e-05 1.9361725e-05 9.0443034e-05 3.8701044e-05 5.4316752e-04
 1.8097209e-02 4.8409864e-01 4.8544580e-01 1.1634700e-02]",15,White,White,True,0,[248 215 698 665]
software engineer_elderly_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4337112e-06],"[0.99946365, 0.0005363707]",50-59,52,70.0,Middle,Old,True,"[6.4018903e-05 6.4395019e-05 5.4650020e-04 5.4580427e-04 4.2920448e-03
 4.6978407e-02 7.0412272e-01 2.3958153e-01 3.8045468e-03]",3,White,White,True,0,[202 238 743 778]
software engineer_elderly_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.999931e-01 6.872362e-06],"[0.9994486, 0.00055137545]",50-59,50,,Middle,,True,"[2.7730450e-06 1.3258306e-06 2.5183226e-05 1.5059225e-05 3.0926330e-04
 1.3230310e-02 5.5043167e-01 4.2842668e-01 7.5576487e-03]",5,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9998444e-01 1.5544185e-05],"[0.9979655, 0.0020345974]",60-69,46,68.0,Old,Old,False,"[3.5111960e-05 2.2870536e-05 1.0630646e-04 1.8759751e-05 3.2452319e-04
 1.0908259e-02 4.4894287e-01 5.2516514e-01 1.4476269e-02]",19,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0599430e-07],"[0.9995108, 0.000489223]",50-59,42,75.0,Middle,Old,True,"[3.53152682e-05 9.17798661e-06 1.15751514e-04 1.02922721e-04
 2.96069705e-03 7.56617859e-02 7.10723937e-01 2.09570348e-01
 8.20071728e-04]",13,White,White,True,0,[248 215 698 665]
software engineer_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[0.99818236 0.00181765],"[0.9864725, 0.013527541]",60-69,44,75.0,Old,Old,False,"[1.4185937e-04 6.5270404e-05 2.0304989e-04 4.0545372e-05 3.6290579e-04
 9.2108138e-03 3.4407002e-01 6.0613251e-01 3.9773073e-02]",21,White,White,True,0,[202 183 743 724]
software engineer_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.999904e-01 9.581111e-06],"[0.9995172, 0.00048280768]",60-69,44,80.0,Old,Old,False,"[1.0155652e-04 4.1817537e-05 1.3016586e-04 2.5831087e-05 3.8795196e-04
 8.2648024e-03 2.5395164e-01 6.9932979e-01 3.7766427e-02]",21,White,White,True,0,[363 268 624 529]
software engineer_elderly_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997801e-01 2.2005474e-05],"[0.99959984, 0.0004001863]",50-59,52,61.0,Middle,Old,True,"[1.9589859e-05 1.4510571e-05 1.2142729e-04 1.2001387e-05 3.9125606e-04
 3.3533484e-02 8.6427677e-01 1.0127954e-01 3.5138792e-04]",3,White,White,True,0,[248 261 698 711]
software engineer_elderly_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.6424732e-08],"[0.99998245, 1.7501223e-05]",50-59,41,70.0,Middle,Old,True,"[2.8754664e-06 1.1384994e-06 1.8513972e-05 2.6029455e-05 1.2634029e-03
 6.8683684e-02 7.9769599e-01 1.3196768e-01 3.4071083e-04]",14,White,White,True,0,[202 238 743 778]
software engineer_elderly_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9995255e-01 4.7454003e-05],"[0.9988834, 0.00111659594]",50-59,50,74.0,Middle,Old,True,"[1.5613676e-05 8.4472840e-06 1.0922286e-04 1.8385900e-04 4.4019064e-03
 9.8729275e-02 7.6802576e-01 1.2683105e-01 1.6948419e-03]",5,White,White,True,0,[302 165 677 540]
software engineer_elderly_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9995881e-01 4.1190295e-05],"[0.9999151999999999, 8.473843999999999e-05]",50-59,50,71.0,Middle,Old,True,"[2.0148522e-05 2.0780761e-05 1.7094439e-04 3.3163142e-05 2.5497479e-04
 9.6481238e-03 5.3396600e-01 4.4410926e-01 1.1776531e-02]",5,White,White,True,0,[339 202 715 578]
software engineer_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[9.9965870e-01 3.4122868e-04],"[0.9957769000000001, 0.004223071]",60-69,47,75.0,Old,Old,False,"[4.9488652e-05 2.5531072e-05 8.4428015e-05 1.9179759e-05 1.6291485e-04
 3.2676274e-03 1.9742005e-01 7.1415591e-01 8.4814884e-02]",18,White,White,True,0,[248 215 698 665]
