image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7716613e-07],"[0.99774, 0.0022599742]",40-49,40,47.0,Middle,Middle,True,"[2.8175564e-06 9.6228932e-06 2.9889657e-04 4.3712906e-03 2.4900691e-01
 6.8809086e-01 5.7850204e-02 3.6773083e-04 1.6924738e-06]",5,White,White,True,0,[363 241 624 503]
software engineer_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.717023e-07],"[0.9998632999999999, 0.00013671228]",40-49,42,54.0,Middle,Middle,True,"[2.1407968e-05 3.8341415e-05 3.1120409e-04 5.7576187e-03 1.7964008e-01
 6.7806298e-01 1.3518518e-01 9.7735913e-04 5.7715856e-06]",3,White,White,True,0,[148 183 688 724]
software engineer_middle aged_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9994200e-01 5.7992747e-05],"[0.99907074, 0.0009292477]",40-49,37,53.0,Middle,Middle,True,"[4.3979858e-06 4.7943531e-06 5.5199671e-05 4.5238365e-04 7.7174000e-02
 7.5935179e-01 1.6180338e-01 1.1495184e-03 4.4657722e-06]",8,White,White,True,0,[302 279 677 654]
software engineer_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3200067e-06],"[0.9992508, 0.00074913725]",30-39,33,41.0,Middle,Middle,True,"[2.0751135e-07 1.7321705e-06 1.3867712e-04 6.6432953e-02 7.6810682e-01
 1.6378653e-01 1.5287123e-03 4.3523801e-06 3.3446621e-08]",2,White,White,True,0,[294 305 744 756]
software engineer_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2820492e-06],"[0.9988122, 0.0011878496]",40-49,41,48.0,Middle,Middle,True,"[1.8499501e-05 1.2901438e-04 1.4593933e-03 1.9141030e-02 3.5283098e-01
 5.6984860e-01 5.6063168e-02 5.0680229e-04 2.5505619e-06]",4,White,White,True,0,[302 202 677 578]
software engineer_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.731365e-07],"[0.9999882, 1.1755929e-05]",40-49,37,52.0,Middle,Middle,True,"[1.3746718e-06 5.1729062e-06 9.9048950e-05 9.2436187e-03 4.6442914e-01
 5.1208258e-01 1.4090393e-02 4.8353457e-05 2.9824153e-07]",8,White,White,True,0,[294 215 744 665]
software engineer_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.042866e-06],"[0.9926975, 0.007302477000000001]",40-49,36,45.0,Middle,Middle,True,"[2.8137840e-06 1.7101200e-05 3.6809928e-04 6.0601239e-03 3.2934591e-01
 6.3013476e-01 3.3927683e-02 1.4281136e-04 6.8587599e-07]",9,White,White,True,0,[202 238 743 778]
software engineer_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.517593e-06],"[0.9992422999999999, 0.0007577084000000001]",30-39,35,44.0,Middle,Middle,True,"[2.9621981e-06 1.4761735e-05 3.0193009e-04 3.3497076e-02 6.4380759e-01
 3.1765261e-01 4.7096666e-03 1.3290511e-05 9.9002726e-08]",0,White,White,True,0,[248 305 698 756]
software engineer_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7180529e-06],"[0.9961378000000001, 0.003862241]",40-49,36,45.0,Middle,Middle,True,"[2.8960480e-05 1.1104995e-04 1.0867423e-03 1.2679433e-02 3.5326973e-01
 5.7749343e-01 5.5003278e-02 3.2594189e-04 1.4100211e-06]",9,White,White,True,0,[294 261 744 711]
software engineer_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.5166053e-07],"[0.99755714, 0.0024428198]",40-49,39,53.0,Middle,Middle,True,"[6.8423924e-07 1.3460273e-06 2.7041071e-05 1.3458902e-03 2.0803095e-01
 7.3679036e-01 5.3596430e-02 2.0645233e-04 7.6610911e-07]",6,White,White,True,0,[358 267 670 581]
software engineer_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997354e-01 2.6469848e-05],"[0.9989509599999999, 0.0010490488]",40-49,40,49.0,Middle,Middle,True,"[1.3495553e-05 6.0182698e-05 6.1676156e-04 9.9839671e-03 2.9409826e-01
 6.2850004e-01 6.5982699e-02 7.3769887e-04 6.8523777e-06]",5,White,White,True,0,[149 240 524 615]
software engineer_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2928791e-06],"[0.9997416, 0.00025843333]",40-49,42,55.0,Middle,Middle,True,"[4.6059408e-06 1.1145718e-05 1.2221184e-04 1.3606425e-03 1.2195410e-01
 7.6958430e-01 1.0640517e-01 5.5508409e-04 2.7807237e-06]",3,White,White,True,0,[358 235 670 549]
software engineer_middle aged_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8546197e-07],"[0.9994331, 0.00056689866]",40-49,42,51.0,Middle,Middle,True,"[5.80834330e-06 1.36320205e-05 2.36336258e-04 9.82333161e-03
 2.61499077e-01 6.15609229e-01 1.11949675e-01 8.59131105e-04
 3.83402403e-06]",3,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9999779e-01 2.2301494e-06],"[0.9999988999999999, 1.0955107e-06]",30-39,31,,Middle,,True,"[1.1602074e-06 3.7280035e-06 7.3540301e-05 1.1620791e-02 5.5833495e-01
 4.2258021e-01 7.3614041e-03 2.4023153e-05 2.1248310e-07]",4,White,White,True,0,[294 305 744 756]
software engineer_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8193003e-07],"[0.99995865, 4.134327999999999e-05]",30-39,41,44.0,Middle,Middle,True,"[1.46341563e-05 5.47258242e-05 3.86047090e-04 2.52929516e-02
 5.27819753e-01 4.28618550e-01 1.76988915e-02 1.13492715e-04
 9.05431477e-07]",6,White,White,True,0,[170  55 819 705]
software engineer_middle aged_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.4807932e-08],"[0.9999106999999999, 8.931016e-05]",40-49,41,44.0,Middle,Middle,True,"[2.7209373e-05 8.2497827e-05 9.1663288e-04 1.3123382e-02 3.0997220e-01
 5.8747220e-01 8.7645061e-02 7.5895799e-04 1.9145025e-06]",4,Indian,White,False,0,[248 215 698 665]
software engineer_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4846323e-06],"[0.9992812999999999, 0.00071868084]",40-49,41,50.0,Middle,Middle,True,"[1.6076805e-05 9.9542049e-06 6.9532056e-05 2.1713283e-03 1.1801515e-01
 7.1614826e-01 1.6175118e-01 1.8099375e-03 8.5130896e-06]",4,White,White,True,0,[248 168 698 619]
software engineer_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1542684e-07],"[0.9998554, 0.000144573]",40-49,38,53.0,Middle,Middle,True,"[2.1515409e-05 4.7116886e-05 2.6656091e-04 2.4955822e-03 2.0298375e-01
 7.0860904e-01 8.4962055e-02 6.1240559e-04 1.9884094e-06]",7,White,White,True,0,[202 238 743 778]
software engineer_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999249e-01 7.4859504e-06],"[0.9999576600000001, 4.236696e-05]",40-49,37,43.0,Middle,Middle,True,"[2.5695135e-05 8.3244377e-05 6.5647223e-04 1.9714093e-02 4.2368171e-01
 5.1210535e-01 4.3542657e-02 1.8923382e-04 1.6457750e-06]",8,White,White,True,0,[248 215 698 665]
software engineer_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997872e-01 2.1297077e-05],"[0.9999627, 3.7357179e-05]",30-39,40,51.0,Middle,Middle,True,"[7.8133996e-07 2.4229844e-06 7.0345719e-05 1.0044167e-02 5.5130678e-01
 4.3301606e-01 5.5479468e-03 1.1494997e-05 5.7281515e-08]",5,White,White,True,0,[326 203 640 517]
software engineer_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998707e-01 1.2915875e-05],"[0.9999232499999999, 7.675045e-05]",40-49,49,47.0,Middle,Middle,True,"[3.6598312e-06 1.7963324e-05 1.5405592e-04 4.8756124e-03 2.7495492e-01
 6.7804366e-01 4.1777246e-02 1.7173564e-04 1.0775451e-06]",4,White,White,True,0,[339 279 715 654]
software engineer_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5480188e-06],"[0.999688, 0.00031201258]",30-39,33,40.0,Middle,Middle,True,"[1.2373707e-05 1.1295290e-04 8.5581583e-04 5.8709871e-02 6.1925316e-01
 3.1444281e-01 6.5744766e-03 3.8296730e-05 2.5125598e-07]",2,White,White,True,0,[294 215 744 665]
software engineer_middle aged_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9997872e-01 2.1281854e-05],"[0.9985227000000001, 0.0014773443]",30-39,36,45.0,Middle,Middle,True,"[8.1158908e-07 1.1965381e-05 2.6145455e-04 1.1968599e-01 7.9662269e-01
 8.2982831e-02 4.3258100e-04 1.6735387e-06 2.7184972e-08]",1,White,White,True,0,[358 235 670 549]
software engineer_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9965662e-01 3.4337962e-04],"[0.9654311, 0.034568877]",40-49,33,59.0,Middle,Middle,True,"[4.1687322e-06 8.1400385e-06 2.1118780e-04 6.1706603e-03 3.5777733e-01
 5.9541351e-01 4.0178113e-02 2.3597870e-04 1.0275136e-06]",12,White,White,True,0,[385 272 602 490]
software engineer_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7016735e-07],"[0.9996344, 0.00036554290000000004]",40-49,39,53.0,Middle,Middle,True,"[1.1700001e-06 1.4414337e-06 3.0508663e-05 3.2173451e-03 3.0768579e-01
 6.5554070e-01 3.3345137e-02 1.7666593e-04 1.2552593e-06]",6,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4399835e-06],"[0.9995615999999999, 0.00043832984]",40-49,39,51.0,Middle,Middle,True,"[1.3953636e-05 9.9597073e-06 8.7011649e-05 2.5435206e-03 1.8640545e-01
 6.9179773e-01 1.1803058e-01 1.1061538e-03 5.6626227e-06]",6,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4170331e-05],"[0.9999208, 7.915245e-05]",30-39,34,47.0,Middle,Middle,True,"[4.5400725e-06 1.4471522e-05 2.2259583e-04 3.7341774e-02 8.1132036e-01
 1.4999251e-01 1.0990892e-03 4.5873444e-06 4.8646147e-08]",1,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999058e-01 9.4683965e-06],"[0.9997839000000001, 0.00021605154000000002]",40-49,39,47.0,Middle,Middle,True,"[1.4622975e-05 1.3437454e-05 1.3803373e-04 7.9783192e-04 8.6292520e-02
 6.7103946e-01 2.3927377e-01 2.4201132e-03 1.0288440e-05]",6,White,White,True,0,[248 215 698 665]
software engineer_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.880449e-06],"[0.9999079999999999, 9.206717e-05]",40-49,38,54.0,Middle,Middle,True,"[4.7481581e-06 2.8811341e-05 3.8199752e-04 1.7786851e-02 4.6113762e-01
 5.0333041e-01 1.7227078e-02 1.0096588e-04 1.5402638e-06]",7,White,White,True,0,[302 202 677 578]
software engineer_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4497734e-06],"[0.9999845999999999, 1.5387706e-05]",40-49,42,50.0,Middle,Middle,True,"[2.9283451e-06 1.1363380e-06 2.0276793e-05 4.4750245e-04 4.6546750e-02
 5.8515507e-01 3.6313260e-01 4.6742633e-03 1.9490475e-05]",3,White,White,True,0,[202 183 743 724]
software engineer_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7624635e-06],"[0.9998692, 0.00013076294000000002]",40-49,41,49.0,Middle,Middle,True,"[1.4791563e-05 5.9093061e-05 7.1489316e-04 1.2364105e-02 3.4779772e-01
 5.8779144e-01 5.0938889e-02 3.1724462e-04 1.8604940e-06]",4,White,White,True,0,[248 215 698 665]
software engineer_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.551030e-07],"[0.9997403, 0.00025970044]",40-49,36,47.0,Middle,Middle,True,"[1.16305625e-06 1.15306568e-06 3.64098669e-05 2.14254297e-03
 1.99673206e-01 6.87916160e-01 1.09625354e-01 6.02214830e-04
 1.79626102e-06]",9,White,White,True,0,[248 261 698 711]
software engineer_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1142045e-07],"[0.9971088, 0.0028912303]",40-49,49,53.0,Middle,Middle,True,"[3.09017232e-05 1.02773585e-04 6.27841044e-04 1.27116553e-02
 4.35958505e-01 5.13089538e-01 3.72766554e-02 2.01287243e-04
 7.19658829e-07]",4,White,White,True,0,[302 202 677 578]
software engineer_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998647e-01 1.3512317e-05],"[0.9998530999999999, 0.00014684278]",40-49,36,46.0,Middle,Middle,True,"[1.6897609e-05 2.3012230e-05 2.4442555e-04 1.4632945e-03 1.1019630e-01
 6.7369956e-01 2.1257581e-01 1.7686988e-03 1.2066214e-05]",9,White,White,True,0,[326 267 640 581]
software engineer_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.842882e-07],"[0.9987345000000001, 0.0012654956000000001]",40-49,42,44.0,Middle,Middle,True,"[4.6337946e-06 1.0538830e-05 1.2875593e-04 2.2867601e-03 1.8330833e-01
 7.3760271e-01 7.6375365e-02 2.8192074e-04 1.0669538e-06]",3,White,White,True,0,[358 267 670 581]
software engineer_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9932675e-07],"[0.9997571000000001, 0.00024288939999999999]",40-49,36,51.0,Middle,Middle,True,"[6.59716170e-06 9.29161706e-06 1.01968486e-04 1.43834390e-03
 1.76528871e-01 7.28557765e-01 9.30601954e-02 2.96512590e-04
 4.62551583e-07]",9,White,White,True,0,[199 299 512 611]
software engineer_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1505841e-06],"[0.999889, 0.00011099536]",40-49,35,45.0,Middle,Middle,True,"[3.2156815e-06 3.5211547e-06 7.9272424e-05 7.8014140e-03 4.0994304e-01
 5.6205636e-01 1.9999087e-02 1.1329275e-04 7.6577038e-07]",10,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.6467745e-07],"[0.9997079, 0.00029214224]",40-49,46,62.0,Middle,Old,True,"[1.1290585e-06 4.1362014e-06 7.5766817e-05 6.1972584e-03 4.8754182e-01
 4.9000955e-01 1.6134448e-02 3.5812369e-05 1.0375986e-07]",1,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8620462e-06],"[0.9940631000000001, 0.0059369653]",40-49,28,54.0,Middle,Middle,False,"[1.2682877e-05 1.4496301e-05 2.8418010e-04 9.7559858e-03 4.5574847e-01
 5.1688933e-01 1.7197393e-02 9.7111624e-05 3.3289862e-07]",17,White,White,True,0,[262 235 576 549]
software engineer_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.99898016e-01 1.01998194e-04],"[0.9995265000000001, 0.00047348794]",30-39,40,43.0,Middle,Middle,True,"[2.5848760e-06 1.1779465e-05 7.3436322e-04 4.3717362e-02 6.1886495e-01
 3.2705313e-01 9.5831472e-03 3.2387259e-05 2.9165258e-07]",5,White,White,True,0,[302 165 677 540]
