image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.0290103e-07],"[0.9947633, 0.0052367604]",20-29,26,26.0,Young,Young,True,"[1.42560665e-07 1.51009226e-04 1.80458501e-01 8.04277062e-01
 1.50471935e-02 6.59558209e-05 1.13091424e-07 5.38261613e-09
 5.84013948e-11]",1,Indian,White,False,0,[358 267 670 581]
software engineer_young_prompt_0_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.8711350e-08],"[0.9956724, 0.0043276584]",20-29,31,26.0,Young,Young,False,"[7.3661262e-08 6.5439388e-05 3.0871190e-02 9.0300626e-01 6.5301619e-02
 7.5353327e-04 1.8309381e-06 8.4747143e-08 7.3080986e-10]",6,Asian,Asian,True,0,[294 305 744 756]
software engineer_young_prompt_0_42.png,Male,Young,Indian,Male,Male,Male,True,[9.999875e-01 1.253935e-05],"[0.95694336, 0.043056536000000006]",20-29,23,28.0,Young,Young,True,"[1.1241860e-06 1.4520539e-03 1.8023030e-01 7.7178723e-01 4.5996550e-02
 5.3076999e-04 1.8399685e-06 7.0800070e-08 1.0764920e-09]",2,Indian,White,False,0,[358 235 670 549]
software engineer_young_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7709403e-06],"[0.9996567000000001, 0.0003433527]",20-29,23,33.0,Young,Middle,True,"[1.1680148e-06 1.0432955e-04 1.5539845e-02 5.8191592e-01 3.8491821e-01
 1.7437063e-02 8.2736675e-05 7.1664198e-07 7.9835267e-09]",2,White,White,True,0,[248 215 698 665]
software engineer_young_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.9517106e-08],"[0.9980162, 0.0019837853]",20-29,25,33.0,Young,Middle,True,"[8.02558986e-07 1.30571658e-03 2.66382724e-01 7.15034544e-01
 1.71406716e-02 1.35256720e-04 3.55956473e-07 9.39997058e-09
 1.03937206e-10]",0,White,White,True,0,[248 168 698 619]
software engineer_young_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9999982e-01 1.6152063e-07],"[0.9997734, 0.00022661991]",30-39,32,,Middle,,True,"[1.9152571e-07 5.3655331e-06 1.1550557e-03 2.3703122e-01 6.7832100e-01
 8.2570098e-02 9.1328111e-04 3.8320745e-06 2.5646099e-08]",3,White,White,True,0,[326 299 640 611]
software engineer_young_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9994701e-01 5.3010815e-05],"[0.998947, 0.0010530439]",20-29,29,28.0,Young,Young,True,"[5.6950853e-07 3.8702859e-05 8.6319242e-03 8.4029973e-01 1.4956237e-01
 1.4645446e-03 2.1508849e-06 3.6682586e-08 8.3627538e-10]",4,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_0_47.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.3632322e-09],"[0.9998958, 0.00010422506]",20-29,25,25.0,Young,Young,True,"[4.9737978e-06 3.3753418e-04 4.9923100e-02 6.3583815e-01 2.9894072e-01
 1.4741183e-02 2.0933474e-04 4.9140285e-06 1.9265480e-08]",0,Indian,White,False,0,[248 168 698 619]
software engineer_young_prompt_0_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999768e-01 2.3440116e-06],"[0.9994253999999999, 0.00057460867]",20-29,23,30.0,Young,Middle,True,"[6.88652381e-06 2.54583749e-04 1.53364185e-02 6.72356486e-01
 3.02768171e-01 9.23110545e-03 4.57690476e-05 5.94102573e-07
 6.72850797e-09]",2,Indian,White,False,0,[248 261 698 711]
software engineer_young_prompt_0_49.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 7.983499e-08],"[0.9989047, 0.001095237]",10-19,27,25.0,Young,Young,True,"[6.3011316e-07 6.4403792e-03 5.4790634e-01 4.3870708e-01 6.8863858e-03
 5.9098315e-05 1.6827303e-07 1.5207531e-08 1.3094453e-10]",12,Asian,Asian,True,0,[302 316 677 692]
software engineer_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9999475e-01 5.2316304e-06],"[0.9998358, 0.0001641579]",20-29,27,28.0,Young,Young,True,"[2.89210959e-07 2.80301883e-05 1.13975620e-02 8.75499785e-01
 1.12337284e-01 7.35522364e-04 1.56172348e-06 2.13858584e-08
 4.66832129e-10]",2,White,White,True,0,[294 261 744 711]
software engineer_young_prompt_0_6.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 9.647584e-09],"[0.9998919, 0.00010810778]",20-29,26,31.0,Young,Middle,True,"[1.1070064e-06 2.7916185e-05 6.7189368e-03 6.0267049e-01 3.7236679e-01
 1.8035829e-02 1.7669523e-04 2.2503191e-06 1.2859635e-08]",1,Indian,White,False,0,[248 261 698 711]
software engineer_young_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.403674e-07],"[0.9995731000000001, 0.0004267992]",20-29,25,28.0,Young,Young,True,"[1.2073986e-06 2.6201125e-04 7.6268889e-02 8.2803982e-01 9.4026200e-02
 1.3967779e-03 5.0964809e-06 7.2867138e-08 9.3563690e-10]",0,White,White,True,0,[248 261 698 711]
software engineer_young_prompt_0_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3237833e-07],"[0.9988788599999999, 0.0011211338]",20-29,26,28.0,Young,Young,True,"[3.3309220e-07 2.3206708e-04 4.4632107e-02 8.9192450e-01 6.2185030e-02
 1.0220706e-03 3.7009154e-06 1.4144341e-07 1.2597283e-09]",1,Asian,White,False,0,[302 279 677 654]
software engineer_young_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1797915e-07],"[0.9959751, 0.0040249684]",30-39,28,30.0,Middle,Middle,False,"[3.8551729e-08 9.0126872e-07 8.7351882e-04 4.1425309e-01 5.6673384e-01
 1.8077029e-02 6.1271901e-05 3.4513826e-07 3.2462184e-09]",7,White,White,True,0,[202 183 743 724]
software engineer_young_prompt_1_0.png,Male,Young,Asian,Male,Male,Male,True,[9.9999881e-01 1.1760555e-06],"[0.9872782, 0.012721738]",20-29,24,25.0,Young,Young,True,"[3.4093534e-07 1.0249575e-04 4.2855117e-02 8.8913119e-01 6.7524686e-02
 3.8516126e-04 9.0266735e-07 5.2116157e-08 3.8645684e-10]",1,Asian,Asian,True,0,[302 240 677 615]
software engineer_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.6012699e-07],"[0.998976, 0.0010240777]",20-29,28,45.0,Young,Middle,True,"[1.8579910e-07 3.1978998e-05 1.4068243e-02 8.5738355e-01 1.2750268e-01
 1.0106174e-03 2.5936195e-06 5.7741563e-08 5.0667692e-10]",3,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.0569928e-06],"[0.9993218, 0.0006781471]",20-29,23,29.0,Young,Young,True,"[1.1627574e-06 1.4956728e-04 1.5631385e-02 8.3521879e-01 1.4745814e-01
 1.5367650e-03 4.1668463e-06 6.0510047e-08 1.0520421e-09]",2,White,White,True,0,[302 202 677 578]
software engineer_young_prompt_1_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9997205e-01 2.7919388e-05],"[0.9976878, 0.0023121808]",20-29,21,25.0,Young,Young,True,"[7.3681927e-06 4.5767268e-03 3.7046236e-01 6.0350835e-01 2.1259410e-02
 1.8525549e-04 5.4632170e-07 3.5108041e-08 5.6944799e-10]",4,Asian,Asian,True,0,[262 235 576 549]
software engineer_young_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.0186753e-07],"[0.9987589, 0.0012411489]",20-29,26,24.0,Young,Young,True,"[6.2177897e-08 1.1175698e-05 1.4861624e-02 9.3697071e-01 4.7821756e-02
 3.3400784e-04 6.3652249e-07 3.4594407e-08 3.8841158e-10]",1,Asian,Asian,True,0,[302 202 677 578]
software engineer_young_prompt_1_13.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.3282562e-08],"[0.9997867599999999, 0.00021326544]",20-29,31,31.0,Young,Middle,False,"[3.8667288e-08 1.5871590e-05 2.0088460e-02 8.2951647e-01 1.4839220e-01
 1.9780877e-03 8.5723868e-06 3.2111552e-07 1.6941669e-09]",6,Asian,Asian,True,0,[248 261 698 711]
software engineer_young_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8199312e-07],"[0.9996657600000001, 0.00033427123000000003]",20-29,29,27.0,Young,Young,True,"[3.6998460e-06 2.0222140e-04 3.1033218e-02 5.6336743e-01 3.8847971e-01
 1.6813388e-02 9.9044279e-05 1.2878378e-06 9.2003294e-09]",4,White,White,True,0,[339 316 715 692]
software engineer_young_prompt_1_15.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.6821627e-07],"[0.9966424, 0.0033576682000000004]",20-29,31,35.0,Young,Middle,False,"[6.3567128e-08 1.0893313e-05 2.4743510e-02 8.4518683e-01 1.2890872e-01
 1.1462242e-03 3.4905670e-06 2.2325901e-07 1.5973063e-09]",6,Asian,Asian,True,0,[262 235 576 549]
software engineer_young_prompt_1_16.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 9.554321e-08],"[0.9996845999999999, 0.00031550433]",20-29,25,29.0,Young,Young,True,"[4.2413765e-07 1.5958394e-05 8.6584343e-03 7.0109552e-01 2.8381270e-01
 6.3729417e-03 4.3011878e-05 1.0069240e-06 1.1076850e-08]",0,Indian,White,False,0,[294 235 608 549]
software engineer_young_prompt_1_17.png,Male,Young,Asian,Male,Male,Male,True,[9.9998927e-01 1.0748814e-05],"[0.9943843, 0.0056156975]",20-29,27,26.0,Young,Young,True,"[1.3187976e-06 1.8816805e-03 2.9046166e-01 6.8350989e-01 2.3955001e-02
 1.8963337e-04 6.7055839e-07 3.6812157e-08 2.9308234e-10]",2,Asian,Asian,True,0,[248 215 698 665]
software engineer_young_prompt_1_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 5.0147086e-08],"[0.99997696, 2.3042609e-05]",20-29,26,27.0,Young,Young,True,"[6.60128094e-08 5.96041218e-06 7.65447039e-03 8.24671090e-01
 1.64636046e-01 3.01975291e-03 1.24321405e-05 2.53764682e-07
 2.81986678e-09]",1,Indian,White,False,0,[302 240 677 615]
software engineer_young_prompt_1_19.png,Male,Young,Indian,Male,Male,,True,[9.9999988e-01 1.0634486e-07],"[0.9987631, 0.00123692445]",20-29,30,,Young,,False,"[5.3166195e-07 2.8145887e-05 1.4140661e-02 6.2955731e-01 3.4447533e-01
 1.1716163e-02 8.0866666e-05 1.0672846e-06 9.5664481e-09]",5,Indian,White,False,0,[302 279 677 654]
software engineer_young_prompt_1_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.7958092e-08],"[0.9994786000000001, 0.00052134674]",20-29,24,27.0,Young,Young,True,"[5.38220419e-08 1.14135553e-04 1.49955511e-01 8.37149203e-01
 1.27464579e-02 3.46397137e-05 4.90397056e-08 2.56325072e-09
 1.19486305e-11]",1,Asian,Asian,True,0,[302 279 677 654]
software engineer_young_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6037509e-07],"[0.9999583, 4.1677299999999995e-05]",20-29,25,31.0,Young,Middle,True,"[3.3991526e-07 6.3326097e-06 3.4625027e-03 6.6693431e-01 3.2599738e-01
 3.5912045e-03 7.8647436e-06 7.0858441e-08 6.9703154e-10]",0,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.2977397e-07],"[0.9950535600000001, 0.0049464014]",20-29,31,37.0,Young,Middle,False,"[1.72144865e-07 2.94293459e-05 2.13184673e-02 8.72891307e-01
 1.05213195e-01 5.46814059e-04 6.13073610e-07 4.53809434e-09
 5.57526421e-11]",6,White,White,True,0,[358 235 670 549]
software engineer_young_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 5.227316e-08],"[0.998647, 0.0013529493]",20-29,24,25.0,Young,Young,True,"[2.1917209e-08 1.4261632e-05 3.4041159e-02 9.3016028e-01 3.5635740e-02
 1.4829302e-04 2.6149780e-07 1.3392728e-08 6.9663608e-11]",1,Asian,Asian,True,0,[248 215 698 665]
software engineer_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0328683e-06],"[0.9981199, 0.0018800639999999999]",20-29,25,30.0,Young,Middle,True,"[4.9447563e-06 1.5156582e-04 1.5338610e-02 6.7956144e-01 2.9710904e-01
 7.7863061e-03 4.7191879e-05 9.0638252e-07 1.1354790e-08]",0,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 1.0010476e-06],"[0.9938971999999999, 0.0061028205999999995]",20-29,24,26.0,Young,Young,True,"[9.2294391e-07 7.2693751e-05 9.8166224e-03 5.3472304e-01 4.2987993e-01
 2.5370387e-02 1.3503787e-04 1.3559891e-06 1.2727725e-08]",1,Indian,White,False,0,[ 76 135 855 915]
