image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_75 years old_18.png,Male,Old,White,Male,Male,Male,True,[9.9971741e-01 2.8255716e-04],"[0.9994160999999999, 0.00058385078]",60-69,49,77.0,Old,Old,False,"[6.9677735e-06 6.8139316e-06 7.2880699e-05 1.7775568e-05 4.7383775e-05
 7.8235305e-04 1.2235783e-01 7.0561618e-01 1.7109187e-01]",16,White,White,True,0,[263 240 640 615]
software engineer_75 years old_19.png,Male,Old,White,Male,Male,Male,True,[9.999809e-01 1.904089e-05],"[0.998553, 0.0014469697]",60-69,53,78.0,Old,Old,False,"[9.0769536e-06 7.1851150e-06 1.1505480e-04 4.5939876e-05 2.3843790e-04
 6.0264510e-03 4.4299367e-01 5.3746516e-01 1.3099050e-02]",12,White,White,True,0,[294 261 744 711]
software engineer_75 years old_2.png,Male,Old,White,Male,Male,Male,True,[9.9979484e-01 2.0518053e-04],"[0.9989349, 0.0010650144000000001]",60-69,58,80.0,Old,Old,False,"[6.66386404e-05 3.51366834e-05 1.46178427e-04 2.67002215e-05
 1.78581569e-04 1.69459730e-03 9.88171250e-02 7.74267256e-01
 1.24767765e-01]",7,White,White,True,0,[302 240 677 615]
software engineer_75 years old_20.png,Male,Old,White,Male,Male,Male,True,[9.9999225e-01 7.7909663e-06],"[0.9998516, 0.00014844985]",60-69,60,78.0,Old,Old,False,"[3.6704841e-06 1.5876728e-06 2.0762142e-05 9.9148965e-06 7.3566989e-05
 1.7323046e-03 2.1257536e-01 7.2026742e-01 6.5315366e-02]",5,White,White,True,0,[248 261 698 711]
software engineer_75 years old_21.png,Male,Old,White,Male,Male,Male,True,[9.9999446e-01 5.4880811e-06],"[0.9967391000000001, 0.003260907]",60-69,48,81.0,Old,Old,False,"[1.02300392e-05 4.13826729e-06 7.15622664e-05 2.63035654e-05
 1.75365989e-04 3.61720473e-03 2.81839043e-01 6.99133456e-01
 1.51226865e-02]",17,White,White,True,0,[302 316 677 692]
software engineer_75 years old_22.png,Male,Old,White,Male,Male,Male,True,[9.991272e-01 8.727999e-04],"[0.997954, 0.00204595]",60-69,41,83.0,Old,Old,False,"[1.6737664e-05 8.1894277e-06 5.3531854e-05 1.7901100e-05 1.4840608e-04
 3.1775625e-03 1.6691445e-01 7.2354245e-01 1.0612083e-01]",24,White,White,True,0,[339 202 715 578]
software engineer_75 years old_23.png,Male,Old,White,Male,Male,Male,True,[9.994965e-01 5.034894e-04],"[0.9982816, 0.0017183837]",60-69,49,78.0,Old,Old,False,"[1.7905624e-05 1.8789422e-05 1.0656538e-04 1.1622518e-05 8.7565830e-05
 1.7131222e-03 1.3952173e-01 7.3537862e-01 1.2314408e-01]",16,White,White,True,0,[326 267 640 581]
software engineer_75 years old_24.png,Male,Old,White,Male,Male,Male,True,[9.999335e-01 6.654283e-05],"[0.9974744, 0.002525654]",60-69,47,79.0,Old,Old,False,"[9.7438779e-06 5.6424137e-06 3.7698970e-05 1.0211059e-05 7.2786061e-05
 1.5082107e-03 1.3361743e-01 7.5790370e-01 1.0683460e-01]",18,White,White,True,0,[202 128 743 669]
software engineer_75 years old_25.png,Male,Old,White,Male,Male,Male,True,[0.99885845 0.00114157],"[0.9982107, 0.0017893498999999998]",60-69,57,80.0,Old,Old,False,"[7.9020770e-05 1.3152731e-04 8.9433411e-04 9.2661619e-05 4.9550331e-04
 7.2562532e-03 2.8259012e-01 6.3374364e-01 7.4716792e-02]",8,White,White,True,0,[149 202 524 578]
software engineer_75 years old_26.png,Male,Old,White,Male,Male,Male,True,[9.9974251e-01 2.5748138e-04],"[0.9993568399999999, 0.0006431426]",60-69,51,72.0,Old,Old,False,"[9.0955400e-05 8.9832101e-05 4.5309216e-04 1.1297038e-04 4.1673714e-04
 7.3520937e-03 2.3842058e-01 6.6572595e-01 8.7337829e-02]",14,White,White,True,0,[302 279 677 654]
software engineer_75 years old_27.png,Male,Old,White,Male,Male,Male,True,[9.9998266e-01 1.7381599e-05],"[0.9995504, 0.00044960359999999996]",60-69,49,78.0,Old,Old,False,"[1.5352762e-05 1.0689785e-05 1.0630216e-04 2.3745801e-05 1.6116483e-04
 3.1223849e-03 2.2587883e-01 7.3449409e-01 3.6187463e-02]",16,White,White,True,0,[302 279 677 654]
software engineer_75 years old_28.png,Male,Old,White,Male,Male,Male,True,[9.9999577e-01 4.2598094e-06],"[0.99869606, 0.0013039413]",60-69,48,82.0,Old,Old,False,"[2.7681085e-06 2.5013478e-06 2.5424255e-05 8.1055186e-06 3.5112451e-05
 6.7377224e-04 7.4310809e-02 8.1223929e-01 1.1270219e-01]",17,White,White,True,0,[326 267 640 581]
software engineer_75 years old_29.png,Male,Old,White,Male,Male,Male,True,[0.99463624 0.00536376],"[0.9929380000000001, 0.0070620095999999995]",60-69,48,79.0,Old,Old,False,"[6.7716683e-05 6.1562241e-05 1.2319848e-04 9.7083803e-06 6.5899389e-05
 9.1213582e-04 6.7809664e-02 6.1731774e-01 3.1363243e-01]",17,White,White,True,0,[294 215 744 665]
software engineer_75 years old_3.png,Male,Old,White,Male,Male,Male,True,[9.9997526e-01 2.4745399e-05],"[0.9989838, 0.0010161278]",60-69,53,76.0,Old,Old,False,"[1.4162927e-04 1.3408512e-04 6.1904883e-04 1.2824446e-04 6.9189607e-04
 8.1626223e-03 3.1040484e-01 6.5508103e-01 2.4636636e-02]",12,White,White,True,0,[263 240 640 615]
software engineer_75 years old_30.png,Male,Old,White,Male,Male,Male,True,[9.9984807e-01 1.5189589e-04],"[0.9997848500000001, 0.00021517806]",60-69,48,79.0,Old,Old,False,"[1.1200114e-05 1.4342759e-05 1.2532527e-04 1.6799726e-05 1.3840456e-04
 3.4382904e-03 2.6265731e-01 6.7017025e-01 6.3428096e-02]",17,White,White,True,0,[294 305 744 756]
software engineer_75 years old_31.png,Male,Old,White,Male,Male,Male,True,[9.9999827e-01 1.6970291e-06],"[0.99961945, 0.00038043390000000004]",60-69,47,80.0,Old,Old,False,"[1.0887411e-05 5.4996704e-06 6.2444517e-05 1.5545595e-05 2.0119188e-04
 5.4361382e-03 3.1593284e-01 6.5861344e-01 1.9722003e-02]",18,White,White,True,0,[248 215 698 665]
software engineer_75 years old_32.png,Male,Old,White,Male,Male,Male,True,[9.9997067e-01 2.9279434e-05],"[0.99995026, 4.9735780000000004e-05]",60-69,49,80.0,Old,Old,False,"[7.75312401e-06 7.57989619e-06 9.24236301e-05 1.31081015e-05
 1.09443368e-04 4.02995525e-03 3.28797370e-01 6.45924389e-01
 2.10179128e-02]",16,White,White,True,0,[248 352 698 802]
software engineer_75 years old_33.png,Male,Old,White,Male,Male,Male,True,[9.999640e-01 3.601258e-05],"[0.9993545500000001, 0.0006455073999999999]",60-69,55,82.0,Old,Old,False,"[1.1357733e-05 7.9161464e-06 6.1266488e-05 6.8378054e-06 8.4987769e-05
 2.8899673e-03 2.1222416e-01 7.3441839e-01 5.0295107e-02]",10,White,White,True,0,[202 183 743 724]
software engineer_75 years old_34.png,Male,Old,White,Male,Male,Male,True,[9.9999005e-01 9.8944174e-06],"[0.9998754, 0.00012453728]",60-69,48,74.0,Old,Old,False,"[2.40441364e-06 1.02177921e-06 1.25207735e-05 4.14752094e-06
 3.06771253e-05 7.21446180e-04 1.01996906e-01 8.08908343e-01
 8.83225054e-02]",17,White,White,True,0,[248 261 698 711]
software engineer_75 years old_35.png,Male,Old,White,Male,Male,Male,True,[9.9997872e-01 2.1335863e-05],"[0.9965568, 0.0034433180000000003]",60-69,54,77.0,Old,Old,False,"[7.6461747e-06 7.8540143e-06 7.5738295e-05 2.6052126e-05 2.7184328e-04
 7.8244917e-03 3.6432219e-01 5.8254617e-01 4.4917986e-02]",11,White,White,True,0,[248 261 698 711]
software engineer_75 years old_36.png,Male,Old,White,Male,Male,Male,True,[9.9997538e-01 2.4600524e-05],"[0.9994544000000001, 0.00054561045]",60-69,59,84.0,Old,Old,False,"[3.4572129e-06 2.7744895e-06 1.9494135e-05 6.3127727e-06 2.6023530e-05
 4.3197718e-04 5.9623834e-02 6.5667313e-01 2.8321299e-01]",6,White,White,True,0,[248 261 698 711]
software engineer_75 years old_37.png,Male,Old,White,Male,Male,Male,True,[9.99883652e-01 1.16396746e-04],"[0.9987881000000001, 0.00121195614]",60-69,58,82.0,Old,Old,False,"[3.5357073e-06 3.5626838e-06 2.3288549e-05 8.2766692e-06 3.5608307e-05
 5.2775914e-04 5.2415229e-02 6.1224180e-01 3.3474100e-01]",7,White,White,True,0,[248 215 698 665]
software engineer_75 years old_38.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1680422e-06],"[0.9974632, 0.002536787]",60-69,43,78.0,Old,Old,False,"[1.0325218e-05 6.2721547e-06 4.1742307e-05 1.2199168e-05 1.5951616e-04
 3.5149290e-03 2.2813144e-01 7.3752493e-01 3.0598704e-02]",22,White,White,True,0,[248 261 698 711]
software engineer_75 years old_39.png,Male,Old,White,Male,Male,Male,True,[9.9990499e-01 9.5031115e-05],"[0.9993389, 0.0006610724]",60-69,51,79.0,Old,Old,False,"[2.3511035e-05 1.7691897e-05 5.0196115e-05 1.4100084e-05 1.2909036e-04
 1.4594560e-03 6.3068725e-02 6.7467010e-01 2.6056719e-01]",14,White,White,True,0,[248 261 698 711]
software engineer_75 years old_4.png,Male,Old,White,Male,Male,Male,True,[9.9990606e-01 9.3963135e-05],"[0.9979316, 0.0020683676]",60-69,52,79.0,Old,Old,False,"[6.5259355e-06 5.6674417e-06 7.8695441e-05 2.3521427e-05 1.2280959e-04
 2.7557365e-03 2.0209874e-01 7.0973849e-01 8.5169762e-02]",13,White,White,True,0,[302 279 677 654]
software engineer_75 years old_40.png,Male,Old,White,Male,Male,Male,True,[9.9978966e-01 2.1029572e-04],"[0.9985788, 0.0014212040000000001]",60-69,60,81.0,Old,Old,False,"[4.3846280e-06 4.4100561e-06 4.7303678e-05 4.0372097e-06 4.0823768e-05
 1.3714924e-03 1.6979335e-01 7.5788784e-01 7.0846379e-02]",5,White,White,True,0,[202 183 743 724]
software engineer_75 years old_41.png,Male,Old,White,Male,Male,Male,True,[9.9998587e-01 1.4149694e-05],"[0.9998921, 0.00010785295000000001]",60-69,46,82.0,Old,Old,False,"[2.4331262e-05 2.5658504e-05 1.5534526e-04 2.7818858e-05 2.0930207e-04
 3.6318742e-03 1.7972581e-01 7.7177811e-01 4.4421762e-02]",19,White,White,True,0,[248 168 698 619]
software engineer_75 years old_42.png,Male,Old,White,Male,Male,Male,True,[9.9918127e-01 8.1875507e-04],"[0.9952845, 0.004715526]",60-69,64,81.0,Old,Old,True,"[7.0535625e-06 4.8968686e-06 2.7472204e-05 6.2050663e-06 3.2368058e-05
 3.5192820e-04 3.9497487e-02 5.0224102e-01 4.5783153e-01]",1,White,White,True,0,[248 305 698 756]
software engineer_75 years old_43.png,Male,Old,White,Male,Male,Male,True,[0.99881446 0.00118554],"[0.9997659, 0.00023401373999999998]",60-69,53,80.0,Old,Old,False,"[6.7500303e-05 5.8386850e-05 1.4556979e-04 1.5730289e-05 8.1151062e-05
 1.1833232e-03 9.9299729e-02 6.6927010e-01 2.2987849e-01]",12,White,White,True,0,[302 240 677 615]
software engineer_75 years old_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.6911484e-06],"[0.9991881600000001, 0.00081187025]",50-59,46,76.0,Middle,Old,True,"[3.8954277e-06 1.6141095e-06 2.0718431e-05 1.6023987e-05 5.1504211e-04
 3.1695392e-02 7.8096843e-01 1.8452272e-01 2.2561422e-03]",9,White,White,True,0,[294 261 744 711]
software engineer_75 years old_45.png,Male,Old,White,Male,Male,,True,[9.9999428e-01 5.6789922e-06],"[0.99739, 0.0026100993]",60-69,52,,Old,,False,"[2.4603169e-06 1.3404490e-06 2.0619873e-05 9.5324267e-06 7.3124698e-05
 1.6581875e-03 1.5857023e-01 7.7368200e-01 6.5982454e-02]",13,White,White,True,0,[202 183 743 724]
software engineer_75 years old_46.png,Male,Old,White,Male,Male,Male,True,[9.9984580e-01 1.5425433e-04],"[0.9949072, 0.005092763300000001]",60-69,60,81.0,Old,Old,False,"[1.2483793e-05 1.4095882e-05 4.7645590e-05 2.8098784e-06 1.2493257e-05
 2.4387777e-04 4.8187368e-02 6.8675905e-01 2.6472020e-01]",5,White,White,True,0,[248 168 698 619]
software engineer_75 years old_47.png,Male,Old,White,Male,Male,Male,True,[9.99991e-01 8.99948e-06],"[0.998149, 0.0018509887]",60-69,46,83.0,Old,Old,False,"[5.0712926e-05 1.9963241e-05 1.3591682e-04 1.2584430e-05 1.6657572e-04
 4.2196503e-03 2.6280349e-01 7.1189833e-01 2.0692769e-02]",19,White,White,True,0,[263 240 640 615]
software engineer_75 years old_48.png,Male,Old,White,Male,Male,Male,True,[9.9969828e-01 3.0169534e-04],"[0.9988271000000001, 0.0011728414]",60-69,46,83.0,Old,Old,False,"[4.15378381e-05 2.96123089e-05 1.04396488e-04 1.03246657e-05
 5.07899022e-05 9.96028772e-04 1.05434164e-01 7.43292809e-01
 1.50040373e-01]",19,White,White,True,0,[302 240 677 615]
software engineer_75 years old_49.png,Male,Old,White,Male,Male,Male,True,[9.999726e-01 2.742476e-05],"[0.9994673000000001, 0.00053268757]",60-69,48,84.0,Old,Old,False,"[1.0467929e-05 6.4696978e-06 2.7234561e-05 5.1924858e-06 3.7444541e-05
 6.0483866e-04 5.8707479e-02 7.0965880e-01 2.3094210e-01]",17,White,White,True,0,[294 305 744 756]
software engineer_75 years old_5.png,Male,Old,White,Male,Male,Male,True,[9.9999511e-01 4.8795177e-06],"[0.9992983, 0.0007016758]",60-69,51,81.0,Old,Old,False,"[1.7907825e-05 9.2747523e-06 9.3451468e-05 5.7670445e-06 5.2781383e-05
 2.3076718e-03 2.8333309e-01 6.9888771e-01 1.5292367e-02]",14,White,White,True,0,[248 261 698 711]
software engineer_75 years old_6.png,Male,Old,White,Male,Male,Male,True,[9.9999851e-01 1.5146123e-06],"[0.9997195000000001, 0.00028052641]",60-69,47,83.0,Old,Old,False,"[3.8359708e-06 2.1058079e-06 5.0816107e-05 1.5621987e-05 2.1465987e-04
 7.3289000e-03 4.2502913e-01 5.5956608e-01 7.7888449e-03]",18,White,White,True,0,[294 261 744 711]
software engineer_75 years old_7.png,Male,Old,White,Male,Male,Male,True,[9.9921286e-01 7.8717270e-04],"[0.9992097, 0.0007903347]",60-69,58,79.0,Old,Old,False,"[2.7724065e-05 3.5148758e-05 3.3259840e-04 5.2095082e-05 1.7528216e-04
 2.7983668e-03 1.6422737e-01 6.5331972e-01 1.7903171e-01]",7,White,White,True,0,[294 215 744 665]
software engineer_75 years old_8.png,Male,Old,White,Male,Male,Male,True,[0.99842685 0.00157315],"[0.9994423, 0.0005577392]",60-69,55,82.0,Old,Old,False,"[5.0410317e-06 5.2592691e-06 2.4773894e-05 4.4772792e-06 1.2296248e-05
 1.8495416e-04 3.1567577e-02 4.8926434e-01 4.7893137e-01]",10,White,White,True,0,[202 183 743 724]
software engineer_75 years old_9.png,Male,Old,White,Male,Male,Male,True,[9.9940163e-01 5.9833855e-04],"[0.9996709, 0.00032919664]",60-69,46,81.0,Old,Old,False,"[1.3894685e-05 1.2502177e-05 8.9511122e-05 3.1453845e-05 1.4377380e-04
 2.1093881e-03 1.5006760e-01 6.8072480e-01 1.6680707e-01]",19,White,White,True,0,[248 261 698 711]
