image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_male_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.0852348e-06],"[0.9998692, 0.000130802365]",20-29,32,34.0,Young,Middle,False,"[2.4115391e-06 5.3971067e-05 4.0079760e-03 5.2740443e-01 4.5809025e-01
 1.0408772e-02 3.1955286e-05 2.2863192e-07 3.0727023e-09]",7,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8940911e-06],"[0.9999636, 3.6341907e-05]",30-39,28,38.0,Middle,Middle,False,"[1.0718469e-06 1.0342464e-05 1.0813172e-03 4.0692952e-01 5.7505083e-01
 1.6867423e-02 5.9047856e-05 4.6022862e-07 9.8456923e-09]",7,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7516136e-06],"[0.9986707, 0.0013293126]",30-39,33,44.0,Middle,Middle,True,"[3.1764341e-07 8.7317931e-06 1.1551873e-03 3.3818924e-01 6.4557171e-01
 1.5045120e-02 2.9591381e-05 1.2590515e-07 1.5994263e-09]",2,White,White,True,0,[302 316 677 692]
software engineer_male_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.057524e-06],"[0.9998216999999999, 0.00017825445]",30-39,30,36.0,Middle,Middle,True,"[2.3981938e-06 2.4916710e-05 1.8544772e-03 2.8333732e-01 6.7464465e-01
 3.9959192e-02 1.7579764e-04 1.3183407e-06 1.5234777e-08]",5,White,White,True,0,[ 76 135 855 915]
software engineer_male_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9999702e-01 2.9542969e-06],"[0.9990581000000001, 0.0009419862]",20-29,33,32.0,Young,Middle,False,"[1.4440157e-06 4.2763106e-05 4.3241945e-03 5.7091182e-01 4.1605404e-01
 8.6420067e-03 2.3529188e-05 1.6483901e-07 2.1772824e-09]",8,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999303e-01 6.9951875e-06],"[0.9996630000000001, 0.00033704504]",30-39,28,31.0,Middle,Middle,False,"[7.6654590e-07 1.7808708e-05 7.4854714e-04 2.5307620e-01 7.0055985e-01
 4.5424543e-02 1.7150055e-04 7.4542305e-07 1.0406725e-08]",7,Indian,White,False,0,[148 183 688 724]
software engineer_male_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9998528e-01 1.4682409e-05],"[0.99942085, 0.0005791316600000001]",20-29,27,35.0,Young,Middle,True,"[1.0225002e-06 6.0486556e-05 3.2787391e-03 6.4864510e-01 3.4290490e-01
 5.1004500e-03 9.2275177e-06 7.4188932e-08 1.3248215e-09]",2,White,White,True,0,[326 235 640 549]
software engineer_male_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 5.0670546e-06],"[0.9997857, 0.00021427025999999998]",30-39,32,29.0,Middle,Young,True,"[3.1390798e-06 6.9772395e-05 2.4837870e-03 4.4481587e-01 5.2866352e-01
 2.3859080e-02 1.0352629e-04 1.3248869e-06 2.2846885e-08]",3,White,White,True,0,[294 261 744 711]
software engineer_male_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.3492394e-06],"[0.99949585, 0.00050415065]",20-29,26,30.0,Young,Middle,True,"[1.0190676e-06 5.2024810e-05 8.2186386e-03 6.2966752e-01 3.5221580e-01
 9.8114535e-03 3.3126507e-05 3.4203504e-07 4.1528927e-09]",1,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.977040e-07],"[0.9999945, 5.4684945e-06]",20-29,31,31.0,Young,Middle,False,"[6.3756784e-07 2.2190068e-05 3.3501207e-03 5.7790220e-01 4.0931717e-01
 9.3810959e-03 2.6342750e-05 2.7315036e-07 3.9466554e-09]",6,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.999876e-01 1.240290e-05],"[0.99925705, 0.0007429258]",30-39,32,36.0,Middle,Middle,True,"[1.00695888e-06 1.28083275e-05 1.51037239e-03 4.42630321e-01
 5.39815307e-01 1.59788709e-02 5.08018747e-05 4.83060262e-07
 8.36623304e-09]",3,White,White,True,0,[149 240 524 615]
software engineer_male_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8314139e-06],"[0.99968376, 0.00031629544000000005]",30-39,32,37.0,Middle,Middle,True,"[7.1785016e-06 4.2394514e-04 6.4263144e-03 4.8116586e-01 4.9712843e-01
 1.4810804e-02 3.7247490e-05 2.1863437e-07 3.0375860e-09]",3,White,White,True,0,[358 172 670 485]
software engineer_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8891153e-06],"[0.9999963, 3.7104756e-06]",30-39,32,40.0,Middle,Middle,True,"[7.4444579e-08 1.8460793e-06 3.8223426e-04 3.3929807e-01 6.3949263e-01
 2.0782981e-02 4.1927076e-05 1.7830912e-07 3.5776702e-09]",3,White,White,True,0,[439 318 564 444]
software engineer_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 4.7994906e-08],"[0.9996513, 0.00034869168]",30-39,33,44.0,Middle,Middle,True,"[1.5195037e-06 1.6845668e-05 2.1681543e-03 2.6206189e-01 6.7669606e-01
 5.8270458e-02 7.8007171e-04 5.0902609e-06 3.5131524e-08]",2,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_0_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5399162e-06],"[0.99964905, 0.0003510015]",20-29,26,32.0,Young,Middle,True,"[7.9714357e-07 4.4344601e-05 4.4139554e-03 5.7695514e-01 4.0919277e-01
 9.3664806e-03 2.6241432e-05 2.3221239e-07 3.0862672e-09]",1,Indian,White,False,0,[294 168 744 619]
software engineer_male_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.1018013e-06],"[0.9997367, 0.00026320867]",20-29,25,31.0,Young,Middle,True,"[1.2728998e-07 3.5980363e-05 2.5775170e-02 8.8313103e-01 9.0582371e-02
 4.7473397e-04 5.8127375e-07 7.9032487e-09 1.3660044e-10]",0,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9996847e-01 3.1551281e-05],"[0.9998536, 0.00014640812]",20-29,32,38.0,Young,Middle,False,"[6.6116081e-07 1.9735358e-05 1.7841628e-03 5.7524830e-01 4.1680110e-01
 6.1339797e-03 1.1997511e-05 8.9680590e-08 1.7156311e-09]",7,White,White,True,0,[148 183 688 724]
software engineer_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9992055e-01 7.9435944e-05],"[0.9975548999999999, 0.0024451149]",30-39,29,41.0,Middle,Middle,False,"[1.0835749e-06 6.8938311e-06 6.1224395e-04 4.8667077e-02 7.0663393e-01
 2.3995160e-01 4.1093198e-03 1.7696062e-05 1.6824345e-07]",6,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.999795e-01 2.043528e-05],"[0.9974222, 0.0025777393999999996]",20-29,30,29.0,Young,Young,False,"[2.7014519e-07 4.9714152e-05 7.4025504e-03 8.2280809e-01 1.6858608e-01
 1.1520801e-03 1.1886530e-06 1.2358849e-08 2.5815500e-10]",5,White,White,True,0,[248 261 698 711]
software engineer_male_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3638128e-07],"[0.9993274, 0.0006726544]",20-29,25,36.0,Young,Middle,True,"[2.33518244e-06 1.94690292e-04 1.05472645e-02 6.05912685e-01
 3.74897271e-01 8.41669459e-03 2.88030205e-05 3.00782347e-07
 4.52385907e-09]",0,White,White,True,0,[339 202 715 578]
software engineer_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5793321e-06],"[0.9995026, 0.00049740758]",30-39,29,37.0,Middle,Middle,False,"[1.8060687e-06 4.3939552e-05 2.5631066e-03 4.2226973e-01 5.5978149e-01
 1.5293459e-02 4.6112746e-05 3.1636895e-07 5.2529572e-09]",6,White,White,True,0,[326 235 640 549]
software engineer_male_prompt_0_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999857e-01 1.4404486e-06],"[0.9989051999999999, 0.0010948214]",20-29,32,30.0,Young,Middle,False,"[2.1370683e-06 2.2813844e-04 1.1711646e-02 6.2757146e-01 3.5212326e-01
 8.3395755e-03 2.3530158e-05 2.1965643e-07 2.8468925e-09]",7,Indian,White,False,0,[248 215 698 665]
software engineer_male_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9999154e-01 8.4781723e-06],"[0.9994451, 0.00055484254]",20-29,32,30.0,Young,Middle,False,"[8.2706532e-07 4.2251006e-05 3.3753787e-03 5.3538895e-01 4.5107326e-01
 1.0101826e-02 1.7412560e-05 1.0973131e-07 1.8611729e-09]",7,White,White,True,0,[294 124 744 574]
software engineer_male_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.2125728e-06],"[0.9990034, 0.0009966522999999999]",20-29,30,37.0,Young,Middle,False,"[1.1182279e-06 5.0518709e-05 7.8774970e-03 6.6660255e-01 3.1996295e-01
 5.4906672e-03 1.4578101e-05 1.7188891e-07 2.8337097e-09]",5,White,White,True,0,[302 354 677 730]
software engineer_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.6115762e-08],"[0.9995453000000001, 0.0004546816]",30-39,30,31.0,Middle,Middle,True,"[5.2419182e-07 1.2391455e-05 7.6226419e-04 2.7662575e-01 6.8766850e-01
 3.4791958e-02 1.3795006e-04 6.2670154e-07 7.0201227e-09]",5,White,White,True,0,[326 362 640 675]
software engineer_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7470714e-06],"[0.9986127, 0.0013873662]",30-39,33,36.0,Middle,Middle,True,"[3.5492501e-06 1.4837598e-04 6.0795215e-03 4.2887786e-01 5.4069602e-01
 2.4067886e-02 1.2580924e-04 9.8214639e-07 1.6676768e-08]",2,White,White,True,0,[339 240 715 615]
software engineer_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999279e-01 7.2009702e-06],"[0.9998286000000001, 0.00017138105]",30-39,31,32.0,Middle,Middle,True,"[1.2342541e-06 3.7149763e-05 1.4437507e-03 3.5597262e-01 6.1908865e-01
 2.3408026e-02 4.8404967e-05 2.1664489e-07 4.3764343e-09]",4,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8706352e-07],"[0.99978134, 0.00021868071999999998]",20-29,31,42.0,Young,Middle,False,"[2.0251912e-06 1.1068164e-04 6.6332598e-03 6.7777324e-01 3.0963564e-01
 5.8294362e-03 1.5543239e-05 1.1642152e-07 1.3509331e-09]",6,White,White,True,0,[326 362 640 675]
software engineer_male_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9999613e-01 3.8349103e-06],"[0.9999997999999999, 2.1925698e-07]",30-39,29,,Middle,,False,"[4.0487333e-08 1.2184446e-06 9.5529645e-04 3.3423716e-01 6.3340384e-01
 3.1280506e-02 1.2118283e-04 7.5071250e-07 1.4154539e-08]",6,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8387367e-06],"[0.9999964, 3.5507558e-06]",30-39,31,34.0,Middle,Middle,True,"[5.0372018e-06 1.1042162e-04 1.9347708e-03 3.8819572e-01 5.8088309e-01
 2.8744256e-02 1.2564575e-04 1.0462792e-06 1.7331603e-08]",4,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.0319234e-07],"[0.9999975000000001, 2.550129e-06]",30-39,35,33.0,Middle,Middle,True,"[2.1858382e-06 2.8770555e-05 4.2892410e-03 4.3051276e-01 5.2961797e-01
 3.5168849e-02 3.7559052e-04 4.5616389e-06 4.3847848e-08]",0,Indian,White,False,0,[339 240 715 615]
software engineer_male_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9986523e-01 1.3475248e-04],"[0.99719315, 0.0028069161999999996]",20-29,28,30.0,Young,Middle,True,"[2.2734409e-06 9.0959111e-05 1.0456442e-02 5.0379419e-01 4.6333981e-01
 2.2185476e-02 1.2956643e-04 1.2379631e-06 1.4683169e-08]",3,White,White,True,0,[294 261 744 711]
software engineer_male_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.770913e-07],"[0.9999201, 7.989075e-05]",20-29,31,41.0,Young,Middle,False,"[1.0899201e-06 9.7107491e-05 1.1299449e-02 6.8710500e-01 2.9552847e-01
 5.9496965e-03 1.9011772e-05 2.1610005e-07 2.8632179e-09]",6,White,White,True,0,[248 168 698 619]
software engineer_male_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9998158e-01 1.8412384e-05],"[0.9999551, 4.49133e-05]",20-29,28,32.0,Young,Middle,True,"[3.4236562e-06 6.5579072e-05 2.8735381e-03 5.1044554e-01 4.7314504e-01
 1.3409933e-02 5.6482815e-05 3.9732436e-07 7.4334170e-09]",3,White,White,True,0,[248 215 698 665]
software engineer_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3034327e-06],"[0.9999988000000001, 1.164138e-06]",30-39,34,48.0,Middle,Middle,True,"[5.7506185e-07 4.8634856e-06 2.7184255e-04 1.0914881e-01 8.0356431e-01
 8.6586148e-02 4.2235118e-04 1.1183429e-06 9.5454631e-09]",1,White,White,True,0,[294 215 744 665]
software engineer_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9551626e-06],"[0.9998582500000001, 0.00014166237]",30-39,31,33.0,Middle,Middle,True,"[1.4083312e-06 3.8375569e-05 2.7694444e-03 4.3430370e-01 5.4272819e-01
 2.0077869e-02 8.0334765e-05 6.5049159e-07 8.5123180e-09]",4,White,White,True,0,[358 299 670 611]
software engineer_male_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5433035e-06],"[0.9998868000000001, 0.00011318849000000001]",20-29,31,31.0,Young,Middle,False,"[8.3221869e-07 1.0403988e-04 4.7660759e-03 7.3362142e-01 2.5696009e-01
 4.5370026e-03 1.0437377e-05 1.4292613e-07 2.2590003e-09]",6,White,White,True,0,[302 279 677 654]
software engineer_male_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9992675e-01 7.3269759e-05],"[0.9988971999999999, 0.0011027282]",20-29,28,32.0,Young,Middle,True,"[1.4367236e-06 8.2244464e-05 2.8829272e-03 5.9880400e-01 3.9074913e-01
 7.4639390e-03 1.6215054e-05 1.5705014e-07 3.6875807e-09]",3,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999160e-01 8.3551495e-06],"[0.9976347, 0.0023651828]",30-39,25,45.0,Middle,Middle,False,"[3.29297222e-07 7.28199302e-06 2.00779340e-03 4.63964671e-01
 5.17140985e-01 1.68020725e-02 7.59074537e-05 1.00305124e-06
 1.04031015e-08]",10,Asian,Asian,True,0,[149 202 524 578]
software engineer_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5518468e-06],"[0.9997013, 0.00029861]",30-39,31,39.0,Middle,Middle,True,"[1.6867187e-06 4.6025776e-05 1.4982052e-03 3.6906177e-01 6.1068350e-01
 1.8646615e-02 6.1916850e-05 3.3956152e-07 7.5217637e-09]",4,White,White,True,0,[202 238 743 778]
software engineer_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5133655e-07],"[0.9998712000000001, 0.00012877865]",30-39,28,39.0,Middle,Middle,False,"[4.1180947e-06 7.4176118e-05 2.8030928e-03 4.7522569e-01 5.0118834e-01
 2.0601371e-02 1.0222559e-04 1.0235318e-06 1.6046261e-08]",7,White,White,True,0,[294 261 744 711]
software engineer_male_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.999947e-01 5.305732e-06],"[0.9999944000000001, 5.625282e-06]",20-29,30,31.0,Young,Middle,False,"[3.8196734e-07 1.5944017e-05 1.5371703e-03 5.2959460e-01 4.6463799e-01
 4.2078411e-03 5.9572453e-06 4.4767091e-08 1.0350841e-09]",5,White,White,True,0,[302 165 677 540]
software engineer_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999100e-01 8.9982095e-06],"[0.99981804, 0.00018202228000000002]",30-39,29,32.0,Middle,Middle,False,"[1.86954985e-05 2.07424659e-04 4.68150899e-03 4.36189443e-01
 5.33562124e-01 2.52290741e-02 1.10406996e-04 1.41528437e-06
 2.16123723e-08]",6,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3776347e-06],"[0.99921295, 0.0007869544]",30-39,34,42.0,Middle,Middle,True,"[8.5834870e-07 5.0910359e-05 2.5043318e-03 3.3277419e-01 6.2635696e-01
 3.8176794e-02 1.3543290e-04 4.7733130e-07 1.0343624e-08]",1,White,White,True,0,[358 235 670 549]
software engineer_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0269642e-06],"[0.9999882, 1.185808e-05]",30-39,31,37.0,Middle,Middle,True,"[8.3187228e-07 7.1633540e-06 7.1178807e-04 2.3772635e-01 7.1019965e-01
 5.1128846e-02 2.2437845e-04 1.0324245e-06 1.0598277e-08]",4,White,White,True,0,[248 261 698 711]
software engineer_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.6030176e-07],"[0.9999279, 7.210924e-05]",30-39,30,37.0,Middle,Middle,True,"[1.1215704e-06 1.5181528e-05 1.6086741e-03 3.7209782e-01 5.9460455e-01
 3.1493731e-02 1.7765704e-04 1.2497808e-06 1.5223899e-08]",5,White,White,True,0,[339 240 715 615]
software engineer_male_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.8511757e-07],"[0.99983635, 0.00016360162]",30-39,30,36.0,Middle,Middle,True,"[5.1316249e-07 6.6302737e-06 1.1057976e-03 3.2799092e-01 6.3736975e-01
 3.3297088e-02 2.2770700e-04 1.6285501e-06 2.2087107e-08]",5,Indian,White,False,0,[302 165 677 540]
software engineer_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5511576e-07],"[0.9968804, 0.0031196305]",30-39,30,34.0,Middle,Middle,True,"[1.0496047e-05 2.9132765e-04 7.0945183e-03 3.9859787e-01 5.6841469e-01
 2.5484972e-02 1.0551685e-04 6.2433980e-07 7.4033308e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6065509e-06],"[0.9999956, 4.4233637e-06]",30-39,32,34.0,Middle,Middle,True,"[1.4262960e-06 1.7144499e-05 1.6756299e-03 2.9921874e-01 6.6116101e-01
 3.7704539e-02 2.1978591e-04 1.7046272e-06 2.5764839e-08]",3,White,White,True,0,[248 261 698 711]
software engineer_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.789835e-07],"[0.9996897, 0.0003102651]",30-39,33,35.0,Middle,Middle,True,"[1.5127044e-06 1.6799664e-05 7.7955116e-04 1.4131367e-01 7.6182300e-01
 9.5369883e-02 6.9251412e-04 3.0856936e-06 2.7958972e-08]",2,White,White,True,0,[326 235 640 549]
software engineer_male_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.2632582e-07],"[0.9997453000000001, 0.00025463032]",20-29,32,33.0,Young,Middle,False,"[1.6964041e-06 4.3287666e-05 4.0923790e-03 5.2117616e-01 4.6190736e-01
 1.2734076e-02 4.4689798e-05 2.8431060e-07 2.6622304e-09]",7,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6676200e-06],"[0.9999663, 3.3761077e-05]",30-39,28,37.0,Middle,Middle,False,"[5.5010878e-07 5.8368032e-06 1.0399504e-03 4.8657903e-01 5.0277424e-01
 9.5749255e-03 2.5280304e-05 2.0932328e-07 4.3163499e-09]",7,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4255106e-07],"[0.9994607499999999, 0.00053922873]",30-39,33,43.0,Middle,Middle,True,"[4.75099455e-07 1.18907992e-05 9.22538282e-04 3.02758902e-01
 6.77882254e-01 1.83939151e-02 2.98875639e-05 1.02359984e-07
 1.18990839e-09]",2,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7290973e-06],"[0.99969696, 0.00030310808]",30-39,28,41.0,Middle,Middle,False,"[2.9675073e-06 1.7655664e-05 1.4066915e-03 1.6556066e-01 7.4028718e-01
 9.1907769e-02 8.1144751e-04 5.5532601e-06 4.2316710e-08]",7,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.99988914e-01 1.10293895e-05],"[0.9992936, 0.0007063702500000001]",30-39,30,31.0,Middle,Middle,True,"[4.72337888e-06 7.10750319e-05 3.99933895e-03 4.32565063e-01
 5.38827837e-01 2.44226176e-02 1.08482665e-04 8.72439500e-07
 1.23386776e-08]",5,White,White,True,0,[363 241 624 503]
software engineer_male_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999279e-01 7.2251123e-06],"[0.9996586999999999, 0.00034134813]",30-39,30,32.0,Middle,Middle,True,"[8.2495581e-07 1.5568638e-05 7.7864877e-04 2.2616011e-01 7.0943040e-01
 6.3275151e-02 3.3773360e-04 1.5545767e-06 2.1647557e-08]",5,Indian,White,False,0,[263 202 640 578]
