image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.9202195e-09],"[0.9974589, 0.002541117]",30-39,34,48.0,Middle,Middle,True,"[4.6339217e-08 3.3792087e-06 2.0963489e-03 3.9400327e-01 5.8813310e-01
 1.5679523e-02 8.2865576e-05 1.5063852e-06 3.9729295e-09]",1,Asian,Asian,True,0,[302 279 677 654]
software engineer_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3936423e-09],"[0.9998404999999999, 0.00015943946]",30-39,31,45.0,Middle,Middle,True,"[1.7692944e-08 6.8478886e-07 9.6762954e-04 3.4224907e-01 6.2824678e-01
 2.8294772e-02 2.3429944e-04 6.7152214e-06 1.6575219e-08]",4,Asian,Asian,True,0,[ 76 135 855 915]
software engineer_asian_prompt_0_31.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.8752973e-09],"[0.99933914, 0.0006607795]",20-29,31,47.0,Young,Middle,False,"[7.3517853e-08 2.6518182e-06 1.9632999e-03 5.2019113e-01 4.6805146e-01
 9.7307172e-03 5.8837788e-05 1.8047656e-06 6.5432331e-09]",6,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_prompt_0_32.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2848633e-08],"[0.9995423999999999, 0.00045766026]",20-29,32,35.0,Young,Middle,False,"[9.0776297e-08 4.7888989e-06 3.0711102e-03 5.1708436e-01 4.6381143e-01
 1.5900956e-02 1.2356025e-04 3.6817435e-06 1.4219829e-08]",7,Asian,Asian,True,0,[248 124 698 574]
software engineer_asian_prompt_0_33.png,Male,Young,Asian,Male,Male,Male,True,[9.999995e-01 4.758024e-07],"[0.9997092999999999, 0.00029063981]",20-29,29,24.0,Young,Young,True,"[1.4122695e-07 1.8888388e-05 1.1492931e-02 8.0154067e-01 1.8528193e-01
 1.6599967e-03 5.3027902e-06 1.8381999e-07 9.5538688e-10]",4,Asian,Asian,True,0,[248 168 698 619]
software engineer_asian_prompt_0_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.2850307e-07],"[0.9994369500000001, 0.000563082]",20-29,34,33.0,Young,Middle,False,"[1.9830405e-07 4.9545466e-05 2.7871048e-02 8.4357190e-01 1.2723865e-01
 1.2642113e-03 4.3151908e-06 1.5869394e-07 7.6405643e-10]",9,Asian,Asian,True,0,[202 238 743 778]
software engineer_asian_prompt_0_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8983366e-09],"[0.9995301999999999, 0.00046979487]",30-39,33,47.0,Middle,Middle,True,"[1.90649043e-08 5.95627739e-07 6.64982595e-04 2.51328409e-01
 7.01877058e-01 4.56106849e-02 5.05123870e-04 1.31076495e-05
 4.37228600e-08]",2,Asian,Asian,True,0,[302 279 677 654]
software engineer_asian_prompt_0_36.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.6847887e-08],"[0.9988022, 0.0011977558]",20-29,27,37.0,Young,Middle,True,"[1.4512834e-08 1.6297322e-06 1.9557518e-03 6.1192352e-01 3.8082299e-01
 5.2804574e-03 1.5347452e-05 3.3892110e-07 1.0998896e-09]",2,Asian,Asian,True,0,[302 202 677 578]
software engineer_asian_prompt_0_37.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0779176e-08],"[0.9997284000000001, 0.00027164575]",20-29,32,32.0,Young,Middle,False,"[5.52983082e-08 6.79452432e-06 1.48305595e-02 8.09995830e-01
 1.73454195e-01 1.70622685e-03 6.08831851e-06 2.35590804e-07
 1.49615298e-09]",7,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_0_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.0418656e-07],"[0.9997055, 0.00029449968]",20-29,30,25.0,Young,Young,False,"[6.0378248e-08 8.7215458e-06 1.3921615e-02 7.7620661e-01 2.0710063e-01
 2.7402351e-03 2.1413585e-05 7.4556868e-07 3.7089440e-09]",5,Asian,Asian,True,0,[302 279 677 654]
software engineer_asian_prompt_0_39.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.6440153e-08],"[0.99828514, 0.0017148921]",20-29,29,29.0,Young,Young,True,"[3.2781705e-07 1.0137508e-04 3.9400104e-02 7.1097863e-01 2.4540913e-01
 4.0866025e-03 2.2957367e-05 9.2465609e-07 3.9480708e-09]",4,Asian,Asian,True,0,[358 172 670 485]
software engineer_asian_prompt_0_4.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4716746e-08],"[0.9996143, 0.00038565714]",20-29,33,37.0,Young,Middle,False,"[3.8324405e-08 8.6117170e-06 1.6847400e-02 7.9471540e-01 1.8647934e-01
 1.9420953e-03 6.7936489e-06 2.8169731e-07 8.8644286e-10]",8,Asian,Asian,True,0,[170 121 819 770]
software engineer_asian_prompt_0_40.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.801528e-09],"[0.9998368000000001, 0.00016315434000000001]",20-29,31,26.0,Young,Young,False,"[2.2372623e-08 9.1513016e-07 2.2886340e-03 5.9649014e-01 3.9574891e-01
 5.4453798e-03 2.5330188e-05 7.2200737e-07 2.5869085e-09]",6,Asian,Asian,True,0,[302 202 677 578]
software engineer_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 8.1383796e-08],"[0.997756, 0.0022440678]",30-39,35,49.0,Middle,Middle,True,"[1.4177271e-08 3.6812992e-07 2.5411276e-04 1.3306887e-01 7.7840978e-01
 8.7084427e-02 1.1681888e-03 1.4197602e-05 3.8590997e-08]",0,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999821e-01 1.7254295e-06],"[0.9908697, 0.009130336999999999]",30-39,30,38.0,Middle,Middle,True,"[3.2231858e-07 3.5949717e-05 6.5877712e-03 3.7063685e-01 5.9562671e-01
 2.6858876e-02 2.4631419e-04 7.1920381e-06 3.7105703e-08]",5,Asian,Asian,True,0,[202 128 743 669]
software engineer_asian_prompt_0_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 1.9766561e-07],"[0.9995949000000001, 0.00040509812999999997]",20-29,29,33.0,Young,Middle,True,"[1.8411615e-07 1.0811246e-05 6.6386936e-03 4.8311839e-01 4.8264459e-01
 2.7129333e-02 4.3610574e-04 2.1779591e-05 1.6651029e-07]",4,Asian,Asian,True,0,[326 267 640 581]
software engineer_asian_prompt_0_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0208467e-08],"[0.9984453999999999, 0.0015546106]",20-29,33,38.0,Young,Middle,False,"[1.13580235e-07 1.21430494e-05 5.22993878e-03 7.32482135e-01
 2.58234680e-01 4.02359385e-03 1.67926428e-05 6.37101550e-07
 2.80605916e-09]",8,Asian,Asian,True,0,[263 240 640 615]
software engineer_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,,True,[1.000000e+00 3.514632e-08],"[0.9999348, 6.521826599999999e-05]",30-39,29,,Middle,,False,"[1.3395395e-07 1.3443597e-06 1.1688570e-03 2.4073806e-01 7.0937812e-01
 4.7982924e-02 6.9970253e-04 3.0753265e-05 1.4841936e-07]",6,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_prompt_0_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999911e-01 8.3268776e-07],"[0.99577675, 0.0042231694]",20-29,25,24.0,Young,Young,True,"[2.1274231e-07 2.1069489e-05 1.9218668e-02 6.8594581e-01 2.8947070e-01
 5.3100595e-03 3.2382770e-05 1.1265429e-06 5.8131979e-09]",0,Asian,Asian,True,0,[302 279 677 654]
software engineer_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1532622e-09],"[0.999967, 3.3077206e-05]",30-39,32,46.0,Middle,Middle,True,"[4.3854772e-07 3.9325396e-06 8.8801124e-04 1.0989446e-01 7.1783084e-01
 1.6435583e-01 6.7727175e-03 2.5317556e-04 5.9745474e-07]",3,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_prompt_0_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.4164087e-07],"[0.9979557, 0.0020442994]",20-29,30,27.0,Young,Young,False,"[1.7067659e-08 1.1075776e-06 2.3490384e-03 6.4952189e-01 3.4341869e-01
 4.6954015e-03 1.3413474e-05 4.7334828e-07 1.8116391e-09]",5,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_0_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.2722187e-07],"[0.99951294, 0.00048711557000000004]",20-29,31,34.0,Young,Middle,False,"[3.6304021e-07 3.1787713e-05 6.8328623e-03 5.8058697e-01 4.0263438e-01
 9.8575093e-03 5.4340213e-05 1.8302283e-06 9.4553672e-09]",6,Asian,Asian,True,0,[167 267 481 581]
software engineer_asian_prompt_0_5.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 7.410358e-10],"[0.9994862000000001, 0.00051377695]",20-29,33,31.0,Young,Middle,False,"[6.9427777e-08 2.5758541e-06 2.8621822e-03 5.2561867e-01 4.5961937e-01
 1.1828977e-02 6.5891196e-05 2.3257260e-06 6.0487269e-09]",8,Asian,Asian,True,0,[202 183 743 724]
software engineer_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.204261e-09],"[0.9997009, 0.00029908037]",30-39,34,55.0,Middle,Middle,True,"[3.4523431e-08 4.5441195e-07 8.0864952e-04 3.0633962e-01 6.6490096e-01
 2.7689822e-02 2.5521373e-04 5.2787491e-06 1.5273159e-08]",1,Asian,Asian,True,0,[339 240 715 615]
software engineer_asian_prompt_0_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9967849e-01 3.2148513e-04],"[0.9978776, 0.0021223600000000002]",20-29,28,30.0,Young,Middle,True,"[5.9362412e-07 4.9387956e-05 2.7603712e-02 7.0270163e-01 2.6450691e-01
 5.0897645e-03 4.6335288e-05 1.7147016e-06 1.6014527e-08]",3,Asian,Asian,True,0,[302 279 677 654]
software engineer_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.3727806e-08],"[0.9979627999999999, 0.002037214]",30-39,32,43.0,Middle,Middle,True,"[1.6476302e-07 3.2669332e-06 1.3526925e-03 2.6336458e-01 6.8940252e-01
 4.5337692e-02 5.2171078e-04 1.7276861e-05 5.2424664e-08]",3,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_0_9.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 8.061148e-07],"[0.9986889999999999, 0.0013109878]",20-29,27,46.0,Young,Middle,True,"[1.8469561e-07 2.1278143e-05 8.2447687e-03 6.2200785e-01 3.6474741e-01
 4.9512265e-03 2.6509109e-05 8.0027604e-07 4.0017971e-09]",2,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_0.png,Male,Young,Asian,Male,Male,Male,True,[9.999993e-01 6.523474e-07],"[0.99974915, 0.0002509022]",20-29,25,52.0,Young,Middle,True,"[2.5693781e-08 1.1289529e-06 1.8225198e-03 5.1223421e-01 4.7566932e-01
 1.0225060e-02 4.6730700e-05 9.6136637e-07 5.6953198e-09]",0,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_1_1.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.9666962e-08],"[0.9977545000000001, 0.0022454837]",20-29,32,53.0,Young,Middle,False,"[1.5953544e-08 9.6297890e-07 1.6480810e-03 5.3311461e-01 4.6020705e-01
 5.0134091e-03 1.5545937e-05 3.5900013e-07 1.3367781e-09]",7,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999845e-01 1.5643664e-06],"[0.995244, 0.0047559673]",30-39,36,52.0,Middle,Middle,True,"[7.8994873e-07 6.4084852e-05 1.0521887e-02 4.3092754e-01 5.4023165e-01
 1.8092452e-02 1.5630751e-04 5.3632675e-06 2.5860102e-08]",1,Asian,Asian,True,0,[358 203 670 517]
software engineer_asian_prompt_1_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9999648e-01 3.5055434e-06],"[0.9926163, 0.00738375]",20-29,32,31.0,Young,Middle,False,"[7.4614542e-07 1.3708841e-04 7.2335415e-02 7.3504895e-01 1.8949361e-01
 2.9676084e-03 1.5914324e-05 7.5473412e-07 6.2826109e-09]",7,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.814653e-08],"[0.999886, 0.00011389777]",20-29,34,37.0,Young,Middle,False,"[1.4353172e-07 3.6519716e-05 1.4004178e-02 8.5289663e-01 1.3155863e-01
 1.4965715e-03 7.0170495e-06 2.8841751e-07 1.4884952e-09]",9,Asian,Asian,True,0,[170 121 819 770]
software engineer_asian_prompt_1_13.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.2277467e-07],"[0.9990385399999999, 0.000961484]",20-29,31,37.0,Young,Middle,False,"[2.94633026e-07 3.13899858e-04 1.12409346e-01 7.95465648e-01
 9.07872319e-02 1.01904012e-03 4.38853704e-06 2.11701746e-07
 1.45173928e-09]",6,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5318833e-08],"[0.9997343399999999, 0.0002656955]",30-39,34,37.0,Middle,Middle,True,"[5.5671580e-07 1.2368325e-05 2.6965486e-03 1.7801912e-01 7.4288219e-01
 7.4980795e-02 1.3773688e-03 3.0910920e-05 1.2360289e-07]",1,Asian,Asian,True,0,[149 240 524 615]
software engineer_asian_prompt_1_15.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.3604469e-07],"[0.9966009499999999, 0.0033990586]",20-29,30,35.0,Young,Middle,False,"[1.8628238e-07 3.2961958e-05 2.3391278e-02 8.2501626e-01 1.4908172e-01
 2.4643703e-03 1.2391703e-05 8.1888385e-07 5.9780687e-09]",5,Asian,Asian,True,0,[326 235 640 549]
software engineer_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.488284e-10],"[0.9998404999999999, 0.00015941957]",30-39,31,46.0,Middle,Middle,True,"[2.0472003e-08 6.7003253e-07 5.5591902e-04 3.0410272e-01 6.6579580e-01
 2.9291639e-02 2.4815314e-04 5.0491381e-06 1.3509391e-08]",4,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_prompt_1_17.png,Male,Young,Asian,Male,Male,Male,True,[9.9999648e-01 3.4661514e-06],"[0.98468, 0.015319972]",20-29,35,31.0,Young,Middle,False,"[1.0846944e-06 2.9595150e-04 8.5040189e-02 7.8712839e-01 1.2562691e-01
 1.8934523e-03 1.3377926e-05 6.5063762e-07 4.3119672e-09]",10,Asian,Asian,True,0,[263 354 640 730]
software engineer_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5327418e-09],"[0.99998535, 1.4675068e-05]",30-39,32,36.0,Middle,Middle,True,"[6.6207974e-08 1.5088508e-06 9.3416066e-04 3.3382368e-01 6.4445913e-01
 2.0668829e-02 1.0990951e-04 2.6758644e-06 1.1054928e-08]",3,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_prompt_1_19.png,Male,Young,Asian,Male,Male,,True,[1.000000e+00 6.003476e-09],"[0.9996043, 0.00039578985]",20-29,33,,Young,,False,"[2.1791122e-07 2.0627474e-05 8.3427569e-03 5.0107074e-01 4.6904445e-01
 2.1262417e-02 2.4764281e-04 1.1057979e-05 5.3487927e-08]",8,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.7138744e-08],"[0.9996385, 0.00036144808]",20-29,24,36.0,Young,Middle,True,"[1.05694355e-07 3.54687363e-05 2.57342178e-02 8.70642841e-01
 1.02811769e-01 7.72900006e-04 2.59719491e-06 6.58394939e-08
 3.51454199e-10]",1,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_prompt_1_20.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.3914079e-08],"[0.9996922, 0.00030783461]",20-29,29,41.0,Young,Middle,True,"[4.1208821e-08 1.6217494e-06 1.2518680e-03 5.0273949e-01 4.8875034e-01
 7.2305445e-03 2.5553416e-05 5.5570399e-07 2.1969349e-09]",4,Asian,Asian,True,0,[103 186 753 835]
software engineer_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0894511e-08],"[0.9997161, 0.00028384818]",30-39,38,51.0,Middle,Middle,True,"[1.84293896e-07 6.33024456e-06 2.58217612e-03 4.21279252e-01
 5.64423621e-01 1.16539635e-02 5.33480852e-05 1.06896812e-06
 5.21164223e-09]",3,Asian,Asian,True,0,[202 183 743 724]
software engineer_asian_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.5561958e-08],"[0.9994323, 0.0005676843]",20-29,29,25.0,Young,Young,True,"[4.4095671e-08 1.7836544e-06 2.7247488e-03 6.3048202e-01 3.6009443e-01
 6.6588982e-03 3.6240370e-05 1.8534374e-06 8.1003186e-09]",4,Asian,Asian,True,0,[302 202 677 578]
software engineer_asian_prompt_1_23.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 1.45742e-08],"[0.9993642, 0.00063578814]",20-29,29,31.0,Young,Middle,True,"[5.4536716e-08 1.1332879e-05 1.6354956e-02 7.6874202e-01 2.1271411e-01
 2.1696931e-03 7.5275921e-06 2.6038666e-07 9.0530355e-10]",4,Asian,Asian,True,0,[248 215 698 665]
