image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_indian_18.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.6331284e-08],"[0.9999907, 9.314961e-06]",20-29,24,26.0,Young,Young,True,"[2.6078775e-09 5.3835203e-07 9.4560040e-03 8.9292490e-01 9.7130060e-02
 4.8754236e-04 9.6202223e-07 1.1871308e-08 2.2168520e-10]",1,Black,Black,True,0,[326 203 640 517]
basketball player_indian_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 5.0092765e-08],"[0.9999034, 9.660426999999999e-05]",20-29,28,36.0,Young,Middle,True,"[1.5108371e-08 2.5137740e-06 6.4896159e-03 7.6350844e-01 2.2522610e-01
 4.7537633e-03 1.9375459e-05 1.7443634e-07 1.7839372e-09]",3,Indian,White,False,0,[358 203 670 517]
basketball player_indian_2.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 1.212865e-08],"[0.9999789, 2.1149602e-05]",20-29,27,48.0,Young,Middle,True,"[1.2838626e-08 1.9294653e-06 2.0937959e-03 6.1704457e-01 3.7672088e-01
 4.1333525e-03 5.4542343e-06 2.7051678e-08 2.0238428e-10]",2,Indian,Black,False,0,[248 168 698 619]
basketball player_indian_20.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 6.6006535e-08],"[0.9999175, 8.242733e-05]",20-29,28,35.0,Young,Middle,True,"[1.2811426e-08 3.8404414e-07 1.5150052e-03 6.3551372e-01 3.5544023e-01
 7.4987384e-03 3.1662366e-05 3.0877479e-07 4.0960937e-09]",3,Indian,White,False,0,[326 203 640 517]
basketball player_indian_21.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.1386912e-08],"[0.9999839, 1.6138875e-05]",20-29,29,38.0,Young,Middle,True,"[3.7233782e-08 2.9784717e-06 3.3407968e-03 6.2297636e-01 3.6397973e-01
 9.6606221e-03 3.9041148e-05 4.6807685e-07 4.6115010e-09]",4,Indian,Indian,True,0,[358 203 670 517]
basketball player_indian_22.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.8189445e-08],"[0.9989840999999999, 0.00101590276]",20-29,28,32.0,Young,Middle,True,"[6.0401220e-08 1.1819717e-05 1.0532646e-02 8.3746296e-01 1.4975919e-01
 2.2253564e-03 7.8841940e-06 1.1660143e-07 1.5264925e-09]",3,Indian,Indian,True,0,[339 240 715 615]
basketball player_indian_23.png,Male,Young,Black,Male,Male,,True,[1.000000e+00 8.698113e-09],"[0.9999528999999999, 4.706019e-05]",20-29,24,,Young,,True,"[6.8624613e-09 2.1618587e-06 2.0422280e-02 9.1306478e-01 6.5896377e-02
 6.1251735e-04 1.8547858e-06 3.7474400e-08 6.1958483e-10]",1,Black,Black,True,0,[326 140 640 454]
basketball player_indian_24.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 2.343614e-08],"[0.9990049000000001, 0.00099506356]",20-29,26,32.0,Young,Middle,True,"[1.31323254e-08 7.03557134e-06 9.15808417e-03 8.45249772e-01
 1.43608332e-01 1.97256682e-03 4.19815660e-06 5.62518103e-08
 5.28334543e-10]",1,Indian,Indian,True,0,[302 202 677 578]
basketball player_indian_25.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.08056206e-07],"[0.9999766999999999, 2.3228556000000003e-05]",20-29,28,31.0,Young,Middle,True,"[3.5637250e-08 3.8969225e-05 3.2271147e-02 8.7735093e-01 8.8995554e-02
 1.3399025e-03 3.4612094e-06 4.7549715e-08 4.8262322e-10]",3,Indian,White,False,0,[302 165 677 540]
basketball player_indian_26.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.00273056e-07],"[0.9997396000000001, 0.0002604237]",20-29,31,33.0,Young,Middle,False,"[1.5674143e-08 6.3044836e-06 9.0989992e-03 7.9515976e-01 1.9367100e-01
 2.0594920e-03 4.4304334e-06 4.3887720e-08 4.1669113e-10]",6,Indian,Indian,True,0,[302 279 677 654]
basketball player_indian_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.3496146e-07],"[0.9995115, 0.0004885361]",20-29,26,32.0,Young,Middle,True,"[2.2099685e-07 4.1833442e-05 2.0724231e-02 8.3580321e-01 1.4033122e-01
 3.0777375e-03 2.0873289e-05 6.5242835e-07 1.0319397e-08]",1,Indian,Indian,True,0,[339 240 715 615]
basketball player_indian_28.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.1720776e-08],"[0.9998851000000001, 0.00011491068999999999]",20-29,26,35.0,Young,Middle,True,"[4.1911816e-09 7.2617416e-07 7.2276872e-03 9.2158550e-01 7.0772126e-02
 4.1322620e-04 7.2166523e-07 9.8240465e-09 1.4920300e-10]",1,Black,White,False,0,[326 267 640 581]
basketball player_indian_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 8.9251650e-08],"[0.99983765, 0.00016237231000000002]",20-29,28,33.0,Young,Middle,True,"[1.3108982e-07 2.7873477e-05 1.0819606e-02 8.2408190e-01 1.6303015e-01
 2.0362164e-03 4.1443031e-06 6.2147024e-08 6.2160826e-10]",3,Indian,White,False,0,[302 202 677 578]
basketball player_indian_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.2808358e-07],"[0.9998923000000001, 0.00010775754]",20-29,26,34.0,Young,Middle,True,"[2.3244488e-07 8.5358646e-05 3.8922213e-02 8.5682243e-01 1.0206250e-01
 2.0976153e-03 9.4175193e-06 2.7256408e-07 3.8676671e-09]",1,Indian,Black,False,0,[326 235 640 549]
basketball player_indian_30.png,Male,Young,Indian,Male,Male,Male,True,[9.999998e-01 1.407602e-07],"[0.9976624, 0.0023375621]",20-29,27,35.0,Young,Middle,True,"[8.9552479e-08 1.7750441e-05 9.6262787e-03 7.1867913e-01 2.6404083e-01
 7.6080514e-03 2.7497968e-05 3.6028507e-07 4.3041011e-09]",2,Indian,White,False,0,[248 168 698 619]
basketball player_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.5076974e-07],"[0.9996302, 0.00036975328000000003]",20-29,28,37.0,Young,Middle,True,"[5.1376787e-08 6.7856540e-06 4.7673192e-03 7.2225887e-01 2.7000648e-01
 2.9523363e-03 8.0153804e-06 6.4322549e-08 7.9429568e-10]",3,Indian,Indian,True,0,[390 136 651 398]
basketball player_indian_32.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.950791e-07],"[0.9999602, 3.9858785e-05]",20-29,29,32.0,Young,Middle,True,"[3.6561925e-08 2.9815785e-06 2.6391302e-03 5.6117791e-01 4.2024752e-01
 1.5831396e-02 9.9945595e-05 1.0590159e-06 1.9141600e-08]",4,Black,Black,True,0,[358 235 670 549]
basketball player_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 4.312884e-07],"[0.9998136, 0.00018644039000000002]",20-29,28,36.0,Young,Middle,True,"[3.4353629e-08 1.9149928e-05 1.6141169e-02 8.4637743e-01 1.3591170e-01
 1.5457295e-03 4.6392333e-06 6.1331683e-08 7.1809036e-10]",3,Indian,White,False,0,[358 235 670 549]
basketball player_indian_34.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 5.826120e-08],"[0.9998576, 0.00014232339]",20-29,27,34.0,Young,Middle,True,"[2.7150997e-09 3.1235649e-07 4.5170579e-03 8.8261616e-01 1.1166179e-01
 1.2015535e-03 3.0860811e-06 6.5603359e-08 8.5624380e-10]",2,Indian,White,False,0,[302 202 677 578]
basketball player_indian_35.png,Male,Young,Black,Male,Male,Male,True,[9.99999e-01 9.83426e-07],"[0.9998387, 0.00016130261]",20-29,27,40.0,Young,Middle,True,"[2.2438344e-07 5.7167485e-06 3.1548270e-03 6.9008350e-01 3.0189186e-01
 4.8519825e-03 1.1639605e-05 2.3852508e-07 4.9097424e-09]",2,Black,White,False,0,[339 202 715 578]
basketball player_indian_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.7737673e-07],"[0.99940445, 0.0005956040700000001]",20-29,29,37.0,Young,Middle,True,"[2.1527732e-07 9.8732689e-06 8.1656883e-03 6.2274241e-01 3.5914630e-01
 9.8818755e-03 5.3011780e-05 6.3241902e-07 7.2233410e-09]",4,Indian,Indian,True,0,[302 202 677 578]
basketball player_indian_37.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.895013e-08],"[0.9998503, 0.00014969844]",20-29,27,37.0,Young,Middle,True,"[5.1216786e-09 9.5906319e-07 3.2728275e-03 7.0468724e-01 2.8813902e-01
 3.8894734e-03 1.0416304e-05 7.7588830e-08 9.0554958e-10]",2,Black,Black,True,0,[302 202 677 578]
basketball player_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 2.639633e-08],"[0.9998921, 0.0001079191]",20-29,27,42.0,Young,Middle,True,"[9.97652538e-09 1.69120358e-06 1.14703085e-02 8.47181499e-01
 1.38998285e-01 2.33750953e-03 1.05420295e-05 1.65049443e-07
 1.85053306e-09]",2,Indian,Indian,True,0,[358 172 670 485]
basketball player_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.1830354e-08],"[0.9992615, 0.0007385908]",20-29,27,30.0,Young,Middle,True,"[1.2950785e-07 1.9211629e-05 9.1787511e-03 7.9510015e-01 1.9226144e-01
 3.4263753e-03 1.3682031e-05 2.7611247e-07 3.2906795e-09]",2,Indian,Indian,True,0,[302 202 677 578]
basketball player_indian_4.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.5994083e-08],"[0.999968, 3.1970679e-05]",20-29,33,41.0,Young,Middle,False,"[2.5997917e-08 4.2608935e-06 2.1489058e-03 5.2583444e-01 4.5571637e-01
 1.6242111e-02 5.3342228e-05 5.9283559e-07 5.4306315e-09]",8,Indian,Indian,True,0,[302 165 677 540]
basketball player_indian_40.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.4871832e-08],"[0.9998115, 0.0001885341]",20-29,28,43.0,Young,Middle,True,"[5.3534728e-09 9.1422118e-07 4.2371950e-03 7.5361741e-01 2.4017340e-01
 1.9679940e-03 2.9876153e-06 2.8826783e-08 3.7996015e-10]",3,Indian,Black,False,0,[326 140 640 454]
basketball player_indian_41.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.8145434e-09],"[0.9999800000000001, 2.0081128e-05]",20-29,26,31.0,Young,Middle,True,"[2.1835705e-08 3.9866636e-06 9.0753566e-03 8.0936694e-01 1.7822412e-01
 3.3135829e-03 1.5760545e-05 2.4134351e-07 2.4402793e-09]",1,Black,Black,True,0,[302 202 677 578]
basketball player_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999756e-01 2.4332962e-06],"[0.9996908000000001, 0.00030930143]",20-29,26,32.0,Young,Middle,True,"[3.8888288e-08 1.2405742e-06 3.1845740e-03 7.6106590e-01 2.3280920e-01
 2.9267541e-03 1.1961308e-05 3.4107023e-07 8.2036244e-09]",1,Indian,White,False,0,[302 202 677 578]
basketball player_indian_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.8412590e-08],"[0.99992836, 7.165218e-05]",20-29,26,27.0,Young,Young,True,"[2.1989027e-08 7.8698595e-06 1.3058008e-02 8.8680047e-01 9.9325933e-02
 8.0598559e-04 1.6687142e-06 3.0749437e-08 4.9970794e-10]",1,Black,White,False,0,[302 165 677 540]
basketball player_indian_44.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 9.420999e-09],"[0.9998090999999999, 0.00019096024]",20-29,27,30.0,Young,Middle,True,"[3.1184062e-08 2.0804597e-05 1.5915390e-02 7.4421018e-01 2.3511079e-01
 4.7248844e-03 1.7842653e-05 1.0345475e-07 7.2533046e-10]",2,Indian,Black,False,0,[339 240 715 615]
basketball player_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.865627e-07],"[0.999954, 4.5970795000000003e-05]",30-39,28,41.0,Middle,Middle,False,"[4.7970337e-07 2.0557056e-05 2.4989136e-03 3.6279866e-01 6.0040784e-01
 3.4048028e-02 2.2397045e-04 1.5464650e-06 1.7666371e-08]",7,Indian,Indian,True,0,[339 279 715 654]
basketball player_indian_46.png,Male,Young,Indian,Male,Male,Male,True,[9.999936e-01 6.340888e-06],"[0.9993803, 0.00061974347]",20-29,30,29.0,Young,Young,False,"[4.7333512e-07 6.8893896e-05 9.5353443e-03 7.7798384e-01 2.0855770e-01
 3.8402956e-03 1.3187453e-05 2.8211349e-07 4.2820942e-09]",5,Indian,White,False,0,[248 124 698 574]
basketball player_indian_47.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 7.828249e-08],"[0.9997118, 0.00028815085]",20-29,25,32.0,Young,Middle,True,"[1.6597984e-09 3.9887072e-07 8.6122425e-03 8.8005382e-01 1.1040532e-01
 9.2491339e-04 3.2383441e-06 2.6670657e-08 4.7980220e-10]",0,Black,Black,True,0,[302 240 677 615]
basketball player_indian_48.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.0257849e-08],"[0.9988324, 0.00116760015]",20-29,29,27.0,Young,Young,True,"[6.0460694e-09 5.2229129e-06 3.5474699e-02 9.1345251e-01 5.0563328e-02
 5.0275814e-04 1.4321075e-06 1.9597563e-08 1.9632805e-10]",4,Indian,Black,False,0,[302 165 677 540]
basketball player_indian_49.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.7382777e-10],"[0.9994326, 0.00056735925]",20-29,27,34.0,Young,Middle,True,"[5.0047017e-10 5.5070802e-07 9.7212326e-03 9.3132877e-01 5.8473859e-02
 4.7477911e-04 8.6587045e-07 1.0319722e-08 1.0206353e-10]",2,Black,Black,True,0,[294 261 744 711]
basketball player_indian_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999756e-01 2.4344483e-06],"[0.99984375, 0.00015620411]",20-29,25,35.0,Young,Middle,True,"[5.6838822e-08 7.6243264e-06 3.3575073e-03 5.2317119e-01 4.6103656e-01
 1.2371300e-02 5.5414253e-05 3.6753997e-07 5.2036540e-09]",0,Indian,Black,False,0,[263 240 640 615]
basketball player_indian_6.png,Male,Young,Black,Male,Male,Male,True,[9.99999881e-01 1.02919394e-07],"[0.9999121, 8.782752e-05]",20-29,26,39.0,Young,Middle,True,"[1.5885120e-09 1.0902424e-06 2.9952683e-02 9.3517542e-01 3.4690343e-02
 1.8004907e-04 4.1046951e-07 5.6575922e-09 8.3660932e-11]",1,Black,Black,True,0,[326 203 640 517]
basketball player_indian_7.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 1.965964e-08],"[0.9997936, 0.00020643763]",20-29,25,35.0,Young,Middle,True,"[7.6765758e-09 2.4728488e-06 1.6663469e-02 9.3132710e-01 5.1545545e-02
 4.6033235e-04 1.0430650e-06 2.2367711e-08 2.3839408e-10]",0,Indian,Indian,True,0,[339 240 715 615]
basketball player_indian_8.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.6787958e-08],"[0.9999290000000001, 7.105720700000001e-05]",20-29,28,35.0,Young,Middle,True,"[7.4789639e-08 8.5570910e-06 9.7875549e-03 8.5909814e-01 1.2891208e-01
 2.1856495e-03 7.7753457e-06 1.8577303e-07 2.3221938e-09]",3,Indian,Indian,True,0,[302 202 677 578]
basketball player_indian_9.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 5.175779e-09],"[0.9999758, 2.4224883e-05]",20-29,27,35.0,Young,Middle,True,"[2.2209237e-09 1.5598114e-06 9.8397080e-03 9.3007916e-01 5.9776638e-02
 3.0265326e-04 2.9740963e-07 3.1288574e-09 2.8486017e-11]",2,Indian,White,False,0,[170 121 819 770]
