image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_white_18.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 3.0694463e-07],"[0.9999629, 3.7037956e-05]",20-29,22,26,Young,Young,True,"[1.4387990e-09 9.8625117e-07 6.0379449e-02 9.2325509e-01 1.6314019e-02
 5.0310071e-05 9.5777168e-08 1.4103256e-09 4.9711447e-11]",3,Black,Black,True,0,[326 203 640 517]
basketball player_white_19.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.5862857e-08],"[0.9976273, 0.0023726963]",20-29,26,28,Young,Young,True,"[2.2105251e-09 3.6169768e-06 5.1753160e-02 9.1043347e-01 3.7517335e-02
 2.9154142e-04 8.4388176e-07 8.5377296e-09 1.8573214e-10]",1,Black,Black,True,0,[326 203 640 517]
basketball player_white_2.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4401654e-08],"[0.9999274, 7.262821e-05]",20-29,24,36,Young,Middle,True,"[7.48519136e-10 4.37533544e-07 6.67020073e-03 9.42920089e-01
 5.02647348e-02 1.44517704e-04 1.06796996e-07 5.49490176e-10
 1.11428861e-11]",1,Black,Black,True,0,[302 165 677 540]
basketball player_white_20.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.788015e-09],"[0.9997647000000001, 0.00023530448]",20-29,26,29,Young,Young,True,"[4.3771306e-10 6.0584640e-08 2.8263368e-03 9.2434496e-01 7.2395325e-02
 4.3242107e-04 8.8995154e-07 5.0411830e-09 8.6704519e-11]",1,Black,Black,True,0,[363 216 624 477]
basketball player_white_21.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2082515e-07],"[0.9999745, 2.5465966e-05]",20-29,29,41,Young,Middle,True,"[3.0411738e-09 3.6405254e-07 9.2114258e-04 7.7716571e-01 2.2111675e-01
 7.9540280e-04 6.6576695e-07 5.4656568e-09 7.5334114e-11]",4,White,White,True,0,[302 165 677 540]
basketball player_white_22.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.6726386e-08],"[0.9987185, 0.0012815839]",20-29,25,27,Young,Young,True,"[2.5242450e-09 4.6643081e-06 6.7098595e-02 9.1898966e-01 1.3859964e-02
 4.7013473e-05 6.0401256e-08 8.2805607e-10 2.1962874e-11]",0,Black,Black,True,0,[302 240 677 615]
basketball player_white_23.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2265083e-09],"[0.9995305999999999, 0.0004694761]",20-29,25,30,Young,Middle,True,"[4.2891143e-10 2.5750927e-07 4.3417685e-02 9.3854600e-01 1.7975332e-02
 6.0652095e-05 1.3052866e-07 1.4274295e-09 1.6600055e-11]",0,Black,Black,True,0,[302 202 677 578]
basketball player_white_24.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2253256e-06],"[0.9970279999999999, 0.0029721162]",20-29,27,29,Young,Young,True,"[1.2156617e-08 1.0645346e-05 2.7553458e-02 9.0596879e-01 6.5789588e-02
 6.7440630e-04 3.0977078e-06 3.8248462e-08 1.5980722e-09]",2,Black,Black,True,0,[248 215 698 665]
basketball player_white_25.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.6784835e-08],"[0.9999237, 7.628696e-05]",20-29,27,34,Young,Middle,True,"[5.4987684e-08 5.0911658e-06 9.6781701e-03 7.9674721e-01 1.8615602e-01
 7.3254984e-03 8.6816297e-05 1.1938032e-06 1.4481115e-08]",2,White,White,True,0,[302 240 677 615]
basketball player_white_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.7409957e-08],"[0.9996364, 0.00036362927000000003]",20-29,25,30,Young,Middle,True,"[1.7345568e-09 5.6308932e-07 7.0283641e-03 9.2509943e-01 6.7435540e-02
 4.3497072e-04 1.1201615e-06 9.0541272e-09 2.6925939e-10]",0,Black,Black,True,0,[326 203 640 517]
basketball player_white_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.4030425e-07],"[0.9994781, 0.0005219909500000001]",20-29,24,30,Young,Middle,True,"[3.9868318e-09 4.5866432e-06 3.8413901e-02 9.1158080e-01 4.9454115e-02
 5.4331659e-04 3.1496493e-06 4.9084232e-08 1.0802419e-09]",1,Black,Black,True,0,[302 165 677 540]
basketball player_white_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.8136281e-07],"[0.99969955, 0.00030049372000000003]",20-29,25,27,Young,Young,True,"[5.3866152e-09 6.8447712e-06 6.9373973e-02 9.0939218e-01 2.1094268e-02
 1.3237189e-04 3.0862086e-07 4.2242103e-09 1.0329569e-10]",0,Black,Black,True,0,[358 172 670 485]
basketball player_white_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.5115097e-07],"[0.9995212600000001, 0.00047870345]",20-29,26,28,Young,Young,True,"[2.0717623e-08 1.9500507e-05 4.1297466e-02 9.1042024e-01 4.7938302e-02
 3.2387045e-04 6.0647136e-07 8.3791036e-09 1.8808750e-10]",1,Black,Black,True,0,[302 240 677 615]
basketball player_white_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.3804883e-07],"[0.9989358500000001, 0.0010641772]",20-29,24,27,Young,Young,True,"[4.4130815e-08 1.2328291e-04 9.6467733e-02 8.5198838e-01 5.0724655e-02
 6.9289026e-04 2.9318692e-06 1.0257287e-07 2.6487859e-09]",1,Black,Black,True,0,[358 267 670 581]
basketball player_white_30.png,Male,Young,Black,Male,Male,Male,True,[9.9967635e-01 3.2364638e-04],"[0.9987032, 0.0012967693999999998]",20-29,25,40,Young,Middle,True,"[5.1372235e-09 5.7255193e-07 5.4374603e-03 7.8741676e-01 2.0412685e-01
 3.0058834e-03 1.2446066e-05 6.7438307e-08 2.8877158e-09]",0,Black,Black,True,0,[302 240 677 615]
basketball player_white_31.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2072308e-09],"[0.9992901999999999, 0.0007097455]",20-29,24,28,Young,Young,True,"[1.7691124e-09 1.6759042e-05 1.4052039e-01 8.5105294e-01 8.3716745e-03
 3.8148115e-05 7.3973609e-08 9.5346930e-10 2.0258632e-11]",1,Black,Black,True,0,[302 165 677 540]
basketball player_white_32.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.7095009e-08],"[0.9997746, 0.00022540668]",20-29,26,25,Young,Young,True,"[4.4495552e-10 9.1314796e-08 2.5187221e-03 8.5310775e-01 1.4285919e-01
 1.5098136e-03 4.4152343e-06 2.0320384e-08 4.4395937e-10]",1,Black,Black,True,0,[248 168 698 619]
basketball player_white_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0776487e-09],"[0.9994124999999999, 0.00058741756]",20-29,25,28,Young,Young,True,"[9.30912347e-10 3.82170100e-07 1.41392825e-02 9.41807747e-01
 4.37667966e-02 2.84857757e-04 8.06880394e-07 6.92419411e-09
 9.17897286e-11]",0,Black,Black,True,0,[302 240 677 615]
basketball player_white_34.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.466681e-10],"[0.9999457599999999, 5.4198839999999996e-05]",20-29,23,28,Young,Young,True,"[1.8576608e-09 1.1807730e-06 1.6201781e-02 9.4855487e-01 3.5061441e-02
 1.8042733e-04 2.8810786e-07 3.3544829e-09 4.0849192e-11]",2,Black,Black,True,0,[248 215 698 665]
basketball player_white_35.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5815487e-07],"[0.9999627, 3.735447e-05]",20-29,21,30,Young,Middle,True,"[2.4637515e-07 1.8570832e-05 5.7440680e-03 8.4142309e-01 1.5169585e-01
 1.1147502e-03 3.3860308e-06 7.3893510e-08 1.5926847e-09]",4,White,White,True,0,[302 165 677 540]
basketball player_white_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.6369535e-07],"[0.9973300999999999, 0.0026699825999999998]",20-29,25,30,Young,Middle,True,"[2.0939741e-09 4.1683802e-06 3.8497668e-02 9.3330842e-01 2.8037369e-02
 1.5211280e-04 2.8800838e-07 1.8647988e-09 4.6425482e-11]",0,Black,Black,True,0,[263 202 640 578]
basketball player_white_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.6561358e-10],"[0.9993497499999999, 0.0006501934]",20-29,24,36,Young,Middle,True,"[2.0838853e-09 2.2750103e-06 7.7411532e-03 9.3577516e-01 5.6216951e-02
 2.6414962e-04 2.8195828e-07 2.2652937e-09 4.4530678e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_white_38.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 7.502448e-09],"[0.9994037, 0.00059632316]",20-29,22,28,Young,Young,True,"[5.1439790e-09 3.5766291e-06 1.5273775e-02 9.2945522e-01 5.4864969e-02
 4.0180964e-04 6.7955915e-07 6.3927197e-09 1.2983380e-10]",3,Black,Black,True,0,[294 168 744 619]
basketball player_white_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6300023e-07],"[0.9955718, 0.0044280987999999995]",20-29,26,28,Young,Young,True,"[1.7256157e-08 3.5364817e-05 1.0103148e-01 8.7648141e-01 2.2317095e-02
 1.3421112e-04 3.3578237e-07 1.0984781e-08 2.5587360e-10]",1,Black,Black,True,0,[339 202 715 578]
basketball player_white_4.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0778005e-08],"[0.9997687999999999, 0.00023125298]",20-29,25,28,Young,Young,True,"[5.6717973e-09 1.6668226e-06 4.0411176e-03 7.9216599e-01 2.0031922e-01
 3.4526305e-03 1.9074290e-05 2.7490861e-07 2.9866585e-09]",0,Black,Black,True,0,[326 267 640 581]
basketball player_white_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 4.7916924e-08],"[0.9996304, 0.0003695405]",20-29,27,32,Young,Middle,True,"[1.8323227e-09 1.5041757e-06 7.4783884e-02 9.0836781e-01 1.6766366e-02
 8.0270685e-05 1.4364714e-07 1.3539361e-09 1.9978054e-11]",2,Black,White,False,0,[302 202 677 578]
basketball player_white_41.png,Male,Young,Black,Male,Male,Male,True,[9.9997431e-01 2.5705265e-05],"[0.9995174400000001, 0.00048255876]",20-29,24,26,Young,Young,True,"[6.9166134e-08 8.0498467e-05 1.5256825e-01 8.2314843e-01 2.3971712e-02
 2.2990906e-04 1.0394451e-06 2.0145219e-08 7.3897655e-10]",1,Black,Black,True,0,[302 165 677 540]
basketball player_white_42.png,Male,Young,White,Male,Male,Male,True,[9.999978e-01 2.198733e-06],"[0.9990475499999999, 0.0009523687]",20-29,24,29,Young,Young,True,"[9.7755617e-08 1.1613899e-05 1.7941155e-02 8.2532388e-01 1.5460065e-01
 2.1169535e-03 5.6113049e-06 6.4387940e-08 7.0311351e-10]",1,White,White,True,0,[302 202 677 578]
basketball player_white_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.5733345e-08],"[0.9997512999999999, 0.00024877194]",20-29,26,24,Young,Young,True,"[2.8291666e-08 2.4437672e-05 2.7881598e-02 9.3138230e-01 4.0457949e-02
 2.5318534e-04 5.2605128e-07 7.1296000e-09 2.9859273e-10]",1,Black,Black,True,0,[302 240 677 615]
basketball player_white_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 3.1398693e-07],"[0.99963165, 0.00036837272]",20-29,23,27,Young,Young,True,"[4.0633834e-09 1.3604835e-05 8.8958882e-02 8.9510560e-01 1.5858073e-02
 6.3677544e-05 1.4110630e-07 1.1645263e-09 4.2777344e-11]",2,Black,Black,True,0,[248 124 698 574]
basketball player_white_45.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.4070095e-08],"[0.9999868, 1.3285063e-05]",20-29,23,32,Young,Middle,True,"[4.4386660e-08 6.3207281e-06 7.6864185e-03 8.3116680e-01 1.5838511e-01
 2.7431799e-03 1.2082276e-05 1.2991252e-07 1.1191171e-09]",2,Black,White,False,0,[302 240 677 615]
basketball player_white_46.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.7855219e-08],"[0.9992127000000001, 0.000787271]",20-29,25,27,Young,Young,True,"[1.1829534e-08 6.1046348e-06 3.8022447e-02 9.1772157e-01 4.3903850e-02
 3.4499518e-04 9.5856512e-07 2.6870707e-08 4.5120244e-10]",0,Black,White,False,0,[302 240 677 615]
basketball player_white_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.9751835e-08],"[0.99854294, 0.0014570978000000001]",20-29,24,31,Young,Middle,True,"[3.2178757e-10 2.7206812e-07 1.1204750e-02 9.5274669e-01 3.5879228e-02
 1.6858891e-04 4.4209810e-07 3.8269321e-09 1.0121507e-10]",1,Black,Black,True,0,[326 203 640 517]
basketball player_white_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.4754018e-07],"[0.99678185, 0.0032181280000000002]",20-29,26,26,Young,Young,True,"[3.18187077e-09 6.17268415e-06 8.90808627e-02 8.90409470e-01
 2.03844607e-02 1.18730619e-04 3.71297716e-07 4.32083702e-09
 1.13278865e-10]",1,Black,Black,True,0,[302 240 677 615]
basketball player_white_49.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.630728e-11],"[0.9996657600000001, 0.00033424127999999995]",20-29,25,30,Young,Middle,True,"[2.7361680e-10 5.9321570e-07 9.2230020e-03 9.4962704e-01 4.0975127e-02
 1.7397308e-04 1.9647894e-07 1.9744706e-09 2.7377224e-11]",0,Black,Black,True,0,[326 140 640 454]
basketball player_white_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999654e-01 3.4281522e-06],"[0.9988309, 0.0011691182]",20-29,26,30,Young,Middle,True,"[8.2528091e-09 3.9591509e-06 1.3459676e-02 8.6339343e-01 1.2177905e-01
 1.3578681e-03 5.9337699e-06 3.4496018e-08 1.4545377e-09]",1,Black,Black,True,0,[302 202 677 578]
basketball player_white_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999934e-01 6.4438410e-07],"[0.9999621000000001, 3.7917956e-05]",20-29,24,31,Young,Middle,True,"[4.54544180e-09 3.21828361e-06 1.02702074e-01 8.84648919e-01
 1.25835892e-02 6.19767598e-05 1.98020032e-07 2.53261345e-09
 6.21359283e-11]",1,Black,Black,True,0,[302 165 677 540]
basketball player_white_7.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 6.844915e-09],"[0.9997727000000001, 0.00022724452999999998]",20-29,23,29,Young,Young,True,"[3.13699378e-09 1.55946952e-06 4.73464727e-02 9.32555914e-01
 1.99951101e-02 1.00573765e-04 2.45995466e-07 6.26499164e-09
 9.29954377e-11]",2,Black,Asian,False,0,[202 183 743 724]
basketball player_white_8.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 7.444987e-09],"[0.9998535, 0.00014645418]",20-29,24,27,Young,Young,True,"[9.9797715e-10 1.0163125e-06 2.5879035e-02 9.5728022e-01 1.6769523e-02
 7.0116686e-05 9.1971209e-08 1.6881396e-09 3.6019687e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_white_9.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.0907533e-08],"[0.9999315, 6.850592e-05]",20-29,23,27,Young,Young,True,"[6.3839906e-10 1.4820118e-06 5.5035658e-02 9.2601830e-01 1.8863762e-02
 8.0577171e-05 1.9417476e-07 1.9531805e-09 4.8891138e-11]",2,Black,Black,True,0,[302 202 677 578]
