image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_black_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.5520580e-07],"[0.9884674, 0.011532629]",20-29,28,32.0,Young,Middle,True,"[2.0326279e-08 5.9692738e-06 1.3391062e-02 7.2303838e-01 2.5570899e-01
 7.7935858e-03 6.1402592e-05 5.7402224e-07 1.6644703e-08]",3,Black,Black,True,0,[363 241 624 503]
basketball player_black_28.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.4929706e-08],"[0.9993618, 0.0006381660999999999]",20-29,27,32.0,Young,Middle,True,"[1.6666781e-09 1.1035504e-06 1.0677181e-02 8.8892448e-01 9.9365346e-02
 1.0284923e-03 3.3009956e-06 2.8261786e-08 1.1077393e-09]",2,Black,Black,True,0,[294 215 744 665]
basketball player_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.2175752e-07],"[0.9989225, 0.00107745744]",20-29,27,34.0,Young,Middle,True,"[2.1542396e-08 9.1378761e-06 1.3199051e-02 8.5758793e-01 1.2780938e-01
 1.3918024e-03 2.5703564e-06 1.7131942e-08 5.4720611e-10]",2,Black,Black,True,0,[302 279 677 654]
basketball player_black_3.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.6244193e-08],"[0.99878, 0.0012200361]",20-29,28,35.0,Young,Middle,True,"[4.2423798e-09 1.2192701e-05 3.9001416e-02 9.1138297e-01 4.9129087e-02
 4.7307127e-04 1.2507385e-06 2.0227393e-08 5.4924054e-10]",3,Black,Black,True,0,[248 168 698 619]
basketball player_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999934e-01 6.8637337e-07],"[0.9979209, 0.0020790733]",20-29,26,36.0,Young,Middle,True,"[8.4645785e-10 1.7380798e-07 4.0461742e-03 8.3892798e-01 1.5532318e-01
 1.6975004e-03 4.9433174e-06 2.2904581e-08 1.3384041e-09]",1,Black,Black,True,0,[302 202 677 578]
basketball player_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999934e-01 7.1635839e-07],"[0.99917694, 0.0008230386000000001]",20-29,26,31.0,Young,Middle,True,"[3.21222893e-09 5.66461567e-05 2.38513753e-01 7.55615950e-01
 5.79658104e-03 1.70662170e-05 2.10344862e-08 1.97011726e-10
 1.13633165e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_black_32.png,Male,Young,Black,Male,Male,Male,True,[9.9992776e-01 7.2250521e-05],"[0.99721176, 0.0027882499]",20-29,27,32.0,Young,Middle,True,"[1.5596616e-08 8.9812957e-06 2.1331670e-02 8.4935707e-01 1.2702891e-01
 2.2602333e-03 1.3033798e-05 1.4602668e-07 6.0337735e-09]",2,Black,Black,True,0,[248 261 698 711]
basketball player_black_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.1910526e-09],"[0.9995682499999999, 0.00043176338]",20-29,26,25.0,Young,Young,True,"[6.6450623e-10 3.6226029e-07 3.7596065e-03 8.4747475e-01 1.4676610e-01
 1.9919130e-03 7.2300481e-06 3.8068080e-08 9.5170427e-10]",1,Black,Black,True,0,[326 267 640 581]
basketball player_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.8603270e-08],"[0.99931755, 0.0006824713]",20-29,28,30.0,Young,Middle,True,"[1.6270368e-08 1.9674495e-05 2.5727658e-02 9.1925013e-01 5.4563187e-02
 4.3840345e-04 9.4577911e-07 7.7295264e-09 2.4078881e-10]",3,Black,Black,True,0,[302 240 677 615]
basketball player_black_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999923e-01 8.3272676e-07],"[0.9988349, 0.0011650758999999999]",20-29,26,34.0,Young,Middle,True,"[3.2145486e-09 1.7593484e-06 9.3236333e-03 8.5785967e-01 1.3126943e-01
 1.5418928e-03 3.5814098e-06 2.2479668e-08 6.1769034e-10]",1,Black,Black,True,0,[248 168 698 619]
basketball player_black_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999899e-01 1.0280144e-06],"[0.9991308999999999, 0.00086906426]",20-29,27,44.0,Young,Middle,True,"[1.3024437e-08 2.7298207e-05 4.3132868e-02 8.9009881e-01 6.6165201e-02
 5.7432801e-04 1.4065467e-06 1.4488866e-08 3.5316108e-10]",2,Black,Black,True,0,[326 172 640 485]
basketball player_black_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.3830015e-09],"[0.99929794, 0.000701962]",20-29,24,30.0,Young,Middle,True,"[3.1196659e-10 8.8843643e-07 2.0689059e-02 9.5185304e-01 2.7324922e-02
 1.3183843e-04 1.9228075e-07 1.5628706e-09 3.5619733e-11]",1,Black,Black,True,0,[248 215 698 665]
basketball player_black_38.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.188552e-09],"[0.9997712, 0.00022886185]",20-29,23,30.0,Young,Middle,True,"[9.2863650e-10 3.2651351e-06 3.3108406e-02 9.4696432e-01 1.9842608e-02
 8.1263628e-05 7.7021483e-08 7.9530693e-10 1.9726073e-11]",2,Black,Black,True,0,[302 279 677 654]
basketball player_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.999996e-01 4.081059e-07],"[0.9855107, 0.014489303]",20-29,26,29.0,Young,Young,True,"[6.6651413e-09 7.7293398e-06 3.0306555e-02 9.0022528e-01 6.8721294e-02
 7.3625881e-04 2.8197533e-06 4.2820570e-08 1.8080044e-09]",1,Black,Black,True,0,[390 189 651 450]
basketball player_black_4.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.4813752e-08],"[0.99871, 0.0012899289]",20-29,26,34.0,Young,Middle,True,"[3.2898326e-09 3.5568467e-06 1.0900474e-02 8.2958198e-01 1.5682466e-01
 2.6772534e-03 1.1829898e-05 1.6215010e-07 2.5798144e-09]",1,Black,Black,True,0,[302 240 677 615]
basketball player_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999815e-01 1.8626409e-06],"[0.9983352, 0.0016647924]",20-29,28,33.0,Young,Middle,True,"[4.3604426e-10 1.0894810e-06 1.3634147e-02 9.3019694e-01 5.5945277e-02
 2.2225114e-04 2.9316482e-07 1.8059799e-09 6.8425363e-11]",3,Black,Black,True,0,[248 168 698 619]
basketball player_black_41.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.8539384e-08],"[0.9998098, 0.0001902041]",20-29,26,27.0,Young,Young,True,"[3.1608804e-09 7.0222636e-06 5.5209663e-02 9.1509736e-01 2.9373946e-02
 3.1082513e-04 1.1950235e-06 2.1631207e-08 7.9232398e-10]",1,Black,Black,True,0,[302 240 677 615]
basketball player_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999863e-01 1.3908685e-06],"[0.9999081, 9.185126999999999e-05]",20-29,26,29.0,Young,Young,True,"[4.0998911e-09 5.1390430e-07 4.2241802e-03 7.8724200e-01 2.0482323e-01
 3.6963553e-03 1.3605497e-05 1.0175193e-07 4.1267425e-09]",1,Black,Black,True,0,[358 235 670 549]
basketball player_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 1.8449579e-07],"[0.9996344, 0.00036558025]",20-29,27,25.0,Young,Young,True,"[1.2993569e-08 2.7262595e-05 6.8236083e-02 9.1011256e-01 2.1511927e-02
 1.1192084e-04 2.6080392e-07 3.6100731e-09 1.8787301e-10]",2,Black,Black,True,0,[302 165 677 540]
basketball player_black_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.1055510e-07],"[0.9977034, 0.002296668]",20-29,24,30.0,Young,Middle,True,"[2.2959927e-09 3.9350084e-06 3.8773667e-02 9.0240759e-01 5.8103777e-02
 7.0851651e-04 2.5248912e-06 1.9763993e-08 7.7168844e-10]",1,Black,Black,True,0,[302 202 677 578]
basketball player_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.9209785e-08],"[0.9966781, 0.0033219305]",20-29,28,33.0,Young,Middle,True,"[6.7400103e-09 6.8576123e-06 1.7652968e-02 8.7496620e-01 1.0539580e-01
 1.9712530e-03 6.8600029e-06 6.0275461e-08 2.5720091e-09]",3,Black,Black,True,0,[326 235 640 549]
basketball player_black_46.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 3.018617e-07],"[0.9893467, 0.010653303999999999]",20-29,26,31.0,Young,Middle,True,"[2.3232921e-08 8.5252968e-06 7.8375135e-03 8.0823350e-01 1.8106577e-01
 2.8474233e-03 7.1102263e-06 5.1164587e-08 1.7722094e-09]",1,Black,Black,True,0,[202 128 743 669]
basketball player_black_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.0219279e-07],"[0.9934021, 0.006597949]",20-29,27,34.0,Young,Middle,True,"[6.0318839e-10 3.8533784e-07 8.3748065e-03 9.2259902e-01 6.8496607e-02
 5.2704534e-04 2.1457081e-06 1.6157134e-08 5.1006988e-10]",2,Black,Black,True,0,[202 183 743 724]
basketball player_black_48.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.253618e-08],"[0.997871, 0.0021289526]",20-29,27,24.0,Young,Young,True,"[2.6774027e-09 2.8540242e-06 2.3132497e-02 9.3296456e-01 4.3447111e-02
 4.5166007e-04 1.3393974e-06 1.2677481e-08 4.5143136e-10]",2,Black,Black,True,0,[326 172 640 485]
basketball player_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.7143334e-07],"[0.9985805000000001, 0.0014195186]",20-29,27,27.0,Young,Young,True,"[8.2296827e-09 2.0882328e-05 4.4479661e-02 8.9715892e-01 5.7654176e-02
 6.8332063e-04 2.9324704e-06 6.9389188e-08 3.5542396e-09]",2,Black,Black,True,0,[302 202 677 578]
basketball player_black_5.png,Male,Young,Black,Male,Male,Male,True,[9.9993062e-01 6.9424124e-05],"[0.9978083999999999, 0.0021915825]",20-29,27,33.0,Young,Middle,True,"[4.0879109e-09 2.9301191e-06 1.0386019e-02 8.2207644e-01 1.6525425e-01
 2.2724606e-03 7.8684971e-06 3.1775333e-08 1.4475008e-09]",2,Black,Black,True,0,[326 267 640 581]
basketball player_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.999990e-01 1.026512e-06],"[0.9963031, 0.0036969116]",20-29,24,34.0,Young,Middle,True,"[2.8022082e-09 9.5456980e-06 6.6926003e-02 9.1342491e-01 1.9537559e-02
 1.0172915e-04 1.5187643e-07 1.5209850e-09 7.8682255e-11]",1,Black,Black,True,0,[302 126 677 501]
basketball player_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.9093328e-08],"[0.99942314, 0.00057688497]",20-29,26,35.0,Young,Middle,True,"[5.2808904e-09 7.0547144e-06 1.3574719e-02 8.8189745e-01 1.0343643e-01
 1.0820256e-03 2.3092844e-06 1.7977326e-08 5.7799315e-10]",1,Black,Black,True,0,[302 165 677 540]
basketball player_black_8.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3734298e-08],"[0.9981808, 0.0018192641000000002]",20-29,24,27.0,Young,Young,True,"[1.9150868e-09 4.8025659e-06 4.2836495e-02 9.3514621e-01 2.1867242e-02
 1.4492968e-04 3.1188975e-07 4.6244679e-09 1.0677258e-10]",1,Black,Black,True,0,[358 172 670 485]
basketball player_black_9.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8402636e-08],"[0.9993619499999999, 0.0006380971]",20-29,27,30.0,Young,Middle,True,"[2.3753183e-10 3.1653141e-07 8.4553901e-03 9.2847466e-01 6.2661320e-02
 4.0753503e-04 8.4467655e-07 4.1798787e-09 9.8347365e-11]",2,Black,Black,True,0,[302 202 677 578]
