image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_neutral_107.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2997866e-09],"[0.999932, 6.794937e-05]",20-29,27,30.0,Young,Middle,True,"[2.5266293e-11 1.8969880e-08 2.4067727e-03 9.1234505e-01 8.4953383e-02
 2.9453574e-04 2.5868391e-07 1.0444327e-09 1.3225586e-11]",2,Black,Black,True,0,[248 168 698 619]
basketball player_neutral_108.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2971069e-08],"[0.9999081, 9.190174000000001e-05]",20-29,25,29.0,Young,Young,True,"[1.7246197e-09 1.0380518e-06 8.4895100e-03 9.0847123e-01 8.2327411e-02
 7.0887740e-04 1.9140007e-06 1.2545255e-08 3.7793316e-10]",0,Black,Black,True,0,[202 183 743 724]
basketball player_neutral_109.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4556032e-08],"[0.9999411, 5.8845086000000005e-05]",20-29,23,30.0,Young,Middle,True,"[8.6374080e-10 8.7400394e-08 4.2648786e-03 9.1531062e-01 8.0016367e-02
 4.0734198e-04 7.4224579e-07 6.7848664e-09 1.3657919e-10]",2,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_11.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 7.6271948e-07],"[0.999871, 0.000128945615]",20-29,25,33.0,Young,Middle,True,"[4.8987596e-09 1.1687869e-06 4.5481003e-03 7.5617707e-01 2.3577406e-01
 3.4860491e-03 1.3407226e-05 1.1283578e-07 4.0298516e-09]",0,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_110.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.8468035e-09],"[0.9992844399999999, 0.0007155699]",20-29,26,29.0,Young,Young,True,"[3.0208274e-09 3.3966955e-07 3.5569232e-03 8.9137077e-01 1.0403331e-01
 1.0348237e-03 3.8648045e-06 2.8888161e-08 7.9670248e-10]",1,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_111.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.2991207e-09],"[0.9996872, 0.00031276815]",20-29,26,31.0,Young,Middle,True,"[7.6281124e-09 2.3721682e-06 8.8711688e-03 9.1481209e-01 7.5645059e-02
 6.6719344e-04 2.0595082e-06 2.8450657e-08 5.3248056e-10]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_112.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.639222e-09],"[0.999883, 0.00011705924]",20-29,23,28.0,Young,Young,True,"[2.0141491e-09 3.4500765e-06 3.3425070e-02 9.3004322e-01 3.6221318e-02
 3.0590847e-04 1.0502068e-06 1.1788444e-08 3.1337968e-10]",2,Black,Black,True,0,[326 140 640 454]
basketball player_neutral_113.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.2264862e-07],"[0.9989825999999999, 0.0010173732]",20-29,25,26.0,Young,Young,True,"[6.8669936e-09 7.2633916e-06 1.9890554e-02 8.9448583e-01 8.4699914e-02
 9.1389660e-04 2.5554048e-06 3.5841289e-08 1.0031502e-09]",0,Black,Black,True,0,[326 140 640 454]
basketball player_neutral_114.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.820065e-10],"[0.99953606, 0.0004639277]",20-29,27,28.0,Young,Young,True,"[1.3986274e-09 3.2062817e-06 3.0089404e-02 9.4538069e-01 2.4374586e-02
 1.5176384e-04 3.3597632e-07 4.1002819e-09 9.6831917e-11]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_115.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.1151362e-07],"[0.99838104, 0.0016189697]",20-29,27,33.0,Young,Middle,True,"[8.51379967e-10 3.93646729e-07 5.43751847e-03 8.69296849e-01
 1.24260284e-01 1.00239215e-03 2.55285568e-06 1.87339690e-08
 5.67496772e-10]",2,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_116.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.3400605e-08],"[0.9993899, 0.0006101273]",20-29,25,31.0,Young,Middle,True,"[2.3897617e-09 2.3148607e-07 1.7610862e-03 7.3454994e-01 2.5744754e-01
 6.2108794e-03 3.0082225e-05 2.2313495e-07 4.2697041e-09]",0,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_117.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.8490003e-07],"[0.9993777, 0.00062241677]",20-29,25,28.0,Young,Young,True,"[3.5110317e-09 9.0158510e-06 5.2466843e-02 9.1773236e-01 2.9598363e-02
 1.9301279e-04 5.1503878e-07 1.0594574e-08 3.2551617e-10]",0,Black,Black,True,0,[294 168 744 619]
basketball player_neutral_118.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.1397229e-07],"[0.9986185999999999, 0.0013813685]",20-29,27,29.0,Young,Young,True,"[2.3383218e-09 4.9354503e-06 4.4941325e-02 9.3834835e-01 1.6652828e-02
 5.2455725e-05 6.4043078e-08 6.8667644e-10 1.4679822e-11]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_119.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.7223103e-08],"[0.9992235599999999, 0.00077634476]",20-29,29,31.0,Young,Middle,True,"[2.7770692e-09 3.9517991e-07 3.9410647e-03 8.4871960e-01 1.4389424e-01
 3.4196982e-03 2.4760840e-05 2.7460663e-07 8.8956948e-09]",4,Black,Black,True,0,[294 124 744 574]
basketball player_neutral_12.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6889097e-07],"[0.99789795, 0.002101962]",20-29,26,29.0,Young,Young,True,"[4.8415121e-08 1.9027617e-05 1.2231258e-02 7.8727323e-01 1.9664516e-01
 3.8196796e-03 1.1555633e-05 7.1876265e-08 1.4821370e-09]",1,Black,Black,True,0,[248 168 698 619]
basketball player_neutral_120.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 3.2273806e-07],"[0.9996933, 0.00030678723]",20-29,23,37.0,Young,Middle,True,"[3.5204412e-08 9.8230521e-06 1.0759611e-02 8.3874553e-01 1.4906959e-01
 1.4121574e-03 3.1275226e-06 3.6144755e-08 1.6204148e-09]",2,Black,Black,True,0,[358 172 670 485]
basketball player_neutral_121.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.638173e-08],"[0.9993138, 0.0006861850999999999]",20-29,26,26.0,Young,Young,True,"[5.40584733e-09 3.93669552e-06 1.39013184e-02 8.41051936e-01
 1.42651498e-01 2.38250755e-03 8.75526894e-06 1.01320346e-07
 2.44194953e-09]",1,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_122.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 6.507721e-07],"[0.9925928, 0.0074072059999999995]",20-29,24,35.0,Young,Middle,True,"[1.3575377e-07 2.8411530e-05 1.1472331e-02 8.5596728e-01 1.3130286e-01
 1.2267896e-03 2.1995459e-06 3.7678159e-08 7.8644713e-10]",1,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_123.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.3830954e-09],"[0.9991804000000001, 0.0008195994]",20-29,25,33.0,Young,Middle,True,"[1.4591259e-10 8.0794635e-08 9.3033314e-03 9.5098895e-01 3.9455101e-02
 2.5194944e-04 5.7564171e-07 4.0870693e-09 8.6584011e-11]",0,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_124.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.1034605e-07],"[0.9991840000000001, 0.0008158878999999999]",20-29,25,31.0,Young,Middle,True,"[3.0699916e-09 1.1878317e-06 1.6597627e-02 9.1362041e-01 6.9141313e-02
 6.3749851e-04 2.0105808e-06 1.5415841e-08 4.2442333e-10]",0,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_125.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.0070499e-08],"[0.9998855600000001, 0.00011441025]",20-29,27,30.0,Young,Middle,True,"[1.4416839e-09 1.5982575e-06 2.1452975e-02 9.3826771e-01 3.9937109e-02
 3.3959589e-04 9.2341986e-07 1.2827316e-08 3.8425857e-10]",2,Black,Black,True,0,[339 202 715 578]
basketball player_neutral_126.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.0352479e-08],"[0.9997121, 0.00028789384]",20-29,25,25.0,Young,Young,True,"[3.8278150e-09 2.6504297e-06 1.9509966e-02 9.2048621e-01 5.9463404e-02
 5.3636724e-04 1.3582297e-06 1.6100341e-08 4.5951409e-10]",0,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_127.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.7930664e-09],"[0.9999657000000001, 3.438785e-05]",20-29,25,31.0,Young,Middle,True,"[2.1799018e-09 8.1561183e-07 8.2701659e-03 9.5544773e-01 3.6167704e-02
 1.1340570e-04 1.3205859e-07 1.3226502e-09 3.4207911e-11]",0,Black,Black,True,0,[358 140 670 454]
basketball player_neutral_128.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.2573089e-07],"[0.9992937999999999, 0.0007061737]",20-29,29,36.0,Young,Middle,True,"[1.5616540e-09 3.2733194e-06 4.4799749e-02 9.3674701e-01 1.8384298e-02
 6.5605338e-05 6.9101517e-08 5.8507654e-10 1.8325267e-11]",4,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_129.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 9.1684604e-10],"[0.9998864000000001, 0.00011359419000000001]",20-29,25,29.0,Young,Young,True,"[1.4320770e-09 6.7698676e-07 2.8418307e-03 8.4925866e-01 1.4641435e-01
 1.4809150e-03 3.5399489e-06 2.7697158e-08 4.9864535e-10]",0,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_13.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.3964104e-08],"[0.9996832000000001, 0.00031680095999999996]",20-29,25,30.0,Young,Middle,True,"[8.7455030e-09 2.7033484e-05 5.8244430e-02 9.2033690e-01 2.1254171e-02
 1.3705619e-04 3.1102570e-07 4.2640065e-09 1.0606126e-10]",0,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_130.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.2726863e-08],"[0.9987434000000001, 0.001256673]",20-29,27,30.0,Young,Middle,True,"[6.8828658e-09 3.6471442e-06 1.6376622e-02 8.8319641e-01 9.8908238e-02
 1.5087085e-03 6.3327989e-06 5.9838946e-08 1.8010475e-09]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_131.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4116221e-07],"[0.9997475, 0.00025253851]",20-29,27,24.0,Young,Young,True,"[1.5433775e-08 1.5970127e-05 9.7097285e-02 8.5019785e-01 5.2188188e-02
 4.9870933e-04 1.9935349e-06 3.1699567e-08 6.3609978e-10]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_132.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 7.390051e-09],"[0.9999479, 5.206286e-05]",20-29,30,46.0,Young,Middle,False,"[7.5590229e-10 8.4496946e-08 1.3594818e-03 7.1803820e-01 2.7734551e-01
 3.2501046e-03 6.6704429e-06 3.8969045e-08 4.2376205e-10]",5,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_133.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.8353843e-08],"[0.99954994, 0.00045003496]",20-29,29,30.0,Young,Middle,True,"[2.5568552e-08 3.3493336e-06 3.6363709e-03 7.1571434e-01 2.7435192e-01
 6.2719765e-03 2.1847003e-05 1.4550881e-07 2.5932252e-09]",4,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_134.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.3402426e-07],"[0.9996223399999999, 0.00037760373]",20-29,28,27.0,Young,Young,True,"[4.4923496e-09 1.5615383e-06 1.5134077e-02 9.3387985e-01 5.0522953e-02
 4.5924203e-04 2.3131515e-06 3.5047314e-08 1.3954806e-09]",3,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_135.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.6913923e-09],"[0.9999368, 6.3209785e-05]",20-29,24,29.0,Young,Young,True,"[2.2909059e-10 7.1526507e-08 3.6306526e-03 9.4372845e-01 5.2338880e-02
 3.0159039e-04 3.3944630e-07 3.0548708e-09 7.1228724e-11]",1,Black,Black,True,0,[358 108 670 422]
basketball player_neutral_136.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.713152e-09],"[0.9973002, 0.0026997801999999998]",20-29,26,36.0,Young,Middle,True,"[2.0331674e-09 1.1358925e-06 1.0661082e-02 9.0615046e-01 8.2451224e-02
 7.3400280e-04 2.0359091e-06 1.5046933e-08 2.6057395e-10]",1,Black,Black,True,0,[225 165 601 540]
basketball player_neutral_137.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 2.562143e-07],"[0.99967445, 0.00032556585999999997]",20-29,25,35.0,Young,Middle,True,"[1.0713348e-08 7.0068686e-06 1.9056395e-02 8.9470172e-01 8.5305102e-02
 9.2629378e-04 3.4196985e-06 3.8410093e-08 1.3981418e-09]",0,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_138.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.5563176e-08],"[0.9996035999999999, 0.00039639316]",20-29,26,35.0,Young,Middle,True,"[1.7030886e-09 4.2022606e-07 4.9167532e-03 8.6585355e-01 1.2802157e-01
 1.2042216e-03 3.4431466e-06 2.2652975e-08 5.0597726e-10]",1,Black,Black,True,0,[339 165 715 540]
basketball player_neutral_139.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.6591577e-08],"[0.9991800000000001, 0.0008200084]",20-29,24,31.0,Young,Middle,True,"[4.7358197e-09 3.1527179e-06 2.3747839e-02 9.4867384e-01 2.7476223e-02
 9.8813704e-05 1.5253940e-07 1.5529538e-09 5.9541365e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_14.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.9193504e-08],"[0.9995003, 0.0004997091]",20-29,24,31.0,Young,Middle,True,"[3.5282965e-09 2.3868417e-06 3.0948726e-02 9.4046009e-01 2.8405910e-02
 1.8242966e-04 4.4117425e-07 4.9061475e-09 1.2755942e-10]",1,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_140.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.898346e-09],"[0.9998748000000001, 0.00012510609]",20-29,24,29.0,Young,Young,True,"[2.0702703e-10 2.9634251e-07 1.0011229e-02 9.6163994e-01 2.8263414e-02
 8.5066211e-05 8.4115065e-08 5.0889637e-10 9.2354388e-12]",1,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_141.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0992951e-08],"[0.9999281000000001, 7.184498e-05]",20-29,26,31.0,Young,Middle,True,"[1.0250020e-09 1.0755615e-06 1.7028837e-02 9.3222654e-01 5.0418485e-02
 3.2454351e-04 5.6763361e-07 4.9492668e-09 9.0188093e-11]",1,Black,Black,True,0,[294 261 744 711]
basketball player_neutral_142.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.109714e-09],"[0.9992145499999999, 0.0007853919]",20-29,27,35.0,Young,Middle,True,"[9.0468157e-09 5.7927841e-06 1.4706850e-02 8.9488709e-01 8.9104533e-02
 1.2905102e-03 5.1171501e-06 8.0195107e-08 2.4096936e-09]",2,Black,Black,True,0,[417 162 677 423]
basketball player_neutral_143.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.791221e-09],"[0.9996133399999999, 0.00038672775]",20-29,26,30.0,Young,Middle,True,"[3.8125090e-09 1.1287875e-06 4.4505014e-03 8.5117280e-01 1.4280117e-01
 1.5708109e-03 3.5938865e-06 1.6018459e-08 3.3655173e-10]",1,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_144.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 9.0452446e-09],"[0.99984955, 0.00015039276]",20-29,26,32.0,Young,Middle,True,"[7.3150030e-10 4.2608897e-07 5.0880495e-03 9.0691525e-01 8.7508366e-02
 4.8712760e-04 7.5649052e-07 6.0776415e-09 1.5491082e-10]",1,Black,Black,True,0,[248 168 698 619]
basketball player_neutral_145.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6394127e-09],"[0.9997099, 0.00029011607]",20-29,25,29.0,Young,Young,True,"[1.0270323e-09 1.2270418e-06 1.2907187e-02 9.3378437e-01 5.3003497e-02
 3.0314163e-04 5.7412313e-07 2.8246823e-09 6.1897640e-11]",0,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_146.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 2.61121e-08],"[0.9998358, 0.00016410155]",20-29,26,31.0,Young,Middle,True,"[1.4954143e-08 9.4929237e-05 2.4473593e-01 7.4031067e-01 1.4721559e-02
 1.3653687e-04 3.5235126e-07 8.3706286e-09 1.4491590e-10]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_147.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.0163799e-08],"[0.9995998, 0.0004003042]",20-29,28,32.0,Young,Middle,True,"[1.4957131e-08 8.9892092e-06 1.6849587e-02 8.2377362e-01 1.5651441e-01
 2.8385902e-03 1.4623292e-05 1.0922826e-07 2.8008333e-09]",3,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_148.png,Male,Young,Black,Male,Male,Male,True,[9.9999911e-01 9.0665736e-07],"[0.998618, 0.0013819903]",20-29,26,31.0,Young,Middle,True,"[2.89916606e-08 1.22351514e-06 4.51089256e-03 8.21234345e-01
 1.72035456e-01 2.21064989e-03 7.27419138e-06 1.08047765e-07
 3.15455551e-09]",1,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_149.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2275784e-08],"[0.9997623400000001, 0.00023766112]",20-29,25,30.0,Young,Middle,True,"[2.3885895e-09 5.8657188e-06 3.6125794e-02 9.3350339e-01 3.0225070e-02
 1.3958880e-04 2.2450115e-07 1.3919718e-09 3.6432690e-11]",0,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_15.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3782327e-08],"[0.9993146500000001, 0.0006853309]",20-29,26,33.0,Young,Middle,True,"[1.51440660e-09 7.91350260e-07 5.64500643e-03 8.92100394e-01
 1.01594836e-01 6.57981902e-04 1.00084912e-06 8.53546389e-09
 1.89713870e-10]",1,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_150.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 9.659543e-09],"[0.99941345, 0.00058656443]",20-29,25,31.0,Young,Middle,True,"[3.03061326e-10 7.91205323e-08 4.95665800e-03 9.19440508e-01
 7.51786008e-02 4.23234451e-04 9.24687356e-07 5.50124302e-09
 1.04126874e-10]",0,Black,Black,True,0,[248 124 698 574]
basketball player_neutral_151.png,Male,Young,Black,Male,Male,Male,True,[9.9999404e-01 5.9448003e-06],"[0.9955871000000001, 0.0044128922]",20-29,26,31.0,Young,Middle,True,"[5.8721268e-09 6.2590934e-06 5.3749532e-02 9.1288191e-01 3.3129539e-02
 2.3215420e-04 6.6152751e-07 6.6157972e-09 3.0466354e-10]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_16.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.6177806e-08],"[0.99834, 0.0016600039999999999]",20-29,25,30.0,Young,Middle,True,"[1.1765419e-08 2.7000275e-05 8.6887680e-02 8.8011688e-01 3.2735247e-02
 2.3257796e-04 5.9488758e-07 9.8208544e-09 1.8985064e-10]",0,Black,Black,True,0,[339 202 715 578]
basketball player_neutral_17.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.0917942e-08],"[0.9994552, 0.0005448657]",20-29,27,34.0,Young,Middle,True,"[4.0045123e-09 2.6146557e-07 2.0124249e-03 6.8022084e-01 3.1011072e-01
 7.5933835e-03 6.2029882e-05 3.7754123e-07 8.2717548e-09]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_18.png,Male,Young,Black,Male,Male,Male,True,[9.999998e-01 1.904687e-07],"[0.9998877, 0.000112251965]",20-29,24,29.0,Young,Young,True,"[7.5155837e-10 3.4449803e-07 1.0470713e-02 9.2359138e-01 6.5624446e-02
 3.1254490e-04 5.4702548e-07 2.9054479e-09 7.1286498e-11]",1,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_19.png,Male,Young,Black,Male,Male,Male,True,[9.9999654e-01 3.4629813e-06],"[0.99841705, 0.0015829389]",20-29,28,30.0,Young,Middle,True,"[2.6089982e-08 9.3778275e-05 1.4557725e-01 8.3269441e-01 2.1465044e-02
 1.6876467e-04 6.9101515e-07 1.5692320e-08 5.8701061e-10]",3,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_2.png,Male,Young,Black,Male,Male,Male,True,[1.00000000e+00 1.30991715e-08],"[0.9995251, 0.00047491606]",20-29,24,39.0,Young,Middle,True,"[3.3390402e-09 1.4200689e-06 1.3343827e-02 9.5041758e-01 3.6113799e-02
 1.2316581e-04 9.7993528e-08 5.6353022e-10 1.1948550e-11]",1,Black,Black,True,0,[248 168 698 619]
basketball player_neutral_20.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 6.322215e-09],"[0.9996607000000001, 0.00033931166]",20-29,26,32.0,Young,Middle,True,"[8.7698748e-10 1.2347247e-07 2.9931811e-03 8.8903219e-01 1.0711187e-01
 8.6034881e-04 2.3315874e-06 9.3833918e-09 1.8655123e-10]",1,Black,Black,True,0,[248 261 698 711]
basketball player_neutral_21.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 7.1176826e-10],"[0.9999419, 5.8122966e-05]",20-29,27,37.0,Young,Middle,True,"[1.3446934e-09 2.0278063e-07 1.8825739e-03 8.2789922e-01 1.6870253e-01
 1.5132040e-03 2.3091523e-06 2.1268431e-08 3.2103809e-10]",2,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_22.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 3.75507e-09],"[0.99845505, 0.0015448985]",20-29,26,31.0,Young,Middle,True,"[2.9352216e-09 6.9643779e-06 2.5708655e-02 9.4024497e-01 3.3858635e-02
 1.8057707e-04 1.9182913e-07 1.9261281e-09 4.5573514e-11]",1,Black,Black,True,0,[326 172 640 485]
basketball player_neutral_23.png,Male,Young,Black,Male,Male,,True,[1.0000000e+00 1.1587854e-09],"[0.999961, 3.8928173e-05]",20-29,24,,Young,,True,"[4.5789794e-09 3.5011094e-06 2.6796073e-02 9.2587525e-01 4.6937421e-02
 3.8668324e-04 1.1126964e-06 1.4516800e-08 2.7406830e-10]",1,Black,Black,True,0,[339 202 715 578]
basketball player_neutral_24.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.220955e-08],"[0.9997497599999999, 0.0002502502]",20-29,24,30.0,Young,Middle,True,"[1.0553126e-09 1.8492723e-07 3.4305090e-03 8.6669862e-01 1.2845570e-01
 1.4118316e-03 3.0980602e-06 1.4093291e-08 3.2428743e-10]",1,Black,Black,True,0,[326 140 640 454]
